role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss4,20,1.454,0
server,XN,BIKEL1,BIKEL1loss4,21,1.456,0
server,XN,BIKEL1,BIKEL1loss4,22,1.442,0
server,XN,BIKEL1,BIKEL1loss4,23,1.505,0
server,XN,BIKEL1,BIKEL1loss4,24,1.451,0
server,XN,BIKEL1,BIKEL1loss4,25,1.471,0
server,XN,BIKEL1,BIKEL1loss4,26,1.526,0
server,XN,BIKEL1,BIKEL1loss4,27,1.442,0
server,XN,BIKEL1,BIKEL1loss4,28,1.426,0
server,XN,BIKEL1,BIKEL1loss4,29,1.477,0
server,XN,BIKEL1,BIKEL1loss4,30,1.453,0
server,XN,BIKEL1,BIKEL1loss4,31,5.271,0
server,XN,BIKEL1,BIKEL1loss4,32,1.800,0
server,XN,BIKEL1,BIKEL1loss4,33,1.514,0
server,XN,BIKEL1,BIKEL1loss4,34,0.811,0
server,XN,BIKEL1,BIKEL1loss4,35,1.463,0
server,XN,BIKEL1,BIKEL1loss4,36,414.149,0
server,XN,BIKEL1,BIKEL1loss4,37,1.457,0
server,XN,BIKEL1,BIKEL1loss4,38,1.462,0
server,XN,BIKEL1,BIKEL1loss4,39,1.450,0
server,XN,BIKEL1,BIKEL1loss4,40,1.435,0
server,XN,BIKEL1,BIKEL1loss4,41,1.435,0
server,XN,BIKEL1,BIKEL1loss4,42,1.433,0
server,XN,BIKEL1,BIKEL1loss4,43,1.441,0
server,XN,BIKEL1,BIKEL1loss4,44,1.434,0
server,XN,BIKEL1,BIKEL1loss4,45,1.451,0
server,XN,BIKEL1,BIKEL1loss4,46,1.470,0
server,XN,BIKEL1,BIKEL1loss4,47,1.669,0
server,XN,BIKEL1,BIKEL1loss4,48,0.868,0
server,XN,BIKEL1,BIKEL1loss4,49,1.482,0
server,XN,BIKEL1,BIKEL1loss4,50,1.627,0
server,XN,BIKEL1,BIKEL1loss4,51,1.441,0
server,XN,BIKEL1,BIKEL1loss4,52,1.483,0
server,XN,BIKEL1,BIKEL1loss4,53,5.837,0
server,XN,BIKEL1,BIKEL1loss4,54,1856.084,0
server,XN,BIKEL1,BIKEL1loss4,55,1.619,0
server,XN,BIKEL1,BIKEL1loss4,56,1.479,0
server,XN,BIKEL1,BIKEL1loss4,57,1.505,0
server,XN,BIKEL1,BIKEL1loss4,58,208.751,0
server,XN,BIKEL1,BIKEL1loss4,59,203.256,0
server,XN,BIKEL1,BIKEL1loss4,60,1.472,0
server,XN,BIKEL1,BIKEL1loss4,61,1.474,0
server,XN,BIKEL1,BIKEL1loss4,62,1.467,0
server,XN,BIKEL1,BIKEL1loss4,63,208.900,0
server,XN,BIKEL1,BIKEL1loss4,64,1.433,0
server,XN,BIKEL1,BIKEL1loss4,65,0.856,0
server,XN,BIKEL1,BIKEL1loss4,66,210.229,0
server,XN,BIKEL1,BIKEL1loss4,67,1.644,0
server,XN,BIKEL1,BIKEL1loss4,68,1.425,0
server,XN,BIKEL1,BIKEL1loss4,69,1.453,0
server,XN,BIKEL1,BIKEL1loss4,70,2112.906,0
server,XN,BIKEL1,BIKEL1loss4,71,1.476,0
server,XN,BIKEL1,BIKEL1loss4,72,1.477,0
server,XN,BIKEL1,BIKEL1loss4,73,0.844,0
server,XN,BIKEL1,BIKEL1loss4,74,1.444,0
server,XN,BIKEL1,BIKEL1loss4,75,1.684,0
server,XN,BIKEL1,BIKEL1loss4,76,1.544,0
server,XN,BIKEL1,BIKEL1loss4,77,1.603,0
server,XN,BIKEL1,BIKEL1loss4,78,1.475,0
server,XN,BIKEL1,BIKEL1loss4,79,1.570,0
server,XN,BIKEL1,BIKEL1loss4,80,1.504,0
server,XN,BIKEL1,BIKEL1loss4,81,1.505,0
server,XN,BIKEL1,BIKEL1loss4,82,1.437,0
server,XN,BIKEL1,BIKEL1loss4,83,1.470,0
server,XN,BIKEL1,BIKEL1loss4,84,1.556,0
server,XN,BIKEL1,BIKEL1loss4,85,1.458,0
server,XN,BIKEL1,BIKEL1loss4,86,1.471,0
server,XN,BIKEL1,BIKEL1loss4,87,208.749,0
server,XN,BIKEL1,BIKEL1loss4,88,1.652,0
server,XN,BIKEL1,BIKEL1loss4,89,1.950,0
server,XN,BIKEL1,BIKEL1loss4,90,0.851,0
server,XN,BIKEL1,BIKEL1loss4,91,1.456,0
server,XN,BIKEL1,BIKEL1loss4,92,1.638,0
server,XN,BIKEL1,BIKEL1loss4,93,1.458,0
server,XN,BIKEL1,BIKEL1loss4,94,1.451,0
server,XN,BIKEL1,BIKEL1loss4,95,1.451,0
server,XN,BIKEL1,BIKEL1loss4,96,1.439,0
server,XN,BIKEL1,BIKEL1loss4,97,1.451,0
server,XN,BIKEL1,BIKEL1loss4,98,416.385,0
server,XN,BIKEL1,BIKEL1loss4,99,1.468,0
server,XN,BIKEL1,BIKEL1loss4,100,1.493,0
server,XN,BIKEL1,BIKEL1loss4,101,1.464,0
server,XN,BIKEL1,BIKEL1loss4,102,1.457,0
server,XN,BIKEL1,BIKEL1loss4,103,1.461,0
server,XN,BIKEL1,BIKEL1loss4,104,1.439,0
server,XN,BIKEL1,BIKEL1loss4,105,1.425,0
server,XN,BIKEL1,BIKEL1loss4,106,1.440,0
server,XN,BIKEL1,BIKEL1loss4,107,1.455,0
server,XN,BIKEL1,BIKEL1loss4,108,1.452,0
server,XN,BIKEL1,BIKEL1loss4,109,1.449,0
server,XN,BIKEL1,BIKEL1loss4,110,0.912,0
server,XN,BIKEL1,BIKEL1loss4,111,1.478,0
server,XN,BIKEL1,BIKEL1loss4,112,204.348,0
server,XN,BIKEL1,BIKEL1loss4,113,1.692,0
server,XN,BIKEL1,BIKEL1loss4,114,1.514,0
server,XN,BIKEL1,BIKEL1loss4,115,4.889,0
server,XN,BIKEL1,BIKEL1loss4,116,1.742,0
server,XN,BIKEL1,BIKEL1loss4,117,1.466,0
server,XN,BIKEL1,BIKEL1loss4,118,1.552,0
server,XN,BIKEL1,BIKEL1loss4,119,1.408,0
server,XN,BIKEL1,BIKEL1loss4,120,412.336,0
server,XN,BIKEL1,BIKEL1loss4,121,1.481,0
server,XN,BIKEL1,BIKEL1loss4,122,1.579,0
server,XN,BIKEL1,BIKEL1loss4,123,1.447,0
server,XN,BIKEL1,BIKEL1loss4,124,204.379,0
server,XN,BIKEL1,BIKEL1loss4,125,1.443,0
server,XN,BIKEL1,BIKEL1loss4,126,1.470,0
server,XN,BIKEL1,BIKEL1loss4,127,1.441,0
server,XN,BIKEL1,BIKEL1loss4,128,1.472,0
server,XN,BIKEL1,BIKEL1loss4,129,1.648,0
server,XN,BIKEL1,BIKEL1loss4,130,1.480,0
server,XN,BIKEL1,BIKEL1loss4,131,1.424,0
server,XN,BIKEL1,BIKEL1loss4,132,1.487,0
server,XN,BIKEL1,BIKEL1loss4,133,0.837,0
server,XN,BIKEL1,BIKEL1loss4,134,1.467,0
server,XN,BIKEL1,BIKEL1loss4,135,1.467,0
server,XN,BIKEL1,BIKEL1loss4,136,5.320,0
server,XN,BIKEL1,BIKEL1loss4,137,1.452,0
server,XN,BIKEL1,BIKEL1loss4,138,1.432,0
server,XN,BIKEL1,BIKEL1loss4,139,205.920,0
server,XN,BIKEL1,BIKEL1loss4,140,1.468,0
server,XN,BIKEL1,BIKEL1loss4,141,1.784,0
server,XN,BIKEL1,BIKEL1loss4,142,1.443,0
server,XN,BIKEL1,BIKEL1loss4,143,1.607,0
server,XN,BIKEL1,BIKEL1loss4,144,1.457,0
server,XN,BIKEL1,BIKEL1loss4,145,204.401,0
server,XN,BIKEL1,BIKEL1loss4,146,1.494,0
server,XN,BIKEL1,BIKEL1loss4,147,1.612,0
server,XN,BIKEL1,BIKEL1loss4,148,1.460,0
server,XN,BIKEL1,BIKEL1loss4,149,1.434,0
server,XN,BIKEL1,BIKEL1loss4,150,0.894,0
server,XN,BIKEL1,BIKEL1loss4,151,1.466,0
server,XN,BIKEL1,BIKEL1loss4,152,1.440,0
server,XN,BIKEL1,BIKEL1loss4,153,5.387,0
server,XN,BIKEL1,BIKEL1loss4,154,1.641,0
server,XN,BIKEL1,BIKEL1loss4,155,1.529,0
server,XN,BIKEL1,BIKEL1loss4,156,1.476,0
server,XN,BIKEL1,BIKEL1loss4,157,1.437,0
server,XN,BIKEL1,BIKEL1loss4,158,1.451,0
server,XN,BIKEL1,BIKEL1loss4,159,1.435,0
server,XN,BIKEL1,BIKEL1loss4,160,1.427,0
server,XN,BIKEL1,BIKEL1loss4,161,1.459,0
server,XN,BIKEL1,BIKEL1loss4,162,1.455,0
server,XN,BIKEL1,BIKEL1loss4,163,1.458,0
server,XN,BIKEL1,BIKEL1loss4,164,1.454,0
server,XN,BIKEL1,BIKEL1loss4,165,1.438,0
server,XN,BIKEL1,BIKEL1loss4,166,1.417,0
server,XN,BIKEL1,BIKEL1loss4,167,204.656,0
server,XN,BIKEL1,BIKEL1loss4,168,1.497,0
server,XN,BIKEL1,BIKEL1loss4,169,1.472,0
server,XN,BIKEL1,BIKEL1loss4,170,208.715,0
server,XN,BIKEL1,BIKEL1loss4,171,1.456,0
server,XN,BIKEL1,BIKEL1loss4,172,1.449,0
server,XN,BIKEL1,BIKEL1loss4,173,203.190,0
server,XN,BIKEL1,BIKEL1loss4,174,1.615,0
server,XN,BIKEL1,BIKEL1loss4,175,1.477,0
server,XN,BIKEL1,BIKEL1loss4,176,1.461,0
server,XN,BIKEL1,BIKEL1loss4,177,1.508,0
server,XN,BIKEL1,BIKEL1loss4,178,1.466,0
server,XN,BIKEL1,BIKEL1loss4,179,1.578,0
server,XN,BIKEL1,BIKEL1loss4,180,1.601,0
server,XN,BIKEL1,BIKEL1loss4,181,1.673,0
server,XN,BIKEL1,BIKEL1loss4,182,1.468,0
server,XN,BIKEL1,BIKEL1loss4,183,1.436,0
server,XN,BIKEL1,BIKEL1loss4,184,1.467,0
server,XN,BIKEL1,BIKEL1loss4,185,1.447,0
server,XN,BIKEL1,BIKEL1loss4,186,1.525,0
server,XN,BIKEL1,BIKEL1loss4,187,1.456,0
server,XN,BIKEL1,BIKEL1loss4,188,612.307,0
server,XN,BIKEL1,BIKEL1loss4,189,1.482,0
server,XN,BIKEL1,BIKEL1loss4,190,1.470,0
server,XN,BIKEL1,BIKEL1loss4,191,1.521,0
server,XN,BIKEL1,BIKEL1loss4,192,1.483,0
server,XN,BIKEL1,BIKEL1loss4,193,1.620,0
server,XN,BIKEL1,BIKEL1loss4,194,1.623,0
server,XN,BIKEL1,BIKEL1loss4,195,1.397,0
server,XN,BIKEL1,BIKEL1loss4,196,1.517,0
server,XN,BIKEL1,BIKEL1loss4,197,1.581,0
server,XN,BIKEL1,BIKEL1loss4,198,1.054,0
server,XN,BIKEL1,BIKEL1loss4,199,1.499,0
server,XN,BIKEL1,BIKEL1loss4,200,1.430,0
server,XN,BIKEL1,BIKEL1loss4,201,1.453,0
server,XN,BIKEL1,BIKEL1loss4,202,1.430,0
server,XN,BIKEL1,BIKEL1loss4,203,1.441,0
server,XN,BIKEL1,BIKEL1loss4,204,1.427,0
server,XN,BIKEL1,BIKEL1loss4,205,1.476,0
server,XN,BIKEL1,BIKEL1loss4,206,1.461,0
server,XN,BIKEL1,BIKEL1loss4,207,1.510,0
