role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss4,20,0.341,0
server,KK,X25519,curve25519loss4,21,0.362,0
server,KK,X25519,curve25519loss4,22,0.402,0
server,KK,X25519,curve25519loss4,23,0.355,0
server,KK,X25519,curve25519loss4,24,0.315,0
server,KK,X25519,curve25519loss4,25,0.321,0
server,KK,X25519,curve25519loss4,26,0.344,0
server,KK,X25519,curve25519loss4,27,0.364,0
server,KK,X25519,curve25519loss4,28,0.322,0
server,KK,X25519,curve25519loss4,29,0.327,0
server,KK,X25519,curve25519loss4,30,0.334,0
server,KK,X25519,curve25519loss4,31,0.339,0
server,KK,X25519,curve25519loss4,32,0.325,0
server,KK,X25519,curve25519loss4,33,0.346,0
server,KK,X25519,curve25519loss4,34,0.337,0
server,KK,X25519,curve25519loss4,35,0.345,0
server,KK,X25519,curve25519loss4,36,0.348,0
server,KK,X25519,curve25519loss4,37,0.379,0
server,KK,X25519,curve25519loss4,38,306.556,0
server,KK,X25519,curve25519loss4,39,0.314,0
server,KK,X25519,curve25519loss4,40,0.347,0
server,KK,X25519,curve25519loss4,41,0.369,0
server,KK,X25519,curve25519loss4,42,0.347,0
server,KK,X25519,curve25519loss4,43,0.335,0
server,KK,X25519,curve25519loss4,44,0.332,0
server,KK,X25519,curve25519loss4,45,0.286,0
server,KK,X25519,curve25519loss4,46,0.351,0
server,KK,X25519,curve25519loss4,47,0.341,0
server,KK,X25519,curve25519loss4,48,0.327,0
server,KK,X25519,curve25519loss4,49,0.348,0
server,KK,X25519,curve25519loss4,50,0.383,0
server,KK,X25519,curve25519loss4,51,0.302,0
server,KK,X25519,curve25519loss4,52,0.357,0
server,KK,X25519,curve25519loss4,53,0.319,0
server,KK,X25519,curve25519loss4,54,0.401,0
server,KK,X25519,curve25519loss4,55,0.394,0
server,KK,X25519,curve25519loss4,56,0.372,0
server,KK,X25519,curve25519loss4,57,0.262,0
server,KK,X25519,curve25519loss4,58,0.358,0
server,KK,X25519,curve25519loss4,59,0.360,0
server,KK,X25519,curve25519loss4,60,0.359,0
server,KK,X25519,curve25519loss4,61,0.335,0
server,KK,X25519,curve25519loss4,62,0.323,0
server,KK,X25519,curve25519loss4,63,0.336,0
server,KK,X25519,curve25519loss4,64,0.312,0
server,KK,X25519,curve25519loss4,65,305.185,0
server,KK,X25519,curve25519loss4,66,0.410,0
server,KK,X25519,curve25519loss4,67,0.402,0
server,KK,X25519,curve25519loss4,68,0.352,0
server,KK,X25519,curve25519loss4,69,0.380,0
server,KK,X25519,curve25519loss4,70,0.436,0
server,KK,X25519,curve25519loss4,71,0.385,0
server,KK,X25519,curve25519loss4,72,0.363,0
server,KK,X25519,curve25519loss4,73,0.358,0
server,KK,X25519,curve25519loss4,74,0.364,0
server,KK,X25519,curve25519loss4,75,0.344,0
server,KK,X25519,curve25519loss4,76,0.338,0
