role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss4,20,1109.318,0
client,KK,X25519,curve25519loss4,21,100.705,0
client,KK,X25519,curve25519loss4,22,100.733,0
client,KK,X25519,curve25519loss4,23,100.762,0
client,KK,X25519,curve25519loss4,24,100.726,0
client,KK,X25519,curve25519loss4,25,100.699,0
client,KK,X25519,curve25519loss4,26,100.708,0
client,KK,X25519,curve25519loss4,27,100.727,0
client,KK,X25519,curve25519loss4,28,100.731,0
client,KK,X25519,curve25519loss4,29,1113.415,0
client,KK,X25519,curve25519loss4,30,100.750,0
client,KK,X25519,curve25519loss4,31,100.709,0
client,KK,X25519,curve25519loss4,32,100.751,0
client,KK,X25519,curve25519loss4,33,100.741,0
client,KK,X25519,curve25519loss4,34,100.710,0
client,KK,X25519,curve25519loss4,35,100.775,0
client,KK,X25519,curve25519loss4,36,100.797,0
client,KK,X25519,curve25519loss4,37,100.830,0
client,KK,X25519,curve25519loss4,38,407.063,0
client,KK,X25519,curve25519loss4,39,100.792,0
client,KK,X25519,curve25519loss4,40,100.825,0
client,KK,X25519,curve25519loss4,41,100.846,0
client,KK,X25519,curve25519loss4,42,100.780,0
client,KK,X25519,curve25519loss4,43,100.788,0
client,KK,X25519,curve25519loss4,44,100.810,0
client,KK,X25519,curve25519loss4,45,1190.150,0
client,KK,X25519,curve25519loss4,46,100.783,0
client,KK,X25519,curve25519loss4,47,1113.700,0
client,KK,X25519,curve25519loss4,48,100.709,0
client,KK,X25519,curve25519loss4,49,100.732,0
client,KK,X25519,curve25519loss4,50,100.791,0
client,KK,X25519,curve25519loss4,51,100.944,0
client,KK,X25519,curve25519loss4,52,100.751,0
client,KK,X25519,curve25519loss4,53,262.031,0
client,KK,X25519,curve25519loss4,54,100.894,0
client,KK,X25519,curve25519loss4,55,100.920,0
client,KK,X25519,curve25519loss4,56,100.857,0
client,KK,X25519,curve25519loss4,57,101.020,0
client,KK,X25519,curve25519loss4,58,100.783,0
client,KK,X25519,curve25519loss4,59,100.747,0
client,KK,X25519,curve25519loss4,60,100.802,0
client,KK,X25519,curve25519loss4,61,100.769,0
client,KK,X25519,curve25519loss4,62,100.728,0
client,KK,X25519,curve25519loss4,63,100.784,0
client,KK,X25519,curve25519loss4,64,1104.120,0
client,KK,X25519,curve25519loss4,65,405.730,0
client,KK,X25519,curve25519loss4,66,100.906,0
client,KK,X25519,curve25519loss4,67,100.921,0
client,KK,X25519,curve25519loss4,68,100.811,0
client,KK,X25519,curve25519loss4,69,100.827,0
client,KK,X25519,curve25519loss4,70,100.867,0
client,KK,X25519,curve25519loss4,71,100.854,0
client,KK,X25519,curve25519loss4,72,100.810,0
client,KK,X25519,curve25519loss4,73,100.840,0
client,KK,X25519,curve25519loss4,74,100.822,0
client,KK,X25519,curve25519loss4,75,100.795,0
client,KK,X25519,curve25519loss4,76,100.816,0
client,KK,X25519,curve25519loss4,77,1107.882,0
client,KK,X25519,curve25519loss4,78,100.744,0
client,KK,X25519,curve25519loss4,79,100.868,0
client,KK,X25519,curve25519loss4,80,100.829,0
client,KK,X25519,curve25519loss4,81,1105.064,0
client,KK,X25519,curve25519loss4,82,100.774,0
client,KK,X25519,curve25519loss4,83,100.817,0
client,KK,X25519,curve25519loss4,84,100.773,0
client,KK,X25519,curve25519loss4,85,100.801,0
client,KK,X25519,curve25519loss4,86,100.791,0
client,KK,X25519,curve25519loss4,87,100.820,0
client,KK,X25519,curve25519loss4,88,100.850,0
client,KK,X25519,curve25519loss4,89,100.981,0
client,KK,X25519,curve25519loss4,90,100.768,0
client,KK,X25519,curve25519loss4,91,100.749,0
client,KK,X25519,curve25519loss4,92,2126.869,0
client,KK,X25519,curve25519loss4,93,100.789,0
client,KK,X25519,curve25519loss4,94,100.862,0
client,KK,X25519,curve25519loss4,95,100.813,0
client,KK,X25519,curve25519loss4,96,100.764,0
client,KK,X25519,curve25519loss4,97,100.798,0
client,KK,X25519,curve25519loss4,98,100.916,0
client,KK,X25519,curve25519loss4,99,100.721,0
client,KK,X25519,curve25519loss4,100,100.868,0
client,KK,X25519,curve25519loss4,101,100.720,0
client,KK,X25519,curve25519loss4,102,100.739,0
client,KK,X25519,curve25519loss4,103,100.768,0
client,KK,X25519,curve25519loss4,104,100.728,0
client,KK,X25519,curve25519loss4,105,100.760,0
client,KK,X25519,curve25519loss4,106,100.769,0
client,KK,X25519,curve25519loss4,107,1122.602,0
client,KK,X25519,curve25519loss4,108,100.780,0
client,KK,X25519,curve25519loss4,109,100.765,0
client,KK,X25519,curve25519loss4,110,404.994,0
client,KK,X25519,curve25519loss4,111,100.871,0
client,KK,X25519,curve25519loss4,112,100.884,0
client,KK,X25519,curve25519loss4,113,100.754,0
client,KK,X25519,curve25519loss4,114,100.876,0
client,KK,X25519,curve25519loss4,115,100.827,0
client,KK,X25519,curve25519loss4,116,100.961,0
client,KK,X25519,curve25519loss4,117,100.837,0
client,KK,X25519,curve25519loss4,118,100.746,0
client,KK,X25519,curve25519loss4,119,100.700,0
client,KK,X25519,curve25519loss4,120,100.790,0
client,KK,X25519,curve25519loss4,121,166.322,0
client,KK,X25519,curve25519loss4,122,100.889,0
client,KK,X25519,curve25519loss4,123,100.762,0
client,KK,X25519,curve25519loss4,124,100.935,0
client,KK,X25519,curve25519loss4,125,100.777,0
client,KK,X25519,curve25519loss4,126,100.793,0
client,KK,X25519,curve25519loss4,127,100.756,0
client,KK,X25519,curve25519loss4,128,100.858,0
client,KK,X25519,curve25519loss4,129,166.508,0
client,KK,X25519,curve25519loss4,130,100.809,0
client,KK,X25519,curve25519loss4,131,100.851,0
client,KK,X25519,curve25519loss4,132,389.427,0
client,KK,X25519,curve25519loss4,133,166.539,0
client,KK,X25519,curve25519loss4,134,100.796,0
client,KK,X25519,curve25519loss4,135,100.800,0
client,KK,X25519,curve25519loss4,136,100.762,0
client,KK,X25519,curve25519loss4,137,100.686,0
client,KK,X25519,curve25519loss4,138,1136.193,0
client,KK,X25519,curve25519loss4,139,100.753,0
client,KK,X25519,curve25519loss4,140,100.904,0
client,KK,X25519,curve25519loss4,141,100.757,0
client,KK,X25519,curve25519loss4,142,100.802,0
