role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss0,20,52.332,0
server,XK,BIKEL1,BIKEL1loss0,21,52.196,0
server,XK,BIKEL1,BIKEL1loss0,22,52.292,0
server,XK,BIKEL1,BIKEL1loss0,23,52.278,0
server,XK,BIKEL1,BIKEL1loss0,24,52.354,0
server,XK,BIKEL1,BIKEL1loss0,25,52.339,0
server,XK,BIKEL1,BIKEL1loss0,26,52.260,0
server,XK,BIKEL1,BIKEL1loss0,27,52.272,0
server,XK,BIKEL1,BIKEL1loss0,28,52.350,0
server,XK,BIKEL1,BIKEL1loss0,29,52.297,0
server,XK,BIKEL1,BIKEL1loss0,30,52.223,0
server,XK,BIKEL1,BIKEL1loss0,31,52.238,0
server,XK,BIKEL1,BIKEL1loss0,32,52.311,0
server,XK,BIKEL1,BIKEL1loss0,33,52.250,0
server,XK,BIKEL1,BIKEL1loss0,34,52.241,0
server,XK,BIKEL1,BIKEL1loss0,35,52.293,0
server,XK,BIKEL1,BIKEL1loss0,36,52.194,0
server,XK,BIKEL1,BIKEL1loss0,37,52.225,0
server,XK,BIKEL1,BIKEL1loss0,38,52.302,0
server,XK,BIKEL1,BIKEL1loss0,39,52.339,0
server,XK,BIKEL1,BIKEL1loss0,40,52.381,0
server,XK,BIKEL1,BIKEL1loss0,41,52.350,0
server,XK,BIKEL1,BIKEL1loss0,42,52.339,0
server,XK,BIKEL1,BIKEL1loss0,43,52.346,0
server,XK,BIKEL1,BIKEL1loss0,44,52.325,0
server,XK,BIKEL1,BIKEL1loss0,45,52.284,0
server,XK,BIKEL1,BIKEL1loss0,46,52.912,0
server,XK,BIKEL1,BIKEL1loss0,47,52.290,0
server,XK,BIKEL1,BIKEL1loss0,48,52.371,0
server,XK,BIKEL1,BIKEL1loss0,49,52.279,0
server,XK,BIKEL1,BIKEL1loss0,50,52.291,0
server,XK,BIKEL1,BIKEL1loss0,51,52.295,0
server,XK,BIKEL1,BIKEL1loss0,52,52.378,0
server,XK,BIKEL1,BIKEL1loss0,53,52.257,0
server,XK,BIKEL1,BIKEL1loss0,54,52.322,0
server,XK,BIKEL1,BIKEL1loss0,55,52.259,0
server,XK,BIKEL1,BIKEL1loss0,56,52.224,0
server,XK,BIKEL1,BIKEL1loss0,57,52.231,0
server,XK,BIKEL1,BIKEL1loss0,58,52.223,0
server,XK,BIKEL1,BIKEL1loss0,59,52.365,0
server,XK,BIKEL1,BIKEL1loss0,60,52.336,0
server,XK,BIKEL1,BIKEL1loss0,61,52.315,0
server,XK,BIKEL1,BIKEL1loss0,62,52.381,0
server,XK,BIKEL1,BIKEL1loss0,63,52.427,0
server,XK,BIKEL1,BIKEL1loss0,64,52.381,0
server,XK,BIKEL1,BIKEL1loss0,65,52.293,0
server,XK,BIKEL1,BIKEL1loss0,66,52.474,0
server,XK,BIKEL1,BIKEL1loss0,67,52.300,0
server,XK,BIKEL1,BIKEL1loss0,68,52.296,0
server,XK,BIKEL1,BIKEL1loss0,69,52.305,0
