role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,200.572,0
client,NX,Kyber768,Kyber768loss20,21,51979.170,0
client,NX,Kyber768,Kyber768loss20,22,832.099,0
client,NX,Kyber768,Kyber768loss20,23,200.423,0
client,NX,Kyber768,Kyber768loss20,24,200.378,0
client,NX,Kyber768,Kyber768loss20,25,826.626,0
client,NX,Kyber768,Kyber768loss20,26,454.551,0
client,NX,Kyber768,Kyber768loss20,27,200.404,0
client,NX,Kyber768,Kyber768loss20,28,200.405,0
client,NX,Kyber768,Kyber768loss20,29,200.407,0
client,NX,Kyber768,Kyber768loss20,30,200.464,0
client,NX,Kyber768,Kyber768loss20,31,253.055,0
client,NX,Kyber768,Kyber768loss20,32,200.404,0
client,NX,Kyber768,Kyber768loss20,33,1675.413,0
client,NX,Kyber768,Kyber768loss20,34,200.392,0
client,NX,Kyber768,Kyber768loss20,35,200.492,0
client,NX,Kyber768,Kyber768loss20,36,454.130,0
client,NX,Kyber768,Kyber768loss20,37,1037.689,0
client,NX,Kyber768,Kyber768loss20,38,400.506,0
client,NX,Kyber768,Kyber768loss20,39,200.354,0
client,NX,Kyber768,Kyber768loss20,40,200.378,0
client,NX,Kyber768,Kyber768loss20,41,1052.053,0
client,NX,Kyber768,Kyber768loss20,42,2871.838,0
client,NX,Kyber768,Kyber768loss20,43,200.367,0
client,NX,Kyber768,Kyber768loss20,44,6996.073,0
client,NX,Kyber768,Kyber768loss20,45,200.415,0
client,NX,Kyber768,Kyber768loss20,46,454.062,0
client,NX,Kyber768,Kyber768loss20,47,200.362,0
client,NX,Kyber768,Kyber768loss20,48,454.053,0
client,NX,Kyber768,Kyber768loss20,49,817.862,0
client,NX,Kyber768,Kyber768loss20,50,200.351,0
client,NX,Kyber768,Kyber768loss20,51,200.516,0
client,NX,Kyber768,Kyber768loss20,52,400.457,0
client,NX,Kyber768,Kyber768loss20,53,200.360,0
client,NX,Kyber768,Kyber768loss20,54,200.400,0
client,NX,Kyber768,Kyber768loss20,55,1018.972,0
client,NX,Kyber768,Kyber768loss20,56,859.902,0
client,NX,Kyber768,Kyber768loss20,57,1043.658,0
client,NX,Kyber768,Kyber768loss20,58,200.537,0
client,NX,Kyber768,Kyber768loss20,59,200.514,0
client,NX,Kyber768,Kyber768loss20,60,200.470,0
client,NX,Kyber768,Kyber768loss20,61,200.483,0
client,NX,Kyber768,Kyber768loss20,62,1850.496,0
client,NX,Kyber768,Kyber768loss20,63,2359.778,0
client,NX,Kyber768,Kyber768loss20,64,1015.777,0
client,NX,Kyber768,Kyber768loss20,65,860.023,0
client,NX,Kyber768,Kyber768loss20,66,200.440,0
client,NX,Kyber768,Kyber768loss20,67,253.153,0
client,NX,Kyber768,Kyber768loss20,68,1249.827,0
client,NX,Kyber768,Kyber768loss20,69,832.235,0
client,NX,Kyber768,Kyber768loss20,70,1052.036,0
client,NX,Kyber768,Kyber768loss20,71,5083.943,0
client,NX,Kyber768,Kyber768loss20,72,2302.051,0
client,NX,Kyber768,Kyber768loss20,73,200.387,0
client,NX,Kyber768,Kyber768loss20,74,453.058,0
client,NX,Kyber768,Kyber768loss20,75,4416.180,0
