role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,15927.655,0
server,NX,Kyber768,Kyber768loss20,21,37695.878,0
server,NX,Kyber768,Kyber768loss20,22,804.075,0
server,NX,Kyber768,Kyber768loss20,23,200.405,0
server,NX,Kyber768,Kyber768loss20,24,200.410,0
server,NX,Kyber768,Kyber768loss20,25,826.639,0
server,NX,Kyber768,Kyber768loss20,26,454.584,0
server,NX,Kyber768,Kyber768loss20,27,200.359,0
server,NX,Kyber768,Kyber768loss20,28,452.810,0
server,NX,Kyber768,Kyber768loss20,29,200.375,0
server,NX,Kyber768,Kyber768loss20,30,453.132,0
server,NX,Kyber768,Kyber768loss20,31,200.322,0
server,NX,Kyber768,Kyber768loss20,32,200.389,0
server,NX,Kyber768,Kyber768loss20,33,1675.299,0
server,NX,Kyber768,Kyber768loss20,34,200.370,0
server,NX,Kyber768,Kyber768loss20,35,200.391,0
server,NX,Kyber768,Kyber768loss20,36,454.017,0
server,NX,Kyber768,Kyber768loss20,37,1037.681,0
server,NX,Kyber768,Kyber768loss20,38,400.402,0
server,NX,Kyber768,Kyber768loss20,39,200.358,0
server,NX,Kyber768,Kyber768loss20,40,200.366,0
server,NX,Kyber768,Kyber768loss20,41,1052.043,0
server,NX,Kyber768,Kyber768loss20,42,2212.274,0
server,NX,Kyber768,Kyber768loss20,43,200.405,0
server,NX,Kyber768,Kyber768loss20,44,6996.073,0
server,NX,Kyber768,Kyber768loss20,45,200.393,0
server,NX,Kyber768,Kyber768loss20,46,454.067,0
server,NX,Kyber768,Kyber768loss20,47,200.376,0
server,NX,Kyber768,Kyber768loss20,48,454.054,0
server,NX,Kyber768,Kyber768loss20,49,1425.521,0
server,NX,Kyber768,Kyber768loss20,50,200.324,0
server,NX,Kyber768,Kyber768loss20,51,200.483,0
server,NX,Kyber768,Kyber768loss20,52,400.497,0
server,NX,Kyber768,Kyber768loss20,53,200.367,0
server,NX,Kyber768,Kyber768loss20,54,200.404,0
server,NX,Kyber768,Kyber768loss20,55,1271.711,0
server,NX,Kyber768,Kyber768loss20,56,807.228,0
server,NX,Kyber768,Kyber768loss20,57,1043.645,0
server,NX,Kyber768,Kyber768loss20,58,200.486,0
server,NX,Kyber768,Kyber768loss20,59,200.363,0
server,NX,Kyber768,Kyber768loss20,60,200.386,0
server,NX,Kyber768,Kyber768loss20,61,200.369,0
server,NX,Kyber768,Kyber768loss20,62,2454.430,0
server,NX,Kyber768,Kyber768loss20,63,1955.938,0
server,NX,Kyber768,Kyber768loss20,64,1015.785,0
server,NX,Kyber768,Kyber768loss20,65,200.439,0
server,NX,Kyber768,Kyber768loss20,66,453.262,0
server,NX,Kyber768,Kyber768loss20,67,1449.908,0
server,NX,Kyber768,Kyber768loss20,68,200.314,0
server,NX,Kyber768,Kyber768loss20,69,832.196,0
server,NX,Kyber768,Kyber768loss20,70,1051.977,0
server,NX,Kyber768,Kyber768loss20,71,4452.106,0
server,NX,Kyber768,Kyber768loss20,72,2302.035,0
server,NX,Kyber768,Kyber768loss20,73,200.403,0
server,NX,Kyber768,Kyber768loss20,74,453.045,0
server,NX,Kyber768,Kyber768loss20,75,4416.233,0
server,NX,Kyber768,Kyber768loss20,76,859.922,0
server,NX,Kyber768,Kyber768loss20,77,2916.361,0
server,NX,Kyber768,Kyber768loss20,78,2660.012,0
server,NX,Kyber768,Kyber768loss20,79,200.339,0
server,NX,Kyber768,Kyber768loss20,80,1675.490,0
server,NX,Kyber768,Kyber768loss20,81,200.357,0
server,NX,Kyber768,Kyber768loss20,82,200.377,0
server,NX,Kyber768,Kyber768loss20,83,1110.215,0
server,NX,Kyber768,Kyber768loss20,84,200.348,0
server,NX,Kyber768,Kyber768loss20,85,2295.937,0
server,NX,Kyber768,Kyber768loss20,86,200.326,0
server,NX,Kyber768,Kyber768loss20,87,1051.930,0
server,NX,Kyber768,Kyber768loss20,88,1059.735,0
server,NX,Kyber768,Kyber768loss20,89,452.811,0
server,NX,Kyber768,Kyber768loss20,90,400.551,0
server,NX,Kyber768,Kyber768loss20,91,200.384,0
server,NX,Kyber768,Kyber768loss20,92,611.412,0
server,NX,Kyber768,Kyber768loss20,93,12383.880,0
server,NX,Kyber768,Kyber768loss20,94,200.393,0
server,NX,Kyber768,Kyber768loss20,95,1439.829,0
server,NX,Kyber768,Kyber768loss20,96,200.431,0
server,NX,Kyber768,Kyber768loss20,97,400.523,0
server,NX,Kyber768,Kyber768loss20,98,453.093,0
server,NX,Kyber768,Kyber768loss20,99,200.353,0
server,NX,Kyber768,Kyber768loss20,100,452.791,0
server,NX,Kyber768,Kyber768loss20,101,1047.055,0
server,NX,Kyber768,Kyber768loss20,102,1051.901,0
server,NX,Kyber768,Kyber768loss20,103,1024.119,0
server,NX,Kyber768,Kyber768loss20,104,200.396,0
server,NX,Kyber768,Kyber768loss20,105,200.405,0
server,NX,Kyber768,Kyber768loss20,106,1906.093,0
server,NX,Kyber768,Kyber768loss20,107,1664.199,0
server,NX,Kyber768,Kyber768loss20,108,200.522,0
server,NX,Kyber768,Kyber768loss20,109,832.212,0
server,NX,Kyber768,Kyber768loss20,110,452.782,0
server,NX,Kyber768,Kyber768loss20,111,1623.101,0
server,NX,Kyber768,Kyber768loss20,112,200.472,0
server,NX,Kyber768,Kyber768loss20,113,2880.200,0
server,NX,Kyber768,Kyber768loss20,114,200.376,0
server,NX,Kyber768,Kyber768loss20,115,1436.057,0
server,NX,Kyber768,Kyber768loss20,116,803.605,0
server,NX,Kyber768,Kyber768loss20,117,200.348,0
server,NX,Kyber768,Kyber768loss20,118,200.446,0
server,NX,Kyber768,Kyber768loss20,119,200.490,0
server,NX,Kyber768,Kyber768loss20,120,1377.815,0
server,NX,Kyber768,Kyber768loss20,121,200.338,0
server,NX,Kyber768,Kyber768loss20,122,200.396,0
server,NX,Kyber768,Kyber768loss20,123,1069.373,0
server,NX,Kyber768,Kyber768loss20,124,200.477,0
server,NX,Kyber768,Kyber768loss20,125,200.380,0
server,NX,Kyber768,Kyber768loss20,126,454.300,0
server,NX,Kyber768,Kyber768loss20,127,200.449,0
server,NX,Kyber768,Kyber768loss20,128,1429.066,0
server,NX,Kyber768,Kyber768loss20,129,832.167,0
server,NX,Kyber768,Kyber768loss20,130,200.469,0
server,NX,Kyber768,Kyber768loss20,131,200.363,0
server,NX,Kyber768,Kyber768loss20,132,200.493,0
server,NX,Kyber768,Kyber768loss20,133,3080.425,0
server,NX,Kyber768,Kyber768loss20,134,808.000,0
server,NX,Kyber768,Kyber768loss20,135,1331.926,0
server,NX,Kyber768,Kyber768loss20,136,453.780,0
server,NX,Kyber768,Kyber768loss20,137,200.389,0
server,NX,Kyber768,Kyber768loss20,138,454.015,0
server,NX,Kyber768,Kyber768loss20,139,200.462,0
server,NX,Kyber768,Kyber768loss20,140,452.885,0
server,NX,Kyber768,Kyber768loss20,141,2432.235,0
server,NX,Kyber768,Kyber768loss20,142,200.441,0
server,NX,Kyber768,Kyber768loss20,143,454.223,0
server,NX,Kyber768,Kyber768loss20,144,200.455,0
server,NX,Kyber768,Kyber768loss20,145,200.436,0
server,NX,Kyber768,Kyber768loss20,146,2915.497,0
server,NX,Kyber768,Kyber768loss20,147,1104.443,0
server,NX,Kyber768,Kyber768loss20,148,200.346,0
server,NX,Kyber768,Kyber768loss20,149,606.519,0
server,NX,Kyber768,Kyber768loss20,150,1063.895,0
server,NX,Kyber768,Kyber768loss20,151,860.483,0
server,NX,Kyber768,Kyber768loss20,152,200.311,0
server,NX,Kyber768,Kyber768loss20,153,1052.003,0
server,NX,Kyber768,Kyber768loss20,154,1619.468,0
server,NX,Kyber768,Kyber768loss20,155,200.341,0
server,NX,Kyber768,Kyber768loss20,156,200.395,0
server,NX,Kyber768,Kyber768loss20,157,453.226,0
server,NX,Kyber768,Kyber768loss20,158,1249.886,0
server,NX,Kyber768,Kyber768loss20,159,400.518,0
