role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,200.406,0
client,NX,Kyber768,Kyber768loss20,21,200.501,0
client,NX,Kyber768,Kyber768loss20,22,1072.293,0
client,NX,Kyber768,Kyber768loss20,23,200.340,0
client,NX,Kyber768,Kyber768loss20,24,605.302,0
client,NX,Kyber768,Kyber768loss20,25,200.429,0
client,NX,Kyber768,Kyber768loss20,26,200.428,0
client,NX,Kyber768,Kyber768loss20,27,200.453,0
client,NX,Kyber768,Kyber768loss20,28,200.368,0
client,NX,Kyber768,Kyber768loss20,29,200.434,0
client,NX,Kyber768,Kyber768loss20,30,815.483,0
client,NX,Kyber768,Kyber768loss20,31,604.041,0
client,NX,Kyber768,Kyber768loss20,32,5192.431,0
client,NX,Kyber768,Kyber768loss20,33,200.495,0
client,NX,Kyber768,Kyber768loss20,34,1035.337,0
client,NX,Kyber768,Kyber768loss20,35,400.570,0
client,NX,Kyber768,Kyber768loss20,36,3787.613,0
client,NX,Kyber768,Kyber768loss20,37,200.366,0
client,NX,Kyber768,Kyber768loss20,38,200.395,0
client,NX,Kyber768,Kyber768loss20,39,1099.459,0
client,NX,Kyber768,Kyber768loss20,40,200.395,0
client,NX,Kyber768,Kyber768loss20,41,200.439,0
client,NX,Kyber768,Kyber768loss20,42,200.441,0
client,NX,Kyber768,Kyber768loss20,43,1402.650,0
client,NX,Kyber768,Kyber768loss20,44,200.399,0
client,NX,Kyber768,Kyber768loss20,45,200.432,0
client,NX,Kyber768,Kyber768loss20,46,252.986,0
client,NX,Kyber768,Kyber768loss20,47,2933.625,0
client,NX,Kyber768,Kyber768loss20,48,6592.253,0
client,NX,Kyber768,Kyber768loss20,49,200.514,0
client,NX,Kyber768,Kyber768loss20,50,1692.070,0
client,NX,Kyber768,Kyber768loss20,51,200.368,0
client,NX,Kyber768,Kyber768loss20,52,808.234,0
client,NX,Kyber768,Kyber768loss20,53,7731.873,0
client,NX,Kyber768,Kyber768loss20,54,200.396,0
client,NX,Kyber768,Kyber768loss20,55,453.963,0
client,NX,Kyber768,Kyber768loss20,56,200.360,0
client,NX,Kyber768,Kyber768loss20,57,200.365,0
client,NX,Kyber768,Kyber768loss20,58,200.479,0
client,NX,Kyber768,Kyber768loss20,59,5710.329,0
client,NX,Kyber768,Kyber768loss20,60,1692.117,0
client,NX,Kyber768,Kyber768loss20,61,253.025,0
client,NX,Kyber768,Kyber768loss20,62,200.427,0
client,NX,Kyber768,Kyber768loss20,63,200.416,0
client,NX,Kyber768,Kyber768loss20,64,885.419,0
client,NX,Kyber768,Kyber768loss20,65,823.733,0
client,NX,Kyber768,Kyber768loss20,66,2103.903,0
client,NX,Kyber768,Kyber768loss20,67,453.537,0
client,NX,Kyber768,Kyber768loss20,68,1024.125,0
client,NX,Kyber768,Kyber768loss20,69,1463.807,0
