role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,200.400,0
server,NX,Kyber768,Kyber768loss20,21,200.386,0
server,NX,Kyber768,Kyber768loss20,22,454.140,0
server,NX,Kyber768,Kyber768loss20,23,200.343,0
server,NX,Kyber768,Kyber768loss20,24,605.299,0
server,NX,Kyber768,Kyber768loss20,25,200.352,0
server,NX,Kyber768,Kyber768loss20,26,200.421,0
server,NX,Kyber768,Kyber768loss20,27,200.375,0
server,NX,Kyber768,Kyber768loss20,28,453.527,0
server,NX,Kyber768,Kyber768loss20,29,200.409,0
server,NX,Kyber768,Kyber768loss20,30,815.481,0
server,NX,Kyber768,Kyber768loss20,31,603.956,0
server,NX,Kyber768,Kyber768loss20,32,5192.509,0
server,NX,Kyber768,Kyber768loss20,33,200.396,0
server,NX,Kyber768,Kyber768loss20,34,1035.293,0
server,NX,Kyber768,Kyber768loss20,35,4187.870,0
server,NX,Kyber768,Kyber768loss20,36,200.352,0
server,NX,Kyber768,Kyber768loss20,37,200.324,0
server,NX,Kyber768,Kyber768loss20,38,452.868,0
server,NX,Kyber768,Kyber768loss20,39,1047.090,0
server,NX,Kyber768,Kyber768loss20,40,200.330,0
server,NX,Kyber768,Kyber768loss20,41,200.391,0
server,NX,Kyber768,Kyber768loss20,42,200.379,0
server,NX,Kyber768,Kyber768loss20,43,1402.589,0
server,NX,Kyber768,Kyber768loss20,44,200.383,0
server,NX,Kyber768,Kyber768loss20,45,453.083,0
server,NX,Kyber768,Kyber768loss20,46,200.347,0
server,NX,Kyber768,Kyber768loss20,47,2933.568,0
server,NX,Kyber768,Kyber768loss20,48,6592.331,0
server,NX,Kyber768,Kyber768loss20,49,200.445,0
server,NX,Kyber768,Kyber768loss20,50,1692.100,0
server,NX,Kyber768,Kyber768loss20,51,200.373,0
server,NX,Kyber768,Kyber768loss20,52,808.247,0
server,NX,Kyber768,Kyber768loss20,53,7731.878,0
server,NX,Kyber768,Kyber768loss20,54,200.446,0
server,NX,Kyber768,Kyber768loss20,55,706.771,0
server,NX,Kyber768,Kyber768loss20,56,200.348,0
server,NX,Kyber768,Kyber768loss20,57,200.378,0
server,NX,Kyber768,Kyber768loss20,58,200.403,0
server,NX,Kyber768,Kyber768loss20,59,5710.350,0
server,NX,Kyber768,Kyber768loss20,60,1944.944,0
server,NX,Kyber768,Kyber768loss20,61,200.364,0
server,NX,Kyber768,Kyber768loss20,62,200.442,0
server,NX,Kyber768,Kyber768loss20,63,1085.511,0
server,NX,Kyber768,Kyber768loss20,64,200.332,0
server,NX,Kyber768,Kyber768loss20,65,2927.342,0
server,NX,Kyber768,Kyber768loss20,66,200.342,0
server,NX,Kyber768,Kyber768loss20,67,706.342,0
server,NX,Kyber768,Kyber768loss20,68,1024.067,0
server,NX,Kyber768,Kyber768loss20,69,1463.808,0
server,NX,Kyber768,Kyber768loss20,70,200.422,0
server,NX,Kyber768,Kyber768loss20,71,1447.044,0
server,NX,Kyber768,Kyber768loss20,72,200.437,0
server,NX,Kyber768,Kyber768loss20,73,1382.976,0
server,NX,Kyber768,Kyber768loss20,74,859.851,0
server,NX,Kyber768,Kyber768loss20,75,200.414,0
server,NX,Kyber768,Kyber768loss20,76,610.944,0
server,NX,Kyber768,Kyber768loss20,77,1211.671,0
server,NX,Kyber768,Kyber768loss20,78,200.334,0
server,NX,Kyber768,Kyber768loss20,79,1035.444,0
server,NX,Kyber768,Kyber768loss20,80,1664.116,0
server,NX,Kyber768,Kyber768loss20,81,803.625,0
server,NX,Kyber768,Kyber768loss20,82,1436.065,0
server,NX,Kyber768,Kyber768loss20,83,400.514,0
server,NX,Kyber768,Kyber768loss20,84,454.361,0
server,NX,Kyber768,Kyber768loss20,85,1335.765,0
server,NX,Kyber768,Kyber768loss20,86,200.389,0
server,NX,Kyber768,Kyber768loss20,87,1086.088,0
server,NX,Kyber768,Kyber768loss20,88,200.372,0
server,NX,Kyber768,Kyber768loss20,89,200.405,0
server,NX,Kyber768,Kyber768loss20,90,1116.056,0
server,NX,Kyber768,Kyber768loss20,91,1052.066,0
server,NX,Kyber768,Kyber768loss20,92,706.543,0
server,NX,Kyber768,Kyber768loss20,93,454.041,0
server,NX,Kyber768,Kyber768loss20,94,3094.006,0
server,NX,Kyber768,Kyber768loss20,95,200.385,0
server,NX,Kyber768,Kyber768loss20,96,706.744,0
server,NX,Kyber768,Kyber768loss20,97,200.344,0
server,NX,Kyber768,Kyber768loss20,98,452.885,0
server,NX,Kyber768,Kyber768loss20,99,3863.017,0
server,NX,Kyber768,Kyber768loss20,100,1015.758,0
server,NX,Kyber768,Kyber768loss20,101,200.378,0
server,NX,Kyber768,Kyber768loss20,102,1219.142,0
server,NX,Kyber768,Kyber768loss20,103,200.352,0
server,NX,Kyber768,Kyber768loss20,104,3264.160,0
server,NX,Kyber768,Kyber768loss20,105,200.333,0
server,NX,Kyber768,Kyber768loss20,106,1703.275,0
server,NX,Kyber768,Kyber768loss20,107,1284.902,0
server,NX,Kyber768,Kyber768loss20,108,400.523,0
server,NX,Kyber768,Kyber768loss20,109,843.452,0
server,NX,Kyber768,Kyber768loss20,110,1076.514,0
