role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss8,20,607.117,0
server,KK,Kyber768,Kyber768loss8,21,644.737,0
server,KK,Kyber768,Kyber768loss8,22,0.204,0
server,KK,Kyber768,Kyber768loss8,23,0.172,0
server,KK,Kyber768,Kyber768loss8,24,602.254,0
server,KK,Kyber768,Kyber768loss8,25,0.210,0
server,KK,Kyber768,Kyber768loss8,26,0.211,0
server,KK,Kyber768,Kyber768loss8,27,0.179,0
server,KK,Kyber768,Kyber768loss8,28,0.144,0
server,KK,Kyber768,Kyber768loss8,29,0.175,0
server,KK,Kyber768,Kyber768loss8,30,0.207,0
server,KK,Kyber768,Kyber768loss8,31,0.220,0
server,KK,Kyber768,Kyber768loss8,32,0.241,0
server,KK,Kyber768,Kyber768loss8,33,0.201,0
server,KK,Kyber768,Kyber768loss8,34,0.169,0
server,KK,Kyber768,Kyber768loss8,35,0.212,0
server,KK,Kyber768,Kyber768loss8,36,0.244,0
server,KK,Kyber768,Kyber768loss8,37,0.181,0
server,KK,Kyber768,Kyber768loss8,38,0.175,0
server,KK,Kyber768,Kyber768loss8,39,604.695,0
server,KK,Kyber768,Kyber768loss8,40,0.205,0
server,KK,Kyber768,Kyber768loss8,41,0.172,0
server,KK,Kyber768,Kyber768loss8,42,0.204,0
server,KK,Kyber768,Kyber768loss8,43,607.721,0
server,KK,Kyber768,Kyber768loss8,44,0.249,0
server,KK,Kyber768,Kyber768loss8,45,0.176,0
server,KK,Kyber768,Kyber768loss8,46,190.961,0
server,KK,Kyber768,Kyber768loss8,47,606.543,0
server,KK,Kyber768,Kyber768loss8,48,0.192,0
server,KK,Kyber768,Kyber768loss8,49,605.350,0
server,KK,Kyber768,Kyber768loss8,50,0.140,0
server,KK,Kyber768,Kyber768loss8,51,0.151,0
server,KK,Kyber768,Kyber768loss8,52,0.146,0
server,KK,Kyber768,Kyber768loss8,53,0.156,0
server,KK,Kyber768,Kyber768loss8,54,0.143,0
server,KK,Kyber768,Kyber768loss8,55,0.145,0
server,KK,Kyber768,Kyber768loss8,56,605.328,0
server,KK,Kyber768,Kyber768loss8,57,0.158,0
server,KK,Kyber768,Kyber768loss8,58,0.154,0
server,KK,Kyber768,Kyber768loss8,59,603.685,0
server,KK,Kyber768,Kyber768loss8,60,0.142,0
server,KK,Kyber768,Kyber768loss8,61,0.170,0
server,KK,Kyber768,Kyber768loss8,62,0.277,0
server,KK,Kyber768,Kyber768loss8,63,0.165,0
server,KK,Kyber768,Kyber768loss8,64,0.201,0
server,KK,Kyber768,Kyber768loss8,65,0.169,0
server,KK,Kyber768,Kyber768loss8,66,0.152,0
server,KK,Kyber768,Kyber768loss8,67,0.191,0
server,KK,Kyber768,Kyber768loss8,68,0.158,0
server,KK,Kyber768,Kyber768loss8,69,603.812,0
server,KK,Kyber768,Kyber768loss8,70,0.263,0
server,KK,Kyber768,Kyber768loss8,71,0.147,0
server,KK,Kyber768,Kyber768loss8,72,0.143,0
server,KK,Kyber768,Kyber768loss8,73,0.260,0
server,KK,Kyber768,Kyber768loss8,74,0.165,0
server,KK,Kyber768,Kyber768loss8,75,0.147,0
server,KK,Kyber768,Kyber768loss8,76,0.147,0
server,KK,Kyber768,Kyber768loss8,77,0.197,0
server,KK,Kyber768,Kyber768loss8,78,0.215,0
server,KK,Kyber768,Kyber768loss8,79,191.368,0
server,KK,Kyber768,Kyber768loss8,80,0.242,0
server,KK,Kyber768,Kyber768loss8,81,0.180,0
server,KK,Kyber768,Kyber768loss8,82,0.215,0
server,KK,Kyber768,Kyber768loss8,83,0.216,0
server,KK,Kyber768,Kyber768loss8,84,0.152,0
server,KK,Kyber768,Kyber768loss8,85,0.256,0
server,KK,Kyber768,Kyber768loss8,86,0.216,0
server,KK,Kyber768,Kyber768loss8,87,0.151,0
server,KK,Kyber768,Kyber768loss8,88,0.141,0
server,KK,Kyber768,Kyber768loss8,89,0.207,0
server,KK,Kyber768,Kyber768loss8,90,0.188,0
server,KK,Kyber768,Kyber768loss8,91,0.200,0
server,KK,Kyber768,Kyber768loss8,92,0.167,0
server,KK,Kyber768,Kyber768loss8,93,0.226,0
server,KK,Kyber768,Kyber768loss8,94,0.186,0
server,KK,Kyber768,Kyber768loss8,95,0.167,0
server,KK,Kyber768,Kyber768loss8,96,0.235,0
server,KK,Kyber768,Kyber768loss8,97,0.181,0
server,KK,Kyber768,Kyber768loss8,98,150.344,0
server,KK,Kyber768,Kyber768loss8,99,0.205,0
server,KK,Kyber768,Kyber768loss8,100,0.173,0
server,KK,Kyber768,Kyber768loss8,101,0.138,0
server,KK,Kyber768,Kyber768loss8,102,0.142,0
server,KK,Kyber768,Kyber768loss8,103,0.199,0
server,KK,Kyber768,Kyber768loss8,104,0.245,0
server,KK,Kyber768,Kyber768loss8,105,0.153,0
server,KK,Kyber768,Kyber768loss8,106,603.637,0
server,KK,Kyber768,Kyber768loss8,107,0.208,0
server,KK,Kyber768,Kyber768loss8,108,0.142,0
server,KK,Kyber768,Kyber768loss8,109,0.143,0
server,KK,Kyber768,Kyber768loss8,110,0.170,0
server,KK,Kyber768,Kyber768loss8,111,0.160,0
server,KK,Kyber768,Kyber768loss8,112,190.977,0
server,KK,Kyber768,Kyber768loss8,113,605.589,0
server,KK,Kyber768,Kyber768loss8,114,190.416,0
server,KK,Kyber768,Kyber768loss8,115,0.193,0
server,KK,Kyber768,Kyber768loss8,116,190.823,0
server,KK,Kyber768,Kyber768loss8,117,0.228,0
server,KK,Kyber768,Kyber768loss8,118,606.843,0
server,KK,Kyber768,Kyber768loss8,119,0.145,0
server,KK,Kyber768,Kyber768loss8,120,0.145,0
server,KK,Kyber768,Kyber768loss8,121,0.232,0
server,KK,Kyber768,Kyber768loss8,122,0.157,0
