role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss8,20,948.120,0
client,KK,Kyber768,Kyber768loss8,21,794.949,0
client,KK,Kyber768,Kyber768loss8,22,150.441,0
client,KK,Kyber768,Kyber768loss8,23,150.416,0
client,KK,Kyber768,Kyber768loss8,24,752.491,0
client,KK,Kyber768,Kyber768loss8,25,150.436,0
client,KK,Kyber768,Kyber768loss8,26,150.446,0
client,KK,Kyber768,Kyber768loss8,27,150.422,0
client,KK,Kyber768,Kyber768loss8,28,150.564,0
client,KK,Kyber768,Kyber768loss8,29,150.476,0
client,KK,Kyber768,Kyber768loss8,30,150.433,0
client,KK,Kyber768,Kyber768loss8,31,150.455,0
client,KK,Kyber768,Kyber768loss8,32,150.462,0
client,KK,Kyber768,Kyber768loss8,33,341.577,0
client,KK,Kyber768,Kyber768loss8,34,150.457,0
client,KK,Kyber768,Kyber768loss8,35,150.414,0
client,KK,Kyber768,Kyber768loss8,36,341.471,0
client,KK,Kyber768,Kyber768loss8,37,150.427,0
client,KK,Kyber768,Kyber768loss8,38,341.412,0
client,KK,Kyber768,Kyber768loss8,39,945.767,0
client,KK,Kyber768,Kyber768loss8,40,150.521,0
client,KK,Kyber768,Kyber768loss8,41,150.444,0
client,KK,Kyber768,Kyber768loss8,42,341.255,0
client,KK,Kyber768,Kyber768loss8,43,757.996,0
client,KK,Kyber768,Kyber768loss8,44,798.531,0
client,KK,Kyber768,Kyber768loss8,45,150.463,0
client,KK,Kyber768,Kyber768loss8,46,341.200,0
client,KK,Kyber768,Kyber768loss8,47,756.789,0
client,KK,Kyber768,Kyber768loss8,48,150.413,0
client,KK,Kyber768,Kyber768loss8,49,755.548,0
client,KK,Kyber768,Kyber768loss8,50,341.073,0
client,KK,Kyber768,Kyber768loss8,51,150.605,0
client,KK,Kyber768,Kyber768loss8,52,341.083,0
client,KK,Kyber768,Kyber768loss8,53,150.411,0
client,KK,Kyber768,Kyber768loss8,54,150.429,0
client,KK,Kyber768,Kyber768loss8,55,150.437,0
client,KK,Kyber768,Kyber768loss8,56,755.617,0
client,KK,Kyber768,Kyber768loss8,57,150.454,0
client,KK,Kyber768,Kyber768loss8,58,150.441,0
client,KK,Kyber768,Kyber768loss8,59,1958.728,0
client,KK,Kyber768,Kyber768loss8,60,150.430,0
client,KK,Kyber768,Kyber768loss8,61,150.421,0
client,KK,Kyber768,Kyber768loss8,62,150.455,0
client,KK,Kyber768,Kyber768loss8,63,150.550,0
client,KK,Kyber768,Kyber768loss8,64,150.428,0
client,KK,Kyber768,Kyber768loss8,65,150.476,0
client,KK,Kyber768,Kyber768loss8,66,150.410,0
client,KK,Kyber768,Kyber768loss8,67,150.485,0
client,KK,Kyber768,Kyber768loss8,68,150.452,0
client,KK,Kyber768,Kyber768loss8,69,754.074,0
client,KK,Kyber768,Kyber768loss8,70,150.458,0
client,KK,Kyber768,Kyber768loss8,71,150.438,0
client,KK,Kyber768,Kyber768loss8,72,150.434,0
client,KK,Kyber768,Kyber768loss8,73,341.531,0
client,KK,Kyber768,Kyber768loss8,74,340.754,0
client,KK,Kyber768,Kyber768loss8,75,150.594,0
client,KK,Kyber768,Kyber768loss8,76,150.582,0
client,KK,Kyber768,Kyber768loss8,77,150.478,0
client,KK,Kyber768,Kyber768loss8,78,150.439,0
client,KK,Kyber768,Kyber768loss8,79,341.621,0
client,KK,Kyber768,Kyber768loss8,80,150.514,0
client,KK,Kyber768,Kyber768loss8,81,150.445,0
client,KK,Kyber768,Kyber768loss8,82,150.462,0
client,KK,Kyber768,Kyber768loss8,83,150.494,0
client,KK,Kyber768,Kyber768loss8,84,150.477,0
client,KK,Kyber768,Kyber768loss8,85,150.509,0
client,KK,Kyber768,Kyber768loss8,86,1067.295,0
client,KK,Kyber768,Kyber768loss8,87,150.573,0
client,KK,Kyber768,Kyber768loss8,88,150.401,0
client,KK,Kyber768,Kyber768loss8,89,150.460,0
client,KK,Kyber768,Kyber768loss8,90,150.434,0
client,KK,Kyber768,Kyber768loss8,91,340.891,0
client,KK,Kyber768,Kyber768loss8,92,150.390,0
client,KK,Kyber768,Kyber768loss8,93,150.455,0
client,KK,Kyber768,Kyber768loss8,94,150.399,0
client,KK,Kyber768,Kyber768loss8,95,150.447,0
client,KK,Kyber768,Kyber768loss8,96,150.491,0
client,KK,Kyber768,Kyber768loss8,97,150.476,0
client,KK,Kyber768,Kyber768loss8,98,300.617,0
client,KK,Kyber768,Kyber768loss8,99,341.060,0
client,KK,Kyber768,Kyber768loss8,100,340.745,0
client,KK,Kyber768,Kyber768loss8,101,150.452,0
client,KK,Kyber768,Kyber768loss8,102,150.495,0
client,KK,Kyber768,Kyber768loss8,103,150.427,0
client,KK,Kyber768,Kyber768loss8,104,150.548,0
client,KK,Kyber768,Kyber768loss8,105,340.863,0
client,KK,Kyber768,Kyber768loss8,106,1398.789,0
client,KK,Kyber768,Kyber768loss8,107,150.405,0
client,KK,Kyber768,Kyber768loss8,108,150.410,0
client,KK,Kyber768,Kyber768loss8,109,150.539,0
client,KK,Kyber768,Kyber768loss8,110,340.584,0
client,KK,Kyber768,Kyber768loss8,111,150.608,0
client,KK,Kyber768,Kyber768loss8,112,341.166,0
client,KK,Kyber768,Kyber768loss8,113,755.805,0
client,KK,Kyber768,Kyber768loss8,114,340.623,0
client,KK,Kyber768,Kyber768loss8,115,795.578,0
client,KK,Kyber768,Kyber768loss8,116,341.031,0
client,KK,Kyber768,Kyber768loss8,117,150.433,0
client,KK,Kyber768,Kyber768loss8,118,757.071,0
client,KK,Kyber768,Kyber768loss8,119,150.446,0
client,KK,Kyber768,Kyber768loss8,120,150.427,0
client,KK,Kyber768,Kyber768loss8,121,150.471,0
client,KK,Kyber768,Kyber768loss8,122,150.479,0
client,KK,Kyber768,Kyber768loss8,123,150.409,0
client,KK,Kyber768,Kyber768loss8,124,150.460,0
client,KK,Kyber768,Kyber768loss8,125,150.407,0
client,KK,Kyber768,Kyber768loss8,126,150.443,0
client,KK,Kyber768,Kyber768loss8,127,150.406,0
client,KK,Kyber768,Kyber768loss8,128,150.413,0
client,KK,Kyber768,Kyber768loss8,129,150.413,0
client,KK,Kyber768,Kyber768loss8,130,756.109,0
client,KK,Kyber768,Kyber768loss8,131,150.664,0
client,KK,Kyber768,Kyber768loss8,132,2571.271,0
client,KK,Kyber768,Kyber768loss8,133,457.714,0
