role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss0,20,200.408,0
server,XX,Kyber512,Kyber512loss0,21,200.402,0
server,XX,Kyber512,Kyber512loss0,22,200.414,0
server,XX,Kyber512,Kyber512loss0,23,200.380,0
server,XX,Kyber512,Kyber512loss0,24,200.362,0
server,XX,Kyber512,Kyber512loss0,25,200.398,0
server,XX,Kyber512,Kyber512loss0,26,200.471,0
server,XX,Kyber512,Kyber512loss0,27,200.468,0
server,XX,Kyber512,Kyber512loss0,28,200.474,0
server,XX,Kyber512,Kyber512loss0,29,200.413,0
server,XX,Kyber512,Kyber512loss0,30,200.487,0
server,XX,Kyber512,Kyber512loss0,31,200.417,0
server,XX,Kyber512,Kyber512loss0,32,200.416,0
server,XX,Kyber512,Kyber512loss0,33,200.439,0
server,XX,Kyber512,Kyber512loss0,34,200.461,0
server,XX,Kyber512,Kyber512loss0,35,200.434,0
server,XX,Kyber512,Kyber512loss0,36,200.454,0
server,XX,Kyber512,Kyber512loss0,37,200.461,0
server,XX,Kyber512,Kyber512loss0,38,200.467,0
server,XX,Kyber512,Kyber512loss0,39,200.424,0
server,XX,Kyber512,Kyber512loss0,40,200.481,0
server,XX,Kyber512,Kyber512loss0,41,200.441,0
server,XX,Kyber512,Kyber512loss0,42,200.488,0
server,XX,Kyber512,Kyber512loss0,43,200.519,0
server,XX,Kyber512,Kyber512loss0,44,200.414,0
server,XX,Kyber512,Kyber512loss0,45,200.474,0
server,XX,Kyber512,Kyber512loss0,46,200.449,0
server,XX,Kyber512,Kyber512loss0,47,200.511,0
server,XX,Kyber512,Kyber512loss0,48,200.447,0
server,XX,Kyber512,Kyber512loss0,49,200.481,0
server,XX,Kyber512,Kyber512loss0,50,200.440,0
server,XX,Kyber512,Kyber512loss0,51,200.417,0
server,XX,Kyber512,Kyber512loss0,52,200.411,0
server,XX,Kyber512,Kyber512loss0,53,200.480,0
server,XX,Kyber512,Kyber512loss0,54,200.470,0
server,XX,Kyber512,Kyber512loss0,55,200.472,0
server,XX,Kyber512,Kyber512loss0,56,200.477,0
server,XX,Kyber512,Kyber512loss0,57,200.442,0
server,XX,Kyber512,Kyber512loss0,58,200.454,0
server,XX,Kyber512,Kyber512loss0,59,200.463,0
server,XX,Kyber512,Kyber512loss0,60,200.413,0
server,XX,Kyber512,Kyber512loss0,61,200.511,0
server,XX,Kyber512,Kyber512loss0,62,200.511,0
server,XX,Kyber512,Kyber512loss0,63,200.427,0
server,XX,Kyber512,Kyber512loss0,64,200.415,0
server,XX,Kyber512,Kyber512loss0,65,200.467,0
server,XX,Kyber512,Kyber512loss0,66,200.419,0
server,XX,Kyber512,Kyber512loss0,67,200.428,0
server,XX,Kyber512,Kyber512loss0,68,200.490,0
server,XX,Kyber512,Kyber512loss0,69,200.426,0
server,XX,Kyber512,Kyber512loss0,70,200.405,0
server,XX,Kyber512,Kyber512loss0,71,200.391,0
server,XX,Kyber512,Kyber512loss0,72,200.370,0
server,XX,Kyber512,Kyber512loss0,73,200.423,0
server,XX,Kyber512,Kyber512loss0,74,200.406,0
server,XX,Kyber512,Kyber512loss0,75,200.416,0
server,XX,Kyber512,Kyber512loss0,76,200.419,0
server,XX,Kyber512,Kyber512loss0,77,200.467,0
server,XX,Kyber512,Kyber512loss0,78,200.359,0
server,XX,Kyber512,Kyber512loss0,79,200.416,0
server,XX,Kyber512,Kyber512loss0,80,200.419,0
server,XX,Kyber512,Kyber512loss0,81,200.394,0
