role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss16,20,100.811,0
client,XX,Kyber768,Kyber768loss16,21,166.277,0
client,XX,Kyber768,Kyber768loss16,22,401.862,0
client,XX,Kyber768,Kyber768loss16,23,1279.128,0
client,XX,Kyber768,Kyber768loss16,24,403.160,0
client,XX,Kyber768,Kyber768loss16,25,406.640,0
client,XX,Kyber768,Kyber768loss16,26,466.226,0
client,XX,Kyber768,Kyber768loss16,27,718.951,0
client,XX,Kyber768,Kyber768loss16,28,100.790,0
client,XX,Kyber768,Kyber768loss16,29,100.692,0
client,XX,Kyber768,Kyber768loss16,30,1570.226,0
client,XX,Kyber768,Kyber768loss16,31,1227.216,0
client,XX,Kyber768,Kyber768loss16,32,5593.192,0
client,XX,Kyber768,Kyber768loss16,33,409.292,0
client,XX,Kyber768,Kyber768loss16,34,2445.661,0
client,XX,Kyber768,Kyber768loss16,35,100.939,0
client,XX,Kyber768,Kyber768loss16,36,2694.929,0
client,XX,Kyber768,Kyber768loss16,37,100.706,0
client,XX,Kyber768,Kyber768loss16,38,402.191,0
client,XX,Kyber768,Kyber768loss16,39,1034.207,0
client,XX,Kyber768,Kyber768loss16,40,100.756,0
client,XX,Kyber768,Kyber768loss16,41,864.135,0
client,XX,Kyber768,Kyber768loss16,42,453.711,0
client,XX,Kyber768,Kyber768loss16,43,166.541,0
client,XX,Kyber768,Kyber768loss16,44,407.227,0
client,XX,Kyber768,Kyber768loss16,45,281.948,0
client,XX,Kyber768,Kyber768loss16,46,166.705,0
client,XX,Kyber768,Kyber768loss16,47,166.110,0
client,XX,Kyber768,Kyber768loss16,48,100.895,0
client,XX,Kyber768,Kyber768loss16,49,406.671,0
client,XX,Kyber768,Kyber768loss16,50,681.337,0
client,XX,Kyber768,Kyber768loss16,51,100.774,0
client,XX,Kyber768,Kyber768loss16,52,166.351,0
client,XX,Kyber768,Kyber768loss16,53,6450.321,0
client,XX,Kyber768,Kyber768loss16,54,100.714,0
client,XX,Kyber768,Kyber768loss16,55,166.508,0
client,XX,Kyber768,Kyber768loss16,56,407.037,0
client,XX,Kyber768,Kyber768loss16,57,537.068,0
client,XX,Kyber768,Kyber768loss16,58,423.906,0
client,XX,Kyber768,Kyber768loss16,59,1468.595,0
client,XX,Kyber768,Kyber768loss16,60,2507.651,0
client,XX,Kyber768,Kyber768loss16,61,755.241,0
client,XX,Kyber768,Kyber768loss16,62,2547.928,0
client,XX,Kyber768,Kyber768loss16,63,404.236,0
client,XX,Kyber768,Kyber768loss16,64,471.084,0
client,XX,Kyber768,Kyber768loss16,65,260.102,0
client,XX,Kyber768,Kyber768loss16,66,100.810,0
client,XX,Kyber768,Kyber768loss16,67,100.738,0
client,XX,Kyber768,Kyber768loss16,68,100.726,0
client,XX,Kyber768,Kyber768loss16,69,5259.323,0
client,XX,Kyber768,Kyber768loss16,70,100.873,0
client,XX,Kyber768,Kyber768loss16,71,402.394,0
client,XX,Kyber768,Kyber768loss16,72,756.507,0
client,XX,Kyber768,Kyber768loss16,73,100.687,0
client,XX,Kyber768,Kyber768loss16,74,322.478,0
client,XX,Kyber768,Kyber768loss16,75,100.692,0
client,XX,Kyber768,Kyber768loss16,76,100.627,0
client,XX,Kyber768,Kyber768loss16,77,231.884,0
client,XX,Kyber768,Kyber768loss16,78,3608.636,0
client,XX,Kyber768,Kyber768loss16,79,216.956,0
client,XX,Kyber768,Kyber768loss16,80,421.963,0
client,XX,Kyber768,Kyber768loss16,81,100.710,0
client,XX,Kyber768,Kyber768loss16,82,100.708,0
client,XX,Kyber768,Kyber768loss16,83,423.656,0
client,XX,Kyber768,Kyber768loss16,84,2304.244,0
client,XX,Kyber768,Kyber768loss16,85,100.665,0
client,XX,Kyber768,Kyber768loss16,86,403.648,0
client,XX,Kyber768,Kyber768loss16,87,100.847,0
client,XX,Kyber768,Kyber768loss16,88,166.277,0
