role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss14,20,100.849,0
client,IX,X25519,curve25519loss14,21,100.709,0
client,IX,X25519,curve25519loss14,22,100.716,0
client,IX,X25519,curve25519loss14,23,100.721,0
client,IX,X25519,curve25519loss14,24,100.823,0
client,IX,X25519,curve25519loss14,25,100.694,0
client,IX,X25519,curve25519loss14,26,100.692,0
client,IX,X25519,curve25519loss14,27,403.937,0
client,IX,X25519,curve25519loss14,28,100.822,0
client,IX,X25519,curve25519loss14,29,100.847,0
client,IX,X25519,curve25519loss14,30,406.061,0
client,IX,X25519,curve25519loss14,31,100.762,0
client,IX,X25519,curve25519loss14,32,100.843,0
client,IX,X25519,curve25519loss14,33,166.822,0
client,IX,X25519,curve25519loss14,34,1113.382,0
client,IX,X25519,curve25519loss14,35,100.692,0
client,IX,X25519,curve25519loss14,36,1439.649,0
client,IX,X25519,curve25519loss14,37,100.752,0
client,IX,X25519,curve25519loss14,38,261.181,0
client,IX,X25519,curve25519loss14,39,100.885,0
client,IX,X25519,curve25519loss14,40,100.823,0
client,IX,X25519,curve25519loss14,41,100.798,0
client,IX,X25519,curve25519loss14,42,100.877,0
client,IX,X25519,curve25519loss14,43,100.815,0
client,IX,X25519,curve25519loss14,44,100.797,0
client,IX,X25519,curve25519loss14,45,409.470,0
client,IX,X25519,curve25519loss14,46,100.873,0
client,IX,X25519,curve25519loss14,47,489.683,0
client,IX,X25519,curve25519loss14,48,1163.291,0
client,IX,X25519,curve25519loss14,49,6861.750,0
client,IX,X25519,curve25519loss14,50,100.725,0
client,IX,X25519,curve25519loss14,51,100.753,0
client,IX,X25519,curve25519loss14,52,4893.012,0
client,IX,X25519,curve25519loss14,53,100.866,0
client,IX,X25519,curve25519loss14,54,100.852,0
client,IX,X25519,curve25519loss14,55,100.893,0
client,IX,X25519,curve25519loss14,56,402.276,0
client,IX,X25519,curve25519loss14,57,3609.593,0
client,IX,X25519,curve25519loss14,58,1136.413,0
client,IX,X25519,curve25519loss14,59,100.775,0
client,IX,X25519,curve25519loss14,60,1114.913,0
client,IX,X25519,curve25519loss14,61,100.727,0
client,IX,X25519,curve25519loss14,62,100.909,0
client,IX,X25519,curve25519loss14,63,1117.117,0
client,IX,X25519,curve25519loss14,64,100.820,0
client,IX,X25519,curve25519loss14,65,101.031,0
client,IX,X25519,curve25519loss14,66,100.844,0
client,IX,X25519,curve25519loss14,67,100.863,0
client,IX,X25519,curve25519loss14,68,100.734,0
client,IX,X25519,curve25519loss14,69,166.600,0
client,IX,X25519,curve25519loss14,70,100.766,0
client,IX,X25519,curve25519loss14,71,100.798,0
client,IX,X25519,curve25519loss14,72,1135.732,0
client,IX,X25519,curve25519loss14,73,405.599,0
client,IX,X25519,curve25519loss14,74,166.565,0
client,IX,X25519,curve25519loss14,75,2385.233,0
client,IX,X25519,curve25519loss14,76,1138.049,0
client,IX,X25519,curve25519loss14,77,3533.722,0
client,IX,X25519,curve25519loss14,78,1138.180,0
client,IX,X25519,curve25519loss14,79,1151.872,0
client,IX,X25519,curve25519loss14,80,100.808,0
client,IX,X25519,curve25519loss14,81,100.750,0
client,IX,X25519,curve25519loss14,82,100.749,0
client,IX,X25519,curve25519loss14,83,407.071,0
client,IX,X25519,curve25519loss14,84,3463.948,0
client,IX,X25519,curve25519loss14,85,166.547,0
client,IX,X25519,curve25519loss14,86,100.810,0
client,IX,X25519,curve25519loss14,87,100.874,0
client,IX,X25519,curve25519loss14,88,1446.049,0
client,IX,X25519,curve25519loss14,89,1115.485,0
client,IX,X25519,curve25519loss14,90,254.435,0
client,IX,X25519,curve25519loss14,91,100.821,0
client,IX,X25519,curve25519loss14,92,2140.470,0
client,IX,X25519,curve25519loss14,93,100.643,0
client,IX,X25519,curve25519loss14,94,100.821,0
client,IX,X25519,curve25519loss14,95,100.767,0
client,IX,X25519,curve25519loss14,96,1105.181,0
client,IX,X25519,curve25519loss14,97,100.851,0
client,IX,X25519,curve25519loss14,98,100.696,0
client,IX,X25519,curve25519loss14,99,469.693,0
client,IX,X25519,curve25519loss14,100,1120.498,0
client,IX,X25519,curve25519loss14,101,100.799,0
client,IX,X25519,curve25519loss14,102,100.747,0
client,IX,X25519,curve25519loss14,103,403.745,0
client,IX,X25519,curve25519loss14,104,100.790,0
client,IX,X25519,curve25519loss14,105,100.813,0
client,IX,X25519,curve25519loss14,106,406.100,0
client,IX,X25519,curve25519loss14,107,100.763,0
client,IX,X25519,curve25519loss14,108,1117.209,0
client,IX,X25519,curve25519loss14,109,100.714,0
client,IX,X25519,curve25519loss14,110,100.833,0
client,IX,X25519,curve25519loss14,111,100.899,0
client,IX,X25519,curve25519loss14,112,100.815,0
client,IX,X25519,curve25519loss14,113,402.038,0
client,IX,X25519,curve25519loss14,114,1179.736,0
client,IX,X25519,curve25519loss14,115,1150.292,0
client,IX,X25519,curve25519loss14,116,1126.898,0
client,IX,X25519,curve25519loss14,117,100.746,0
client,IX,X25519,curve25519loss14,118,100.805,0
client,IX,X25519,curve25519loss14,119,100.754,0
client,IX,X25519,curve25519loss14,120,2154.324,0
client,IX,X25519,curve25519loss14,121,100.674,0
client,IX,X25519,curve25519loss14,122,100.717,0
client,IX,X25519,curve25519loss14,123,100.736,0
client,IX,X25519,curve25519loss14,124,100.879,0
client,IX,X25519,curve25519loss14,125,2170.286,0
client,IX,X25519,curve25519loss14,126,100.757,0
client,IX,X25519,curve25519loss14,127,1101.372,0
client,IX,X25519,curve25519loss14,128,100.825,0
client,IX,X25519,curve25519loss14,129,1114.953,0
client,IX,X25519,curve25519loss14,130,100.853,0
client,IX,X25519,curve25519loss14,131,2138.896,0
client,IX,X25519,curve25519loss14,132,100.790,0
client,IX,X25519,curve25519loss14,133,166.360,0
client,IX,X25519,curve25519loss14,134,100.765,0
client,IX,X25519,curve25519loss14,135,100.743,0
client,IX,X25519,curve25519loss14,136,408.526,0
client,IX,X25519,curve25519loss14,137,100.906,0
client,IX,X25519,curve25519loss14,138,402.915,0
client,IX,X25519,curve25519loss14,139,2138.065,0
client,IX,X25519,curve25519loss14,140,1192.427,0
client,IX,X25519,curve25519loss14,141,1111.567,0
client,IX,X25519,curve25519loss14,142,1151.706,0
client,IX,X25519,curve25519loss14,143,1126.931,0
client,IX,X25519,curve25519loss14,144,100.755,0
client,IX,X25519,curve25519loss14,145,166.489,0
client,IX,X25519,curve25519loss14,146,100.832,0
client,IX,X25519,curve25519loss14,147,3446.263,0
client,IX,X25519,curve25519loss14,148,1138.168,0
client,IX,X25519,curve25519loss14,149,100.741,0
client,IX,X25519,curve25519loss14,150,1115.062,0
client,IX,X25519,curve25519loss14,151,100.670,0
client,IX,X25519,curve25519loss14,152,100.722,0
client,IX,X25519,curve25519loss14,153,100.764,0
client,IX,X25519,curve25519loss14,154,1407.244,0
client,IX,X25519,curve25519loss14,155,100.826,0
client,IX,X25519,curve25519loss14,156,100.872,0
client,IX,X25519,curve25519loss14,157,406.093,0
client,IX,X25519,curve25519loss14,158,100.773,0
client,IX,X25519,curve25519loss14,159,100.874,0
client,IX,X25519,curve25519loss14,160,100.795,0
client,IX,X25519,curve25519loss14,161,166.800,0
client,IX,X25519,curve25519loss14,162,100.753,0
client,IX,X25519,curve25519loss14,163,100.789,0
client,IX,X25519,curve25519loss14,164,408.490,0
client,IX,X25519,curve25519loss14,165,407.872,0
client,IX,X25519,curve25519loss14,166,100.777,0
client,IX,X25519,curve25519loss14,167,403.104,0
client,IX,X25519,curve25519loss14,168,100.783,0
client,IX,X25519,curve25519loss14,169,100.828,0
client,IX,X25519,curve25519loss14,170,100.901,0
client,IX,X25519,curve25519loss14,171,1759.797,0
client,IX,X25519,curve25519loss14,172,393.203,0
client,IX,X25519,curve25519loss14,173,100.855,0
client,IX,X25519,curve25519loss14,174,100.818,0
client,IX,X25519,curve25519loss14,175,1160.340,0
client,IX,X25519,curve25519loss14,176,100.822,0
client,IX,X25519,curve25519loss14,177,3562.346,0
client,IX,X25519,curve25519loss14,178,100.860,0
client,IX,X25519,curve25519loss14,179,100.758,0
client,IX,X25519,curve25519loss14,180,100.889,0
client,IX,X25519,curve25519loss14,181,1153.680,0
client,IX,X25519,curve25519loss14,182,100.829,0
client,IX,X25519,curve25519loss14,183,1114.780,0
client,IX,X25519,curve25519loss14,184,1126.810,0
client,IX,X25519,curve25519loss14,185,100.873,0
client,IX,X25519,curve25519loss14,186,100.819,0
client,IX,X25519,curve25519loss14,187,404.877,0
client,IX,X25519,curve25519loss14,188,100.763,0
client,IX,X25519,curve25519loss14,189,1109.339,0
client,IX,X25519,curve25519loss14,190,100.771,0
client,IX,X25519,curve25519loss14,191,166.363,0
client,IX,X25519,curve25519loss14,192,402.266,0
