role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss14,20,0.213,0
server,IX,X25519,curve25519loss14,21,0.216,0
server,IX,X25519,curve25519loss14,22,0.272,0
server,IX,X25519,curve25519loss14,23,0.215,0
server,IX,X25519,curve25519loss14,24,0.219,0
server,IX,X25519,curve25519loss14,25,0.217,0
server,IX,X25519,curve25519loss14,26,0.211,0
server,IX,X25519,curve25519loss14,27,0.212,0
server,IX,X25519,curve25519loss14,28,0.218,0
server,IX,X25519,curve25519loss14,29,0.265,0
server,IX,X25519,curve25519loss14,30,305.565,0
server,IX,X25519,curve25519loss14,31,0.228,0
server,IX,X25519,curve25519loss14,32,0.293,0
server,IX,X25519,curve25519loss14,33,0.306,0
server,IX,X25519,curve25519loss14,34,0.212,0
server,IX,X25519,curve25519loss14,35,0.215,0
server,IX,X25519,curve25519loss14,36,0.211,0
server,IX,X25519,curve25519loss14,37,0.246,0
server,IX,X25519,curve25519loss14,38,0.211,0
server,IX,X25519,curve25519loss14,39,0.292,0
server,IX,X25519,curve25519loss14,40,0.266,0
server,IX,X25519,curve25519loss14,41,0.218,0
server,IX,X25519,curve25519loss14,42,0.284,0
server,IX,X25519,curve25519loss14,43,0.243,0
server,IX,X25519,curve25519loss14,44,0.217,0
server,IX,X25519,curve25519loss14,45,308.942,0
server,IX,X25519,curve25519loss14,46,0.219,0
server,IX,X25519,curve25519loss14,47,0.246,0
server,IX,X25519,curve25519loss14,48,0.211,0
server,IX,X25519,curve25519loss14,49,2663.101,0
server,IX,X25519,curve25519loss14,50,0.258,0
server,IX,X25519,curve25519loss14,51,0.242,0
server,IX,X25519,curve25519loss14,52,0.215,0
server,IX,X25519,curve25519loss14,53,0.255,0
server,IX,X25519,curve25519loss14,54,0.278,0
server,IX,X25519,curve25519loss14,55,0.291,0
server,IX,X25519,curve25519loss14,56,301.701,0
server,IX,X25519,curve25519loss14,57,2407.093,0
server,IX,X25519,curve25519loss14,58,0.218,0
server,IX,X25519,curve25519loss14,59,0.214,0
server,IX,X25519,curve25519loss14,60,0.211,0
server,IX,X25519,curve25519loss14,61,0.226,0
server,IX,X25519,curve25519loss14,62,0.232,0
server,IX,X25519,curve25519loss14,63,0.228,0
server,IX,X25519,curve25519loss14,64,0.220,0
server,IX,X25519,curve25519loss14,65,0.214,0
server,IX,X25519,curve25519loss14,66,0.216,0
server,IX,X25519,curve25519loss14,67,0.219,0
server,IX,X25519,curve25519loss14,68,0.218,0
server,IX,X25519,curve25519loss14,69,0.220,0
server,IX,X25519,curve25519loss14,70,0.254,0
server,IX,X25519,curve25519loss14,71,0.226,0
server,IX,X25519,curve25519loss14,72,0.228,0
server,IX,X25519,curve25519loss14,73,305.077,0
server,IX,X25519,curve25519loss14,74,0.215,0
server,IX,X25519,curve25519loss14,75,1255.095,0
server,IX,X25519,curve25519loss14,76,0.223,0
server,IX,X25519,curve25519loss14,77,2382.018,0
server,IX,X25519,curve25519loss14,78,0.217,0
server,IX,X25519,curve25519loss14,79,0.215,0
server,IX,X25519,curve25519loss14,80,0.213,0
server,IX,X25519,curve25519loss14,81,0.214,0
server,IX,X25519,curve25519loss14,82,0.225,0
server,IX,X25519,curve25519loss14,83,306.587,0
server,IX,X25519,curve25519loss14,84,2343.093,0
server,IX,X25519,curve25519loss14,85,0.224,0
server,IX,X25519,curve25519loss14,86,0.225,0
server,IX,X25519,curve25519loss14,87,0.215,0
server,IX,X25519,curve25519loss14,88,0.217,0
server,IX,X25519,curve25519loss14,89,0.232,0
server,IX,X25519,curve25519loss14,90,0.220,0
server,IX,X25519,curve25519loss14,91,0.267,0
server,IX,X25519,curve25519loss14,92,0.216,0
server,IX,X25519,curve25519loss14,93,0.209,0
server,IX,X25519,curve25519loss14,94,0.225,0
server,IX,X25519,curve25519loss14,95,0.218,0
server,IX,X25519,curve25519loss14,96,0.213,0
server,IX,X25519,curve25519loss14,97,0.215,0
server,IX,X25519,curve25519loss14,98,0.219,0
server,IX,X25519,curve25519loss14,99,303.507,0
server,IX,X25519,curve25519loss14,100,0.233,0
server,IX,X25519,curve25519loss14,101,0.215,0
server,IX,X25519,curve25519loss14,102,0.224,0
server,IX,X25519,curve25519loss14,103,303.186,0
server,IX,X25519,curve25519loss14,104,0.233,0
server,IX,X25519,curve25519loss14,105,0.266,0
server,IX,X25519,curve25519loss14,106,305.510,0
server,IX,X25519,curve25519loss14,107,0.216,0
server,IX,X25519,curve25519loss14,108,0.211,0
server,IX,X25519,curve25519loss14,109,0.213,0
server,IX,X25519,curve25519loss14,110,0.223,0
server,IX,X25519,curve25519loss14,111,0.250,0
server,IX,X25519,curve25519loss14,112,0.256,0
server,IX,X25519,curve25519loss14,113,301.540,0
server,IX,X25519,curve25519loss14,114,0.211,0
server,IX,X25519,curve25519loss14,115,0.218,0
server,IX,X25519,curve25519loss14,116,0.217,0
server,IX,X25519,curve25519loss14,117,0.210,0
server,IX,X25519,curve25519loss14,118,0.215,0
server,IX,X25519,curve25519loss14,119,0.263,0
server,IX,X25519,curve25519loss14,120,0.215,0
server,IX,X25519,curve25519loss14,121,0.212,0
server,IX,X25519,curve25519loss14,122,0.251,0
server,IX,X25519,curve25519loss14,123,0.216,0
server,IX,X25519,curve25519loss14,124,0.269,0
server,IX,X25519,curve25519loss14,125,2069.828,0
server,IX,X25519,curve25519loss14,126,0.266,0
server,IX,X25519,curve25519loss14,127,0.222,0
server,IX,X25519,curve25519loss14,128,0.226,0
server,IX,X25519,curve25519loss14,129,0.263,0
server,IX,X25519,curve25519loss14,130,0.231,0
server,IX,X25519,curve25519loss14,131,0.223,0
server,IX,X25519,curve25519loss14,132,0.212,0
server,IX,X25519,curve25519loss14,133,0.227,0
server,IX,X25519,curve25519loss14,134,0.263,0
server,IX,X25519,curve25519loss14,135,0.213,0
server,IX,X25519,curve25519loss14,136,0.214,0
server,IX,X25519,curve25519loss14,137,0.215,0
server,IX,X25519,curve25519loss14,138,0.217,0
server,IX,X25519,curve25519loss14,139,0.231,0
server,IX,X25519,curve25519loss14,140,0.211,0
server,IX,X25519,curve25519loss14,141,0.214,0
server,IX,X25519,curve25519loss14,142,0.212,0
server,IX,X25519,curve25519loss14,143,0.211,0
