role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss16,20,50.285,0
client,NN,Kyber512,Kyber512loss16,21,50.257,0
client,NN,Kyber512,Kyber512loss16,22,50.332,0
client,NN,Kyber512,Kyber512loss16,23,116.450,0
client,NN,Kyber512,Kyber512loss16,24,50.325,0
client,NN,Kyber512,Kyber512loss16,25,50.489,0
client,NN,Kyber512,Kyber512loss16,26,50.381,0
client,NN,Kyber512,Kyber512loss16,27,50.484,0
client,NN,Kyber512,Kyber512loss16,28,373.550,0
client,NN,Kyber512,Kyber512loss16,29,50.465,0
client,NN,Kyber512,Kyber512loss16,30,50.406,0
client,NN,Kyber512,Kyber512loss16,31,50.396,0
client,NN,Kyber512,Kyber512loss16,32,356.548,0
client,NN,Kyber512,Kyber512loss16,33,50.269,0
client,NN,Kyber512,Kyber512loss16,34,50.281,0
client,NN,Kyber512,Kyber512loss16,35,50.476,0
client,NN,Kyber512,Kyber512loss16,36,50.385,0
client,NN,Kyber512,Kyber512loss16,37,50.285,0
client,NN,Kyber512,Kyber512loss16,38,50.272,0
client,NN,Kyber512,Kyber512loss16,39,50.309,0
client,NN,Kyber512,Kyber512loss16,40,116.565,0
client,NN,Kyber512,Kyber512loss16,41,50.294,0
client,NN,Kyber512,Kyber512loss16,42,115.920,0
client,NN,Kyber512,Kyber512loss16,43,50.302,0
client,NN,Kyber512,Kyber512loss16,44,50.290,0
client,NN,Kyber512,Kyber512loss16,45,50.353,0
client,NN,Kyber512,Kyber512loss16,46,50.239,0
client,NN,Kyber512,Kyber512loss16,47,50.273,0
client,NN,Kyber512,Kyber512loss16,48,50.230,0
client,NN,Kyber512,Kyber512loss16,49,50.338,0
client,NN,Kyber512,Kyber512loss16,50,426.674,0
client,NN,Kyber512,Kyber512loss16,51,733.784,0
client,NN,Kyber512,Kyber512loss16,52,50.296,0
client,NN,Kyber512,Kyber512loss16,53,50.254,0
client,NN,Kyber512,Kyber512loss16,54,358.018,0
client,NN,Kyber512,Kyber512loss16,55,50.266,0
client,NN,Kyber512,Kyber512loss16,56,50.314,0
client,NN,Kyber512,Kyber512loss16,57,50.292,0
client,NN,Kyber512,Kyber512loss16,58,116.138,0
client,NN,Kyber512,Kyber512loss16,59,1482.053,0
client,NN,Kyber512,Kyber512loss16,60,50.277,0
client,NN,Kyber512,Kyber512loss16,61,632.077,0
client,NN,Kyber512,Kyber512loss16,62,50.288,0
client,NN,Kyber512,Kyber512loss16,63,356.688,0
client,NN,Kyber512,Kyber512loss16,64,1180.597,0
client,NN,Kyber512,Kyber512loss16,65,358.922,0
client,NN,Kyber512,Kyber512loss16,66,50.427,0
client,NN,Kyber512,Kyber512loss16,67,50.384,0
client,NN,Kyber512,Kyber512loss16,68,50.318,0
client,NN,Kyber512,Kyber512loss16,69,50.446,0
client,NN,Kyber512,Kyber512loss16,70,50.368,0
client,NN,Kyber512,Kyber512loss16,71,50.429,0
client,NN,Kyber512,Kyber512loss16,72,50.336,0
client,NN,Kyber512,Kyber512loss16,73,50.407,0
client,NN,Kyber512,Kyber512loss16,74,50.273,0
client,NN,Kyber512,Kyber512loss16,75,358.844,0
client,NN,Kyber512,Kyber512loss16,76,50.304,0
client,NN,Kyber512,Kyber512loss16,77,355.617,0
client,NN,Kyber512,Kyber512loss16,78,50.446,0
client,NN,Kyber512,Kyber512loss16,79,50.280,0
client,NN,Kyber512,Kyber512loss16,80,50.365,0
client,NN,Kyber512,Kyber512loss16,81,50.328,0
client,NN,Kyber512,Kyber512loss16,82,50.266,0
client,NN,Kyber512,Kyber512loss16,83,50.302,0
client,NN,Kyber512,Kyber512loss16,84,50.425,0
client,NN,Kyber512,Kyber512loss16,85,50.339,0
client,NN,Kyber512,Kyber512loss16,86,50.321,0
client,NN,Kyber512,Kyber512loss16,87,50.518,0
client,NN,Kyber512,Kyber512loss16,88,50.391,0
client,NN,Kyber512,Kyber512loss16,89,50.326,0
client,NN,Kyber512,Kyber512loss16,90,50.299,0
client,NN,Kyber512,Kyber512loss16,91,50.333,0
client,NN,Kyber512,Kyber512loss16,92,50.292,0
client,NN,Kyber512,Kyber512loss16,93,50.275,0
client,NN,Kyber512,Kyber512loss16,94,50.295,0
client,NN,Kyber512,Kyber512loss16,95,50.325,0
client,NN,Kyber512,Kyber512loss16,96,50.299,0
client,NN,Kyber512,Kyber512loss16,97,50.316,0
client,NN,Kyber512,Kyber512loss16,98,115.764,0
client,NN,Kyber512,Kyber512loss16,99,50.321,0
client,NN,Kyber512,Kyber512loss16,100,50.361,0
client,NN,Kyber512,Kyber512loss16,101,50.354,0
client,NN,Kyber512,Kyber512loss16,102,50.313,0
client,NN,Kyber512,Kyber512loss16,103,50.321,0
client,NN,Kyber512,Kyber512loss16,104,116.169,0
client,NN,Kyber512,Kyber512loss16,105,354.868,0
client,NN,Kyber512,Kyber512loss16,106,50.266,0
client,NN,Kyber512,Kyber512loss16,107,50.270,0
client,NN,Kyber512,Kyber512loss16,108,356.800,0
client,NN,Kyber512,Kyber512loss16,109,50.365,0
client,NN,Kyber512,Kyber512loss16,110,50.323,0
client,NN,Kyber512,Kyber512loss16,111,50.289,0
client,NN,Kyber512,Kyber512loss16,112,50.271,0
client,NN,Kyber512,Kyber512loss16,113,50.310,0
client,NN,Kyber512,Kyber512loss16,114,115.967,0
client,NN,Kyber512,Kyber512loss16,115,50.236,0
client,NN,Kyber512,Kyber512loss16,116,355.715,0
client,NN,Kyber512,Kyber512loss16,117,50.334,0
client,NN,Kyber512,Kyber512loss16,118,50.267,0
client,NN,Kyber512,Kyber512loss16,119,50.355,0
client,NN,Kyber512,Kyber512loss16,120,50.343,0
client,NN,Kyber512,Kyber512loss16,121,355.686,0
client,NN,Kyber512,Kyber512loss16,122,50.312,0
client,NN,Kyber512,Kyber512loss16,123,2497.979,0
client,NN,Kyber512,Kyber512loss16,124,50.385,0
client,NN,Kyber512,Kyber512loss16,125,50.447,0
client,NN,Kyber512,Kyber512loss16,126,354.489,0
client,NN,Kyber512,Kyber512loss16,127,50.279,0
client,NN,Kyber512,Kyber512loss16,128,50.248,0
client,NN,Kyber512,Kyber512loss16,129,50.255,0
client,NN,Kyber512,Kyber512loss16,130,50.278,0
client,NN,Kyber512,Kyber512loss16,131,3566.315,0
client,NN,Kyber512,Kyber512loss16,132,50.285,0
client,NN,Kyber512,Kyber512loss16,133,50.284,0
client,NN,Kyber512,Kyber512loss16,134,50.393,0
client,NN,Kyber512,Kyber512loss16,135,115.814,0
client,NN,Kyber512,Kyber512loss16,136,50.259,0
client,NN,Kyber512,Kyber512loss16,137,50.289,0
client,NN,Kyber512,Kyber512loss16,138,50.326,0
client,NN,Kyber512,Kyber512loss16,139,115.891,0
client,NN,Kyber512,Kyber512loss16,140,50.257,0
client,NN,Kyber512,Kyber512loss16,141,50.300,0
client,NN,Kyber512,Kyber512loss16,142,50.382,0
client,NN,Kyber512,Kyber512loss16,143,50.330,0
client,NN,Kyber512,Kyber512loss16,144,50.314,0
client,NN,Kyber512,Kyber512loss16,145,50.360,0
client,NN,Kyber512,Kyber512loss16,146,50.357,0
client,NN,Kyber512,Kyber512loss16,147,50.288,0
client,NN,Kyber512,Kyber512loss16,148,50.358,0
client,NN,Kyber512,Kyber512loss16,149,50.305,0
client,NN,Kyber512,Kyber512loss16,150,50.380,0
client,NN,Kyber512,Kyber512loss16,151,50.285,0
client,NN,Kyber512,Kyber512loss16,152,371.458,0
client,NN,Kyber512,Kyber512loss16,153,417.885,0
client,NN,Kyber512,Kyber512loss16,154,50.419,0
client,NN,Kyber512,Kyber512loss16,155,2432.091,0
client,NN,Kyber512,Kyber512loss16,156,50.315,0
client,NN,Kyber512,Kyber512loss16,157,50.317,0
client,NN,Kyber512,Kyber512loss16,158,50.307,0
client,NN,Kyber512,Kyber512loss16,159,50.300,0
client,NN,Kyber512,Kyber512loss16,160,50.245,0
client,NN,Kyber512,Kyber512loss16,161,50.433,0
client,NN,Kyber512,Kyber512loss16,162,50.309,0
client,NN,Kyber512,Kyber512loss16,163,50.411,0
client,NN,Kyber512,Kyber512loss16,164,50.372,0
client,NN,Kyber512,Kyber512loss16,165,115.750,0
client,NN,Kyber512,Kyber512loss16,166,50.307,0
client,NN,Kyber512,Kyber512loss16,167,356.376,0
client,NN,Kyber512,Kyber512loss16,168,357.720,0
