role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss16,20,0.068,0
server,NN,Kyber512,Kyber512loss16,21,0.080,0
server,NN,Kyber512,Kyber512loss16,22,0.068,0
server,NN,Kyber512,Kyber512loss16,23,0.080,0
server,NN,Kyber512,Kyber512loss16,24,0.069,0
server,NN,Kyber512,Kyber512loss16,25,0.069,0
server,NN,Kyber512,Kyber512loss16,26,0.073,0
server,NN,Kyber512,Kyber512loss16,27,0.070,0
server,NN,Kyber512,Kyber512loss16,28,0.070,0
server,NN,Kyber512,Kyber512loss16,29,0.129,0
server,NN,Kyber512,Kyber512loss16,30,0.073,0
server,NN,Kyber512,Kyber512loss16,31,0.070,0
server,NN,Kyber512,Kyber512loss16,32,306.189,0
server,NN,Kyber512,Kyber512loss16,33,0.084,0
server,NN,Kyber512,Kyber512loss16,34,0.095,0
server,NN,Kyber512,Kyber512loss16,35,0.080,0
server,NN,Kyber512,Kyber512loss16,36,0.080,0
server,NN,Kyber512,Kyber512loss16,37,0.086,0
server,NN,Kyber512,Kyber512loss16,38,0.065,0
server,NN,Kyber512,Kyber512loss16,39,0.080,0
server,NN,Kyber512,Kyber512loss16,40,0.072,0
server,NN,Kyber512,Kyber512loss16,41,0.064,0
server,NN,Kyber512,Kyber512loss16,42,0.065,0
server,NN,Kyber512,Kyber512loss16,43,0.085,0
server,NN,Kyber512,Kyber512loss16,44,0.072,0
server,NN,Kyber512,Kyber512loss16,45,0.065,0
server,NN,Kyber512,Kyber512loss16,46,0.085,0
server,NN,Kyber512,Kyber512loss16,47,0.067,0
server,NN,Kyber512,Kyber512loss16,48,0.064,0
server,NN,Kyber512,Kyber512loss16,49,0.078,0
server,NN,Kyber512,Kyber512loss16,50,0.067,0
server,NN,Kyber512,Kyber512loss16,51,308.747,0
server,NN,Kyber512,Kyber512loss16,52,0.085,0
server,NN,Kyber512,Kyber512loss16,53,0.114,0
server,NN,Kyber512,Kyber512loss16,54,0.070,0
server,NN,Kyber512,Kyber512loss16,55,0.065,0
server,NN,Kyber512,Kyber512loss16,56,0.063,0
server,NN,Kyber512,Kyber512loss16,57,0.065,0
server,NN,Kyber512,Kyber512loss16,58,0.078,0
server,NN,Kyber512,Kyber512loss16,59,1431.834,0
server,NN,Kyber512,Kyber512loss16,60,0.066,0
server,NN,Kyber512,Kyber512loss16,61,0.065,0
server,NN,Kyber512,Kyber512loss16,62,0.070,0
server,NN,Kyber512,Kyber512loss16,63,306.490,0
server,NN,Kyber512,Kyber512loss16,64,307.548,0
server,NN,Kyber512,Kyber512loss16,65,308.651,0
server,NN,Kyber512,Kyber512loss16,66,0.074,0
server,NN,Kyber512,Kyber512loss16,67,0.068,0
server,NN,Kyber512,Kyber512loss16,68,0.069,0
server,NN,Kyber512,Kyber512loss16,69,0.095,0
server,NN,Kyber512,Kyber512loss16,70,0.078,0
server,NN,Kyber512,Kyber512loss16,71,0.121,0
server,NN,Kyber512,Kyber512loss16,72,0.068,0
server,NN,Kyber512,Kyber512loss16,73,0.078,0
server,NN,Kyber512,Kyber512loss16,74,0.069,0
server,NN,Kyber512,Kyber512loss16,75,308.632,0
server,NN,Kyber512,Kyber512loss16,76,0.076,0
server,NN,Kyber512,Kyber512loss16,77,305.352,0
server,NN,Kyber512,Kyber512loss16,78,0.114,0
server,NN,Kyber512,Kyber512loss16,79,0.066,0
server,NN,Kyber512,Kyber512loss16,80,0.072,0
server,NN,Kyber512,Kyber512loss16,81,0.065,0
server,NN,Kyber512,Kyber512loss16,82,0.063,0
server,NN,Kyber512,Kyber512loss16,83,0.071,0
server,NN,Kyber512,Kyber512loss16,84,0.087,0
server,NN,Kyber512,Kyber512loss16,85,0.070,0
server,NN,Kyber512,Kyber512loss16,86,0.072,0
server,NN,Kyber512,Kyber512loss16,87,0.095,0
server,NN,Kyber512,Kyber512loss16,88,0.101,0
server,NN,Kyber512,Kyber512loss16,89,0.071,0
server,NN,Kyber512,Kyber512loss16,90,0.071,0
server,NN,Kyber512,Kyber512loss16,91,0.065,0
server,NN,Kyber512,Kyber512loss16,92,0.071,0
server,NN,Kyber512,Kyber512loss16,93,0.066,0
server,NN,Kyber512,Kyber512loss16,94,0.067,0
server,NN,Kyber512,Kyber512loss16,95,0.069,0
server,NN,Kyber512,Kyber512loss16,96,0.085,0
server,NN,Kyber512,Kyber512loss16,97,0.125,0
server,NN,Kyber512,Kyber512loss16,98,0.073,0
server,NN,Kyber512,Kyber512loss16,99,0.070,0
server,NN,Kyber512,Kyber512loss16,100,0.103,0
server,NN,Kyber512,Kyber512loss16,101,0.090,0
server,NN,Kyber512,Kyber512loss16,102,0.087,0
server,NN,Kyber512,Kyber512loss16,103,0.071,0
server,NN,Kyber512,Kyber512loss16,104,0.080,0
server,NN,Kyber512,Kyber512loss16,105,304.691,0
server,NN,Kyber512,Kyber512loss16,106,0.064,0
server,NN,Kyber512,Kyber512loss16,107,0.067,0
server,NN,Kyber512,Kyber512loss16,108,0.070,0
server,NN,Kyber512,Kyber512loss16,109,0.080,0
server,NN,Kyber512,Kyber512loss16,110,0.068,0
server,NN,Kyber512,Kyber512loss16,111,0.066,0
server,NN,Kyber512,Kyber512loss16,112,0.066,0
server,NN,Kyber512,Kyber512loss16,113,0.065,0
server,NN,Kyber512,Kyber512loss16,114,0.065,0
server,NN,Kyber512,Kyber512loss16,115,0.066,0
server,NN,Kyber512,Kyber512loss16,116,0.070,0
server,NN,Kyber512,Kyber512loss16,117,0.082,0
server,NN,Kyber512,Kyber512loss16,118,0.066,0
server,NN,Kyber512,Kyber512loss16,119,0.068,0
server,NN,Kyber512,Kyber512loss16,120,0.090,0
server,NN,Kyber512,Kyber512loss16,121,0.067,0
server,NN,Kyber512,Kyber512loss16,122,0.065,0
server,NN,Kyber512,Kyber512loss16,123,1319.051,0
server,NN,Kyber512,Kyber512loss16,124,0.069,0
server,NN,Kyber512,Kyber512loss16,125,0.092,0
server,NN,Kyber512,Kyber512loss16,126,304.277,0
server,NN,Kyber512,Kyber512loss16,127,0.077,0
server,NN,Kyber512,Kyber512loss16,128,0.060,0
server,NN,Kyber512,Kyber512loss16,129,0.064,0
server,NN,Kyber512,Kyber512loss16,130,0.070,0
server,NN,Kyber512,Kyber512loss16,131,0.114,0
server,NN,Kyber512,Kyber512loss16,132,0.066,0
server,NN,Kyber512,Kyber512loss16,133,0.093,0
server,NN,Kyber512,Kyber512loss16,134,0.122,0
server,NN,Kyber512,Kyber512loss16,135,0.070,0
server,NN,Kyber512,Kyber512loss16,136,0.077,0
server,NN,Kyber512,Kyber512loss16,137,0.066,0
server,NN,Kyber512,Kyber512loss16,138,0.084,0
server,NN,Kyber512,Kyber512loss16,139,0.086,0
server,NN,Kyber512,Kyber512loss16,140,0.106,0
server,NN,Kyber512,Kyber512loss16,141,0.065,0
server,NN,Kyber512,Kyber512loss16,142,0.066,0
server,NN,Kyber512,Kyber512loss16,143,0.066,0
server,NN,Kyber512,Kyber512loss16,144,0.070,0
server,NN,Kyber512,Kyber512loss16,145,0.089,0
server,NN,Kyber512,Kyber512loss16,146,0.065,0
server,NN,Kyber512,Kyber512loss16,147,0.066,0
server,NN,Kyber512,Kyber512loss16,148,0.068,0
server,NN,Kyber512,Kyber512loss16,149,0.080,0
server,NN,Kyber512,Kyber512loss16,150,0.109,0
server,NN,Kyber512,Kyber512loss16,151,0.134,0
server,NN,Kyber512,Kyber512loss16,152,0.063,0
server,NN,Kyber512,Kyber512loss16,153,301.827,0
server,NN,Kyber512,Kyber512loss16,154,0.068,0
server,NN,Kyber512,Kyber512loss16,155,2381.843,0
server,NN,Kyber512,Kyber512loss16,156,0.071,0
server,NN,Kyber512,Kyber512loss16,157,0.079,0
server,NN,Kyber512,Kyber512loss16,158,0.069,0
server,NN,Kyber512,Kyber512loss16,159,0.081,0
server,NN,Kyber512,Kyber512loss16,160,0.078,0
server,NN,Kyber512,Kyber512loss16,161,0.070,0
server,NN,Kyber512,Kyber512loss16,162,0.101,0
server,NN,Kyber512,Kyber512loss16,163,0.069,0
server,NN,Kyber512,Kyber512loss16,164,0.073,0
server,NN,Kyber512,Kyber512loss16,165,0.107,0
server,NN,Kyber512,Kyber512loss16,166,0.070,0
server,NN,Kyber512,Kyber512loss16,167,0.072,0
server,NN,Kyber512,Kyber512loss16,168,307.487,0
server,NN,Kyber512,Kyber512loss16,169,0.072,0
server,NN,Kyber512,Kyber512loss16,170,0.077,0
server,NN,Kyber512,Kyber512loss16,171,0.115,0
server,NN,Kyber512,Kyber512loss16,172,0.069,0
server,NN,Kyber512,Kyber512loss16,173,0.071,0
server,NN,Kyber512,Kyber512loss16,174,0.077,0
server,NN,Kyber512,Kyber512loss16,175,0.090,0
server,NN,Kyber512,Kyber512loss16,176,0.098,0
server,NN,Kyber512,Kyber512loss16,177,0.070,0
server,NN,Kyber512,Kyber512loss16,178,0.071,0
server,NN,Kyber512,Kyber512loss16,179,303.874,0
server,NN,Kyber512,Kyber512loss16,180,0.107,0
server,NN,Kyber512,Kyber512loss16,181,0.072,0
server,NN,Kyber512,Kyber512loss16,182,0.072,0
server,NN,Kyber512,Kyber512loss16,183,0.083,0
server,NN,Kyber512,Kyber512loss16,184,0.078,0
server,NN,Kyber512,Kyber512loss16,185,0.073,0
server,NN,Kyber512,Kyber512loss16,186,0.075,0
server,NN,Kyber512,Kyber512loss16,187,0.097,0
server,NN,Kyber512,Kyber512loss16,188,304.258,0
server,NN,Kyber512,Kyber512loss16,189,0.096,0
server,NN,Kyber512,Kyber512loss16,190,0.065,0
server,NN,Kyber512,Kyber512loss16,191,0.086,0
server,NN,Kyber512,Kyber512loss16,192,301.698,0
server,NN,Kyber512,Kyber512loss16,193,0.068,0
server,NN,Kyber512,Kyber512loss16,194,0.069,0
server,NN,Kyber512,Kyber512loss16,195,0.069,0
server,NN,Kyber512,Kyber512loss16,196,304.120,0
server,NN,Kyber512,Kyber512loss16,197,0.138,0
server,NN,Kyber512,Kyber512loss16,198,0.078,0
server,NN,Kyber512,Kyber512loss16,199,0.067,0
server,NN,Kyber512,Kyber512loss16,200,0.095,0
server,NN,Kyber512,Kyber512loss16,201,0.087,0
server,NN,Kyber512,Kyber512loss16,202,0.070,0
server,NN,Kyber512,Kyber512loss16,203,0.067,0
server,NN,Kyber512,Kyber512loss16,204,0.067,0
server,NN,Kyber512,Kyber512loss16,205,0.066,0
server,NN,Kyber512,Kyber512loss16,206,301.799,0
server,NN,Kyber512,Kyber512loss16,207,0.069,0
server,NN,Kyber512,Kyber512loss16,208,0.082,0
server,NN,Kyber512,Kyber512loss16,209,301.899,0
server,NN,Kyber512,Kyber512loss16,210,0.097,0
server,NN,Kyber512,Kyber512loss16,211,0.068,0
server,NN,Kyber512,Kyber512loss16,212,0.066,0
server,NN,Kyber512,Kyber512loss16,213,0.067,0
server,NN,Kyber512,Kyber512loss16,214,0.067,0
server,NN,Kyber512,Kyber512loss16,215,0.065,0
server,NN,Kyber512,Kyber512loss16,216,0.068,0
server,NN,Kyber512,Kyber512loss16,217,0.065,0
server,NN,Kyber512,Kyber512loss16,218,0.069,0
server,NN,Kyber512,Kyber512loss16,219,0.121,0
server,NN,Kyber512,Kyber512loss16,220,0.086,0
server,NN,Kyber512,Kyber512loss16,221,0.068,0
server,NN,Kyber512,Kyber512loss16,222,0.069,0
server,NN,Kyber512,Kyber512loss16,223,0.071,0
server,NN,Kyber512,Kyber512loss16,224,0.123,0
server,NN,Kyber512,Kyber512loss16,225,307.575,0
server,NN,Kyber512,Kyber512loss16,226,0.082,0
server,NN,Kyber512,Kyber512loss16,227,0.069,0
server,NN,Kyber512,Kyber512loss16,228,0.080,0
server,NN,Kyber512,Kyber512loss16,229,0.088,0
server,NN,Kyber512,Kyber512loss16,230,0.079,0
server,NN,Kyber512,Kyber512loss16,231,0.114,0
server,NN,Kyber512,Kyber512loss16,232,2342.927,0
server,NN,Kyber512,Kyber512loss16,233,0.067,0
server,NN,Kyber512,Kyber512loss16,234,303.071,0
server,NN,Kyber512,Kyber512loss16,235,0.090,0
server,NN,Kyber512,Kyber512loss16,236,0.068,0
server,NN,Kyber512,Kyber512loss16,237,0.065,0
server,NN,Kyber512,Kyber512loss16,238,0.115,0
server,NN,Kyber512,Kyber512loss16,239,0.070,0
server,NN,Kyber512,Kyber512loss16,240,0.068,0
server,NN,Kyber512,Kyber512loss16,241,0.066,0
server,NN,Kyber512,Kyber512loss16,242,0.070,0
server,NN,Kyber512,Kyber512loss16,243,0.072,0
server,NN,Kyber512,Kyber512loss16,244,305.311,0
server,NN,Kyber512,Kyber512loss16,245,307.473,0
server,NN,Kyber512,Kyber512loss16,246,0.065,0
server,NN,Kyber512,Kyber512loss16,247,0.068,0
server,NN,Kyber512,Kyber512loss16,248,0.068,0
server,NN,Kyber512,Kyber512loss16,249,0.070,0
server,NN,Kyber512,Kyber512loss16,250,0.070,0
server,NN,Kyber512,Kyber512loss16,251,0.073,0
server,NN,Kyber512,Kyber512loss16,252,0.082,0
server,NN,Kyber512,Kyber512loss16,253,0.084,0
server,NN,Kyber512,Kyber512loss16,254,0.069,0
server,NN,Kyber512,Kyber512loss16,255,0.097,0
server,NN,Kyber512,Kyber512loss16,256,308.504,0
server,NN,Kyber512,Kyber512loss16,257,307.636,0
server,NN,Kyber512,Kyber512loss16,258,0.071,0
server,NN,Kyber512,Kyber512loss16,259,0.082,0
server,NN,Kyber512,Kyber512loss16,260,0.068,0
server,NN,Kyber512,Kyber512loss16,261,0.094,0
server,NN,Kyber512,Kyber512loss16,262,0.067,0
server,NN,Kyber512,Kyber512loss16,263,0.067,0
server,NN,Kyber512,Kyber512loss16,264,0.066,0
server,NN,Kyber512,Kyber512loss16,265,0.065,0
