role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss16,20,1494.767,0
server,IN,Kyber512,Kyber512loss16,21,0.103,0
server,IN,Kyber512,Kyber512loss16,22,0.108,0
server,IN,Kyber512,Kyber512loss16,23,0.113,0
server,IN,Kyber512,Kyber512loss16,24,0.134,0
server,IN,Kyber512,Kyber512loss16,25,0.121,0
server,IN,Kyber512,Kyber512loss16,26,254.158,0
server,IN,Kyber512,Kyber512loss16,27,0.101,0
server,IN,Kyber512,Kyber512loss16,28,0.100,0
server,IN,Kyber512,Kyber512loss16,29,0.134,0
server,IN,Kyber512,Kyber512loss16,30,0.104,0
server,IN,Kyber512,Kyber512loss16,31,854.229,0
server,IN,Kyber512,Kyber512loss16,32,851.651,0
server,IN,Kyber512,Kyber512loss16,33,253.882,0
server,IN,Kyber512,Kyber512loss16,34,0.103,0
server,IN,Kyber512,Kyber512loss16,35,253.881,0
server,IN,Kyber512,Kyber512loss16,36,610.610,0
server,IN,Kyber512,Kyber512loss16,37,823.948,0
server,IN,Kyber512,Kyber512loss16,38,253.498,0
server,IN,Kyber512,Kyber512loss16,39,200.298,0
server,IN,Kyber512,Kyber512loss16,40,863.178,0
server,IN,Kyber512,Kyber512loss16,41,0.107,0
server,IN,Kyber512,Kyber512loss16,42,0.118,0
server,IN,Kyber512,Kyber512loss16,43,1447.249,0
server,IN,Kyber512,Kyber512loss16,44,0.114,0
server,IN,Kyber512,Kyber512loss16,45,407.352,0
server,IN,Kyber512,Kyber512loss16,46,0.108,0
server,IN,Kyber512,Kyber512loss16,47,0.104,0
server,IN,Kyber512,Kyber512loss16,48,0.111,0
server,IN,Kyber512,Kyber512loss16,49,0.103,0
server,IN,Kyber512,Kyber512loss16,50,1704.091,0
server,IN,Kyber512,Kyber512loss16,51,0.131,0
server,IN,Kyber512,Kyber512loss16,52,862.777,0
server,IN,Kyber512,Kyber512loss16,53,0.105,0
server,IN,Kyber512,Kyber512loss16,54,2615.986,0
server,IN,Kyber512,Kyber512loss16,55,0.105,0
server,IN,Kyber512,Kyber512loss16,56,0.091,0
server,IN,Kyber512,Kyber512loss16,57,0.101,0
server,IN,Kyber512,Kyber512loss16,58,0.106,0
server,IN,Kyber512,Kyber512loss16,59,0.136,0
server,IN,Kyber512,Kyber512loss16,60,0.115,0
server,IN,Kyber512,Kyber512loss16,61,0.090,0
server,IN,Kyber512,Kyber512loss16,62,857.627,0
server,IN,Kyber512,Kyber512loss16,63,0.107,0
server,IN,Kyber512,Kyber512loss16,64,0.104,0
server,IN,Kyber512,Kyber512loss16,65,0.110,0
server,IN,Kyber512,Kyber512loss16,66,0.116,0
server,IN,Kyber512,Kyber512loss16,67,13815.928,0
server,IN,Kyber512,Kyber512loss16,68,253.859,0
server,IN,Kyber512,Kyber512loss16,69,0.107,0
server,IN,Kyber512,Kyber512loss16,70,0.117,0
server,IN,Kyber512,Kyber512loss16,71,253.180,0
server,IN,Kyber512,Kyber512loss16,72,0.108,0
server,IN,Kyber512,Kyber512loss16,73,253.593,0
server,IN,Kyber512,Kyber512loss16,74,813.479,0
server,IN,Kyber512,Kyber512loss16,75,253.871,0
server,IN,Kyber512,Kyber512loss16,76,873.434,0
server,IN,Kyber512,Kyber512loss16,77,843.700,0
server,IN,Kyber512,Kyber512loss16,78,6199.980,0
