role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss16,20,1947.876,0
client,IN,Kyber512,Kyber512loss16,21,453.639,0
client,IN,Kyber512,Kyber512loss16,22,200.454,0
client,IN,Kyber512,Kyber512loss16,23,200.432,0
client,IN,Kyber512,Kyber512loss16,24,200.382,0
client,IN,Kyber512,Kyber512loss16,25,200.518,0
client,IN,Kyber512,Kyber512loss16,26,454.413,0
client,IN,Kyber512,Kyber512loss16,27,200.417,0
client,IN,Kyber512,Kyber512loss16,28,200.354,0
client,IN,Kyber512,Kyber512loss16,29,200.371,0
client,IN,Kyber512,Kyber512loss16,30,200.388,0
client,IN,Kyber512,Kyber512loss16,31,1914.273,0
client,IN,Kyber512,Kyber512loss16,32,1051.974,0
client,IN,Kyber512,Kyber512loss16,33,454.153,0
client,IN,Kyber512,Kyber512loss16,34,200.356,0
client,IN,Kyber512,Kyber512loss16,35,454.181,0
client,IN,Kyber512,Kyber512loss16,36,810.847,0
client,IN,Kyber512,Kyber512loss16,37,2084.143,0
client,IN,Kyber512,Kyber512loss16,38,453.766,0
client,IN,Kyber512,Kyber512loss16,39,400.564,0
client,IN,Kyber512,Kyber512loss16,40,1063.554,0
client,IN,Kyber512,Kyber512loss16,41,200.486,0
client,IN,Kyber512,Kyber512loss16,42,200.485,0
client,IN,Kyber512,Kyber512loss16,43,1647.506,0
client,IN,Kyber512,Kyber512loss16,44,200.423,0
client,IN,Kyber512,Kyber512loss16,45,607.617,0
client,IN,Kyber512,Kyber512loss16,46,200.420,0
client,IN,Kyber512,Kyber512loss16,47,1008.196,0
client,IN,Kyber512,Kyber512loss16,48,200.325,0
client,IN,Kyber512,Kyber512loss16,49,200.361,0
client,IN,Kyber512,Kyber512loss16,50,2314.573,0
client,IN,Kyber512,Kyber512loss16,51,200.388,0
client,IN,Kyber512,Kyber512loss16,52,1315.871,0
client,IN,Kyber512,Kyber512loss16,53,200.392,0
client,IN,Kyber512,Kyber512loss16,54,3069.020,0
client,IN,Kyber512,Kyber512loss16,55,200.404,0
client,IN,Kyber512,Kyber512loss16,56,200.356,0
client,IN,Kyber512,Kyber512loss16,57,200.350,0
client,IN,Kyber512,Kyber512loss16,58,200.352,0
client,IN,Kyber512,Kyber512loss16,59,453.286,0
client,IN,Kyber512,Kyber512loss16,60,200.406,0
client,IN,Kyber512,Kyber512loss16,61,453.347,0
client,IN,Kyber512,Kyber512loss16,62,1057.966,0
client,IN,Kyber512,Kyber512loss16,63,200.380,0
client,IN,Kyber512,Kyber512loss16,64,200.383,0
client,IN,Kyber512,Kyber512loss16,65,200.398,0
client,IN,Kyber512,Kyber512loss16,66,452.983,0
client,IN,Kyber512,Kyber512loss16,67,14016.291,0
client,IN,Kyber512,Kyber512loss16,68,1060.075,0
client,IN,Kyber512,Kyber512loss16,69,452.994,0
client,IN,Kyber512,Kyber512loss16,70,200.325,0
client,IN,Kyber512,Kyber512loss16,71,453.448,0
client,IN,Kyber512,Kyber512loss16,72,200.464,0
client,IN,Kyber512,Kyber512loss16,73,453.866,0
client,IN,Kyber512,Kyber512loss16,74,1266.608,0
client,IN,Kyber512,Kyber512loss16,75,454.109,0
client,IN,Kyber512,Kyber512loss16,76,1877.658,0
client,IN,Kyber512,Kyber512loss16,77,1043.894,0
client,IN,Kyber512,Kyber512loss16,78,8676.114,0
client,IN,Kyber512,Kyber512loss16,79,200.424,0
client,IN,Kyber512,Kyber512loss16,80,1447.126,0
client,IN,Kyber512,Kyber512loss16,81,3319.739,0
client,IN,Kyber512,Kyber512loss16,82,200.315,0
client,IN,Kyber512,Kyber512loss16,83,1116.015,0
client,IN,Kyber512,Kyber512loss16,84,200.338,0
client,IN,Kyber512,Kyber512loss16,85,200.419,0
client,IN,Kyber512,Kyber512loss16,86,1007.501,0
client,IN,Kyber512,Kyber512loss16,87,453.741,0
client,IN,Kyber512,Kyber512loss16,88,705.939,0
client,IN,Kyber512,Kyber512loss16,89,2816.198,0
client,IN,Kyber512,Kyber512loss16,90,1268.527,0
client,IN,Kyber512,Kyber512loss16,91,1019.091,0
client,IN,Kyber512,Kyber512loss16,92,200.403,0
client,IN,Kyber512,Kyber512loss16,93,3069.025,0
client,IN,Kyber512,Kyber512loss16,94,200.337,0
client,IN,Kyber512,Kyber512loss16,95,453.167,0
client,IN,Kyber512,Kyber512loss16,96,200.322,0
client,IN,Kyber512,Kyber512loss16,97,200.351,0
client,IN,Kyber512,Kyber512loss16,98,2807.557,0
client,IN,Kyber512,Kyber512loss16,99,200.350,0
client,IN,Kyber512,Kyber512loss16,100,200.419,0
client,IN,Kyber512,Kyber512loss16,101,200.326,0
client,IN,Kyber512,Kyber512loss16,102,200.328,0
client,IN,Kyber512,Kyber512loss16,103,200.344,0
client,IN,Kyber512,Kyber512loss16,104,200.326,0
client,IN,Kyber512,Kyber512loss16,105,200.338,0
client,IN,Kyber512,Kyber512loss16,106,1316.134,0
client,IN,Kyber512,Kyber512loss16,107,804.123,0
client,IN,Kyber512,Kyber512loss16,108,200.383,0
client,IN,Kyber512,Kyber512loss16,109,200.334,0
client,IN,Kyber512,Kyber512loss16,110,2474.237,0
client,IN,Kyber512,Kyber512loss16,111,200.371,0
