role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss8,20,101.642,0
server,NX,BIKEL1,BIKEL1loss8,21,101.608,0
server,NX,BIKEL1,BIKEL1loss8,22,101.552,0
server,NX,BIKEL1,BIKEL1loss8,23,229.880,0
server,NX,BIKEL1,BIKEL1loss8,24,101.590,0
server,NX,BIKEL1,BIKEL1loss8,25,505.612,0
server,NX,BIKEL1,BIKEL1loss8,26,229.246,0
server,NX,BIKEL1,BIKEL1loss8,27,331.572,0
server,NX,BIKEL1,BIKEL1loss8,28,101.632,0
server,NX,BIKEL1,BIKEL1loss8,29,101.634,0
server,NX,BIKEL1,BIKEL1loss8,30,934.325,0
server,NX,BIKEL1,BIKEL1loss8,31,101.606,0
server,NX,BIKEL1,BIKEL1loss8,32,229.919,0
server,NX,BIKEL1,BIKEL1loss8,33,101.758,0
server,NX,BIKEL1,BIKEL1loss8,34,101.686,0
server,NX,BIKEL1,BIKEL1loss8,35,101.707,0
server,NX,BIKEL1,BIKEL1loss8,36,101.603,0
server,NX,BIKEL1,BIKEL1loss8,37,101.597,0
server,NX,BIKEL1,BIKEL1loss8,38,538.001,0
server,NX,BIKEL1,BIKEL1loss8,39,101.597,0
server,NX,BIKEL1,BIKEL1loss8,40,101.654,0
server,NX,BIKEL1,BIKEL1loss8,41,101.681,0
server,NX,BIKEL1,BIKEL1loss8,42,101.608,0
server,NX,BIKEL1,BIKEL1loss8,43,509.707,0
server,NX,BIKEL1,BIKEL1loss8,44,101.594,0
server,NX,BIKEL1,BIKEL1loss8,45,101.580,0
server,NX,BIKEL1,BIKEL1loss8,46,101.588,0
server,NX,BIKEL1,BIKEL1loss8,47,101.586,0
server,NX,BIKEL1,BIKEL1loss8,48,230.066,0
server,NX,BIKEL1,BIKEL1loss8,49,508.355,0
server,NX,BIKEL1,BIKEL1loss8,50,916.179,0
server,NX,BIKEL1,BIKEL1loss8,51,101.699,0
server,NX,BIKEL1,BIKEL1loss8,52,101.620,0
server,NX,BIKEL1,BIKEL1loss8,53,101.560,0
server,NX,BIKEL1,BIKEL1loss8,54,101.598,0
server,NX,BIKEL1,BIKEL1loss8,55,358.321,0
server,NX,BIKEL1,BIKEL1loss8,56,477.654,0
server,NX,BIKEL1,BIKEL1loss8,57,101.592,0
server,NX,BIKEL1,BIKEL1loss8,58,101.583,0
server,NX,BIKEL1,BIKEL1loss8,59,102.095,0
server,NX,BIKEL1,BIKEL1loss8,60,636.779,0
server,NX,BIKEL1,BIKEL1loss8,61,101.656,0
server,NX,BIKEL1,BIKEL1loss8,62,101.737,0
server,NX,BIKEL1,BIKEL1loss8,63,101.596,0
server,NX,BIKEL1,BIKEL1loss8,64,101.653,0
server,NX,BIKEL1,BIKEL1loss8,65,636.467,0
server,NX,BIKEL1,BIKEL1loss8,66,509.348,0
server,NX,BIKEL1,BIKEL1loss8,67,101.699,0
server,NX,BIKEL1,BIKEL1loss8,68,101.621,0
server,NX,BIKEL1,BIKEL1loss8,69,507.027,0
server,NX,BIKEL1,BIKEL1loss8,70,534.834,0
server,NX,BIKEL1,BIKEL1loss8,71,2916.009,0
server,NX,BIKEL1,BIKEL1loss8,72,101.588,0
server,NX,BIKEL1,BIKEL1loss8,73,229.482,0
server,NX,BIKEL1,BIKEL1loss8,74,101.606,0
server,NX,BIKEL1,BIKEL1loss8,75,101.634,0
server,NX,BIKEL1,BIKEL1loss8,76,229.408,0
server,NX,BIKEL1,BIKEL1loss8,77,101.604,0
server,NX,BIKEL1,BIKEL1loss8,78,101.597,0
server,NX,BIKEL1,BIKEL1loss8,79,229.841,0
server,NX,BIKEL1,BIKEL1loss8,80,101.739,0
