role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss8,20,101.389,0
client,NX,BIKEL1,BIKEL1loss8,21,101.765,0
client,NX,BIKEL1,BIKEL1loss8,22,101.327,0
client,NX,BIKEL1,BIKEL1loss8,23,229.550,0
client,NX,BIKEL1,BIKEL1loss8,24,101.277,0
client,NX,BIKEL1,BIKEL1loss8,25,505.320,0
client,NX,BIKEL1,BIKEL1loss8,26,101.332,0
client,NX,BIKEL1,BIKEL1loss8,27,230.494,0
client,NX,BIKEL1,BIKEL1loss8,28,130.793,0
client,NX,BIKEL1,BIKEL1loss8,29,101.334,0
client,NX,BIKEL1,BIKEL1loss8,30,806.983,0
client,NX,BIKEL1,BIKEL1loss8,31,129.008,0
client,NX,BIKEL1,BIKEL1loss8,32,229.638,0
client,NX,BIKEL1,BIKEL1loss8,33,101.438,0
client,NX,BIKEL1,BIKEL1loss8,34,101.400,0
client,NX,BIKEL1,BIKEL1loss8,35,101.408,0
client,NX,BIKEL1,BIKEL1loss8,36,101.376,0
client,NX,BIKEL1,BIKEL1loss8,37,101.370,0
client,NX,BIKEL1,BIKEL1loss8,38,101.392,0
client,NX,BIKEL1,BIKEL1loss8,39,438.192,0
client,NX,BIKEL1,BIKEL1loss8,40,101.840,0
client,NX,BIKEL1,BIKEL1loss8,41,101.344,0
client,NX,BIKEL1,BIKEL1loss8,42,101.404,0
client,NX,BIKEL1,BIKEL1loss8,43,509.518,0
client,NX,BIKEL1,BIKEL1loss8,44,101.344,0
client,NX,BIKEL1,BIKEL1loss8,45,101.412,0
client,NX,BIKEL1,BIKEL1loss8,46,101.342,0
client,NX,BIKEL1,BIKEL1loss8,47,101.792,0
client,NX,BIKEL1,BIKEL1loss8,48,229.854,0
client,NX,BIKEL1,BIKEL1loss8,49,508.591,0
client,NX,BIKEL1,BIKEL1loss8,50,915.780,0
client,NX,BIKEL1,BIKEL1loss8,51,101.871,0
client,NX,BIKEL1,BIKEL1loss8,52,101.402,0
client,NX,BIKEL1,BIKEL1loss8,53,101.350,0
client,NX,BIKEL1,BIKEL1loss8,54,101.303,0
client,NX,BIKEL1,BIKEL1loss8,55,229.930,0
client,NX,BIKEL1,BIKEL1loss8,56,506.092,0
client,NX,BIKEL1,BIKEL1loss8,57,101.365,0
client,NX,BIKEL1,BIKEL1loss8,58,101.337,0
client,NX,BIKEL1,BIKEL1loss8,59,101.804,0
client,NX,BIKEL1,BIKEL1loss8,60,636.503,0
client,NX,BIKEL1,BIKEL1loss8,61,101.427,0
client,NX,BIKEL1,BIKEL1loss8,62,101.566,0
client,NX,BIKEL1,BIKEL1loss8,63,101.503,0
client,NX,BIKEL1,BIKEL1loss8,64,101.408,0
client,NX,BIKEL1,BIKEL1loss8,65,508.277,0
client,NX,BIKEL1,BIKEL1loss8,66,537.581,0
client,NX,BIKEL1,BIKEL1loss8,67,101.461,0
client,NX,BIKEL1,BIKEL1loss8,68,101.415,0
client,NX,BIKEL1,BIKEL1loss8,69,506.802,0
client,NX,BIKEL1,BIKEL1loss8,70,101.453,0
client,NX,BIKEL1,BIKEL1loss8,71,2788.568,0
client,NX,BIKEL1,BIKEL1loss8,72,101.395,0
client,NX,BIKEL1,BIKEL1loss8,73,101.431,0
client,NX,BIKEL1,BIKEL1loss8,74,129.725,0
client,NX,BIKEL1,BIKEL1loss8,75,101.370,0
client,NX,BIKEL1,BIKEL1loss8,76,101.396,0
client,NX,BIKEL1,BIKEL1loss8,77,129.654,0
client,NX,BIKEL1,BIKEL1loss8,78,101.834,0
client,NX,BIKEL1,BIKEL1loss8,79,229.626,0
client,NX,BIKEL1,BIKEL1loss8,80,101.411,0
client,NX,BIKEL1,BIKEL1loss8,81,229.928,0
