role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss14,20,2331.943,0
server,KK,Kyber512,Kyber512loss14,21,0.118,0
server,KK,Kyber512,Kyber512loss14,22,0.170,0
server,KK,Kyber512,Kyber512loss14,23,128.409,0
server,KK,Kyber512,Kyber512loss14,24,0.141,0
server,KK,Kyber512,Kyber512loss14,25,706.877,0
server,KK,Kyber512,Kyber512loss14,26,407.416,0
server,KK,Kyber512,Kyber512loss14,27,128.471,0
server,KK,Kyber512,Kyber512loss14,28,0.155,0
server,KK,Kyber512,Kyber512loss14,29,0.125,0
server,KK,Kyber512,Kyber512loss14,30,0.122,0
server,KK,Kyber512,Kyber512loss14,31,0.118,0
server,KK,Kyber512,Kyber512loss14,32,0.123,0
server,KK,Kyber512,Kyber512loss14,33,128.295,0
server,KK,Kyber512,Kyber512loss14,34,0.145,0
server,KK,Kyber512,Kyber512loss14,35,0.129,0
server,KK,Kyber512,Kyber512loss14,36,0.125,0
server,KK,Kyber512,Kyber512loss14,37,0.144,0
server,KK,Kyber512,Kyber512loss14,38,0.121,0
server,KK,Kyber512,Kyber512loss14,39,129.207,0
server,KK,Kyber512,Kyber512loss14,40,0.125,0
server,KK,Kyber512,Kyber512loss14,41,0.130,0
server,KK,Kyber512,Kyber512loss14,42,408.639,0
server,KK,Kyber512,Kyber512loss14,43,407.501,0
server,KK,Kyber512,Kyber512loss14,44,0.175,0
server,KK,Kyber512,Kyber512loss14,45,430.759,0
server,KK,Kyber512,Kyber512loss14,46,0.147,0
server,KK,Kyber512,Kyber512loss14,47,0.156,0
server,KK,Kyber512,Kyber512loss14,48,0.150,0
server,KK,Kyber512,Kyber512loss14,49,403.808,0
server,KK,Kyber512,Kyber512loss14,50,2318.008,0
server,KK,Kyber512,Kyber512loss14,51,128.211,0
server,KK,Kyber512,Kyber512loss14,52,0.168,0
server,KK,Kyber512,Kyber512loss14,53,129.115,0
server,KK,Kyber512,Kyber512loss14,54,0.151,0
server,KK,Kyber512,Kyber512loss14,55,0.145,0
server,KK,Kyber512,Kyber512loss14,56,0.120,0
server,KK,Kyber512,Kyber512loss14,57,0.129,0
server,KK,Kyber512,Kyber512loss14,58,403.951,0
server,KK,Kyber512,Kyber512loss14,59,128.361,0
server,KK,Kyber512,Kyber512loss14,60,100.322,0
server,KK,Kyber512,Kyber512loss14,61,0.170,0
server,KK,Kyber512,Kyber512loss14,62,100.312,0
server,KK,Kyber512,Kyber512loss14,63,0.124,0
server,KK,Kyber512,Kyber512loss14,64,0.118,0
server,KK,Kyber512,Kyber512loss14,65,0.119,0
server,KK,Kyber512,Kyber512loss14,66,128.706,0
server,KK,Kyber512,Kyber512loss14,67,0.118,0
server,KK,Kyber512,Kyber512loss14,68,0.137,0
server,KK,Kyber512,Kyber512loss14,69,0.156,0
