role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss14,20,2432.204,0
client,KK,Kyber512,Kyber512loss14,21,100.521,0
client,KK,Kyber512,Kyber512loss14,22,100.407,0
client,KK,Kyber512,Kyber512loss14,23,228.803,0
client,KK,Kyber512,Kyber512loss14,24,100.406,0
client,KK,Kyber512,Kyber512loss14,25,807.208,0
client,KK,Kyber512,Kyber512loss14,26,507.648,0
client,KK,Kyber512,Kyber512loss14,27,228.716,0
client,KK,Kyber512,Kyber512loss14,28,100.614,0
client,KK,Kyber512,Kyber512loss14,29,507.762,0
client,KK,Kyber512,Kyber512loss14,30,227.642,0
client,KK,Kyber512,Kyber512loss14,31,1463.741,0
client,KK,Kyber512,Kyber512loss14,32,100.379,0
client,KK,Kyber512,Kyber512loss14,33,228.543,0
client,KK,Kyber512,Kyber512loss14,34,100.368,0
client,KK,Kyber512,Kyber512loss14,35,227.949,0
client,KK,Kyber512,Kyber512loss14,36,100.415,0
client,KK,Kyber512,Kyber512loss14,37,100.366,0
client,KK,Kyber512,Kyber512loss14,38,100.377,0
client,KK,Kyber512,Kyber512loss14,39,357.264,0
client,KK,Kyber512,Kyber512loss14,40,100.338,0
client,KK,Kyber512,Kyber512loss14,41,228.317,0
client,KK,Kyber512,Kyber512loss14,42,508.917,0
client,KK,Kyber512,Kyber512loss14,43,507.836,0
client,KK,Kyber512,Kyber512loss14,44,100.398,0
client,KK,Kyber512,Kyber512loss14,45,530.963,0
client,KK,Kyber512,Kyber512loss14,46,100.386,0
client,KK,Kyber512,Kyber512loss14,47,100.441,0
client,KK,Kyber512,Kyber512loss14,48,100.377,0
client,KK,Kyber512,Kyber512loss14,49,504.189,0
client,KK,Kyber512,Kyber512loss14,50,2624.020,0
client,KK,Kyber512,Kyber512loss14,51,357.710,0
client,KK,Kyber512,Kyber512loss14,52,100.378,0
client,KK,Kyber512,Kyber512loss14,53,229.332,0
client,KK,Kyber512,Kyber512loss14,54,507.629,0
client,KK,Kyber512,Kyber512loss14,55,100.418,0
client,KK,Kyber512,Kyber512loss14,56,409.527,0
client,KK,Kyber512,Kyber512loss14,57,100.405,0
client,KK,Kyber512,Kyber512loss14,58,504.306,0
client,KK,Kyber512,Kyber512loss14,59,356.386,0
client,KK,Kyber512,Kyber512loss14,60,200.657,0
client,KK,Kyber512,Kyber512loss14,61,637.109,0
client,KK,Kyber512,Kyber512loss14,62,989.924,0
client,KK,Kyber512,Kyber512loss14,63,100.382,0
client,KK,Kyber512,Kyber512loss14,64,100.499,0
client,KK,Kyber512,Kyber512loss14,65,228.537,0
client,KK,Kyber512,Kyber512loss14,66,228.963,0
client,KK,Kyber512,Kyber512loss14,67,100.412,0
client,KK,Kyber512,Kyber512loss14,68,100.387,0
client,KK,Kyber512,Kyber512loss14,69,228.355,0
client,KK,Kyber512,Kyber512loss14,70,100.391,0
client,KK,Kyber512,Kyber512loss14,71,100.419,0
client,KK,Kyber512,Kyber512loss14,72,228.354,0
client,KK,Kyber512,Kyber512loss14,73,2528.743,0
client,KK,Kyber512,Kyber512loss14,74,100.378,0
client,KK,Kyber512,Kyber512loss14,75,228.156,0
client,KK,Kyber512,Kyber512loss14,76,200.578,0
client,KK,Kyber512,Kyber512loss14,77,100.517,0
client,KK,Kyber512,Kyber512loss14,78,100.442,0
client,KK,Kyber512,Kyber512loss14,79,100.385,0
client,KK,Kyber512,Kyber512loss14,80,100.435,0
client,KK,Kyber512,Kyber512loss14,81,100.434,0
client,KK,Kyber512,Kyber512loss14,82,100.465,0
client,KK,Kyber512,Kyber512loss14,83,100.472,0
client,KK,Kyber512,Kyber512loss14,84,100.372,0
client,KK,Kyber512,Kyber512loss14,85,228.823,0
client,KK,Kyber512,Kyber512loss14,86,808.263,0
client,KK,Kyber512,Kyber512loss14,87,100.410,0
client,KK,Kyber512,Kyber512loss14,88,100.406,0
client,KK,Kyber512,Kyber512loss14,89,100.390,0
client,KK,Kyber512,Kyber512loss14,90,752.047,0
client,KK,Kyber512,Kyber512loss14,91,227.650,0
client,KK,Kyber512,Kyber512loss14,92,100.420,0
client,KK,Kyber512,Kyber512loss14,93,229.157,0
client,KK,Kyber512,Kyber512loss14,94,100.537,0
client,KK,Kyber512,Kyber512loss14,95,661.800,0
client,KK,Kyber512,Kyber512loss14,96,228.908,0
client,KK,Kyber512,Kyber512loss14,97,100.338,0
client,KK,Kyber512,Kyber512loss14,98,227.945,0
client,KK,Kyber512,Kyber512loss14,99,504.013,0
client,KK,Kyber512,Kyber512loss14,100,531.723,0
client,KK,Kyber512,Kyber512loss14,101,100.423,0
client,KK,Kyber512,Kyber512loss14,102,100.458,0
client,KK,Kyber512,Kyber512loss14,103,100.505,0
client,KK,Kyber512,Kyber512loss14,104,200.559,0
client,KK,Kyber512,Kyber512loss14,105,100.404,0
client,KK,Kyber512,Kyber512loss14,106,506.119,0
client,KK,Kyber512,Kyber512loss14,107,535.631,0
client,KK,Kyber512,Kyber512loss14,108,100.384,0
client,KK,Kyber512,Kyber512loss14,109,100.361,0
client,KK,Kyber512,Kyber512loss14,110,227.513,0
client,KK,Kyber512,Kyber512loss14,111,227.781,0
client,KK,Kyber512,Kyber512loss14,112,100.385,0
client,KK,Kyber512,Kyber512loss14,113,507.563,0
client,KK,Kyber512,Kyber512loss14,114,227.617,0
client,KK,Kyber512,Kyber512loss14,115,505.915,0
client,KK,Kyber512,Kyber512loss14,116,813.654,0
client,KK,Kyber512,Kyber512loss14,117,505.894,0
client,KK,Kyber512,Kyber512loss14,118,435.531,0
client,KK,Kyber512,Kyber512loss14,119,200.581,0
client,KK,Kyber512,Kyber512loss14,120,100.374,0
client,KK,Kyber512,Kyber512loss14,121,228.487,0
client,KK,Kyber512,Kyber512loss14,122,2560.282,0
client,KK,Kyber512,Kyber512loss14,123,228.333,0
client,KK,Kyber512,Kyber512loss14,124,100.393,0
client,KK,Kyber512,Kyber512loss14,125,506.345,0
client,KK,Kyber512,Kyber512loss14,126,100.493,0
client,KK,Kyber512,Kyber512loss14,127,507.196,0
client,KK,Kyber512,Kyber512loss14,128,2560.156,0
client,KK,Kyber512,Kyber512loss14,129,100.417,0
client,KK,Kyber512,Kyber512loss14,130,100.377,0
client,KK,Kyber512,Kyber512loss14,131,356.717,0
client,KK,Kyber512,Kyber512loss14,132,229.010,0
client,KK,Kyber512,Kyber512loss14,133,100.546,0
client,KK,Kyber512,Kyber512loss14,134,2432.160,0
client,KK,Kyber512,Kyber512loss14,135,407.916,0
client,KK,Kyber512,Kyber512loss14,136,228.515,0
client,KK,Kyber512,Kyber512loss14,137,327.825,0
client,KK,Kyber512,Kyber512loss14,138,100.384,0
client,KK,Kyber512,Kyber512loss14,139,100.384,0
client,KK,Kyber512,Kyber512loss14,140,100.419,0
client,KK,Kyber512,Kyber512loss14,141,100.357,0
client,KK,Kyber512,Kyber512loss14,142,229.049,0
client,KK,Kyber512,Kyber512loss14,143,100.375,0
client,KK,Kyber512,Kyber512loss14,144,100.398,0
client,KK,Kyber512,Kyber512loss14,145,837.352,0
client,KK,Kyber512,Kyber512loss14,146,100.465,0
client,KK,Kyber512,Kyber512loss14,147,509.267,0
