role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss20,20,615.869,0
client,KN,BIKEL1,BIKEL1loss20,21,208.078,0
client,KN,BIKEL1,BIKEL1loss20,22,1.777,0
client,KN,BIKEL1,BIKEL1loss20,23,2.044,0
client,KN,BIKEL1,BIKEL1loss20,24,1.752,0
client,KN,BIKEL1,BIKEL1loss20,25,823.204,0
client,KN,BIKEL1,BIKEL1loss20,26,5.729,0
client,KN,BIKEL1,BIKEL1loss20,27,1.654,0
client,KN,BIKEL1,BIKEL1loss20,28,10.031,0
client,KN,BIKEL1,BIKEL1loss20,29,1.637,0
client,KN,BIKEL1,BIKEL1loss20,30,205.459,0
client,KN,BIKEL1,BIKEL1loss20,31,1.671,0
client,KN,BIKEL1,BIKEL1loss20,32,1.660,0
client,KN,BIKEL1,BIKEL1loss20,33,1.733,0
client,KN,BIKEL1,BIKEL1loss20,34,5.106,0
client,KN,BIKEL1,BIKEL1loss20,35,209.973,0
client,KN,BIKEL1,BIKEL1loss20,36,1.726,0
client,KN,BIKEL1,BIKEL1loss20,37,822.027,0
client,KN,BIKEL1,BIKEL1loss20,38,4993.439,0
client,KN,BIKEL1,BIKEL1loss20,39,207.414,0
client,KN,BIKEL1,BIKEL1loss20,40,1.735,0
client,KN,BIKEL1,BIKEL1loss20,41,2367.478,0
client,KN,BIKEL1,BIKEL1loss20,42,1.892,0
client,KN,BIKEL1,BIKEL1loss20,43,10369.139,0
client,KN,BIKEL1,BIKEL1loss20,44,1.837,0
client,KN,BIKEL1,BIKEL1loss20,45,209.124,0
client,KN,BIKEL1,BIKEL1loss20,46,1.703,0
client,KN,BIKEL1,BIKEL1loss20,47,414.240,0
client,KN,BIKEL1,BIKEL1loss20,48,5.997,0
client,KN,BIKEL1,BIKEL1loss20,49,1.890,0
client,KN,BIKEL1,BIKEL1loss20,50,1.677,0
client,KN,BIKEL1,BIKEL1loss20,51,1.649,0
client,KN,BIKEL1,BIKEL1loss20,52,1.712,0
client,KN,BIKEL1,BIKEL1loss20,53,209.070,0
client,KN,BIKEL1,BIKEL1loss20,54,6.344,0
client,KN,BIKEL1,BIKEL1loss20,55,1.778,0
client,KN,BIKEL1,BIKEL1loss20,56,1.822,0
client,KN,BIKEL1,BIKEL1loss20,57,1.657,0
client,KN,BIKEL1,BIKEL1loss20,58,1.661,0
client,KN,BIKEL1,BIKEL1loss20,59,1.682,0
client,KN,BIKEL1,BIKEL1loss20,60,5.010,0
client,KN,BIKEL1,BIKEL1loss20,61,1.645,0
client,KN,BIKEL1,BIKEL1loss20,62,1.612,0
client,KN,BIKEL1,BIKEL1loss20,63,1.807,0
client,KN,BIKEL1,BIKEL1loss20,64,207.698,0
client,KN,BIKEL1,BIKEL1loss20,65,5881.123,0
client,KN,BIKEL1,BIKEL1loss20,66,1.739,0
client,KN,BIKEL1,BIKEL1loss20,67,209.062,0
client,KN,BIKEL1,BIKEL1loss20,68,1.680,0
client,KN,BIKEL1,BIKEL1loss20,69,206.379,0
client,KN,BIKEL1,BIKEL1loss20,70,1.816,0
client,KN,BIKEL1,BIKEL1loss20,71,1.798,0
client,KN,BIKEL1,BIKEL1loss20,72,5.075,0
client,KN,BIKEL1,BIKEL1loss20,73,15505.020,0
client,KN,BIKEL1,BIKEL1loss20,74,1.757,0
client,KN,BIKEL1,BIKEL1loss20,75,1.649,0
client,KN,BIKEL1,BIKEL1loss20,76,205.741,0
client,KN,BIKEL1,BIKEL1loss20,77,1.681,0
client,KN,BIKEL1,BIKEL1loss20,78,206.084,0
client,KN,BIKEL1,BIKEL1loss20,79,1745.338,0
client,KN,BIKEL1,BIKEL1loss20,80,1135.827,0
client,KN,BIKEL1,BIKEL1loss20,81,825.077,0
client,KN,BIKEL1,BIKEL1loss20,82,417.144,0
client,KN,BIKEL1,BIKEL1loss20,83,207.751,0
client,KN,BIKEL1,BIKEL1loss20,84,1.725,0
client,KN,BIKEL1,BIKEL1loss20,85,209.132,0
client,KN,BIKEL1,BIKEL1loss20,86,1.779,0
client,KN,BIKEL1,BIKEL1loss20,87,1.769,0
client,KN,BIKEL1,BIKEL1loss20,88,1.678,0
client,KN,BIKEL1,BIKEL1loss20,89,417.369,0
client,KN,BIKEL1,BIKEL1loss20,90,207.556,0
client,KN,BIKEL1,BIKEL1loss20,91,209.090,0
client,KN,BIKEL1,BIKEL1loss20,92,5.744,0
client,KN,BIKEL1,BIKEL1loss20,93,1.655,0
client,KN,BIKEL1,BIKEL1loss20,94,824.208,0
client,KN,BIKEL1,BIKEL1loss20,95,4464.105,0
client,KN,BIKEL1,BIKEL1loss20,96,615.878,0
client,KN,BIKEL1,BIKEL1loss20,97,12305.101,0
client,KN,BIKEL1,BIKEL1loss20,98,1.747,0
client,KN,BIKEL1,BIKEL1loss20,99,208.145,0
client,KN,BIKEL1,BIKEL1loss20,100,1.776,0
client,KN,BIKEL1,BIKEL1loss20,101,1.614,0
client,KN,BIKEL1,BIKEL1loss20,102,1277.754,0
client,KN,BIKEL1,BIKEL1loss20,103,1.709,0
client,KN,BIKEL1,BIKEL1loss20,104,205.806,0
client,KN,BIKEL1,BIKEL1loss20,105,4.978,0
client,KN,BIKEL1,BIKEL1loss20,106,411.069,0
client,KN,BIKEL1,BIKEL1loss20,107,1.651,0
client,KN,BIKEL1,BIKEL1loss20,108,1.678,0
client,KN,BIKEL1,BIKEL1loss20,109,1.831,0
client,KN,BIKEL1,BIKEL1loss20,110,10.031,0
client,KN,BIKEL1,BIKEL1loss20,111,438.956,0
client,KN,BIKEL1,BIKEL1loss20,112,1.730,0
client,KN,BIKEL1,BIKEL1loss20,113,1.759,0
client,KN,BIKEL1,BIKEL1loss20,114,1.645,0
client,KN,BIKEL1,BIKEL1loss20,115,1.753,0
client,KN,BIKEL1,BIKEL1loss20,116,1.628,0
client,KN,BIKEL1,BIKEL1loss20,117,5.438,0
client,KN,BIKEL1,BIKEL1loss20,118,1.641,0
client,KN,BIKEL1,BIKEL1loss20,119,822.467,0
client,KN,BIKEL1,BIKEL1loss20,120,1.653,0
client,KN,BIKEL1,BIKEL1loss20,121,1357.868,0
client,KN,BIKEL1,BIKEL1loss20,122,1.691,0
client,KN,BIKEL1,BIKEL1loss20,123,1.765,0
client,KN,BIKEL1,BIKEL1loss20,124,1.636,0
client,KN,BIKEL1,BIKEL1loss20,125,205.765,0
client,KN,BIKEL1,BIKEL1loss20,126,1.666,0
client,KN,BIKEL1,BIKEL1loss20,127,1.651,0
client,KN,BIKEL1,BIKEL1loss20,128,1.631,0
client,KN,BIKEL1,BIKEL1loss20,129,1.666,0
client,KN,BIKEL1,BIKEL1loss20,130,1.675,0
client,KN,BIKEL1,BIKEL1loss20,131,1.643,0
client,KN,BIKEL1,BIKEL1loss20,132,205.436,0
client,KN,BIKEL1,BIKEL1loss20,133,209.378,0
client,KN,BIKEL1,BIKEL1loss20,134,5.506,0
client,KN,BIKEL1,BIKEL1loss20,135,1.648,0
client,KN,BIKEL1,BIKEL1loss20,136,209.133,0
client,KN,BIKEL1,BIKEL1loss20,137,1.723,0
client,KN,BIKEL1,BIKEL1loss20,138,213.992,0
client,KN,BIKEL1,BIKEL1loss20,139,1.754,0
client,KN,BIKEL1,BIKEL1loss20,140,209.066,0
client,KN,BIKEL1,BIKEL1loss20,141,1.735,0
client,KN,BIKEL1,BIKEL1loss20,142,1.660,0
client,KN,BIKEL1,BIKEL1loss20,143,1.787,0
client,KN,BIKEL1,BIKEL1loss20,144,209.135,0
client,KN,BIKEL1,BIKEL1loss20,145,1.864,0
client,KN,BIKEL1,BIKEL1loss20,146,5.023,0
client,KN,BIKEL1,BIKEL1loss20,147,4.867,0
client,KN,BIKEL1,BIKEL1loss20,148,1.825,0
client,KN,BIKEL1,BIKEL1loss20,149,1.651,0
client,KN,BIKEL1,BIKEL1loss20,150,5.473,0
client,KN,BIKEL1,BIKEL1loss20,151,1.623,0
client,KN,BIKEL1,BIKEL1loss20,152,1.761,0
client,KN,BIKEL1,BIKEL1loss20,153,2305.384,0
client,KN,BIKEL1,BIKEL1loss20,154,1.695,0
client,KN,BIKEL1,BIKEL1loss20,155,921.068,0
client,KN,BIKEL1,BIKEL1loss20,156,1.791,0
client,KN,BIKEL1,BIKEL1loss20,157,413.943,0
client,KN,BIKEL1,BIKEL1loss20,158,1.733,0
client,KN,BIKEL1,BIKEL1loss20,159,1.623,0
client,KN,BIKEL1,BIKEL1loss20,160,209.409,0
client,KN,BIKEL1,BIKEL1loss20,161,689.092,0
client,KN,BIKEL1,BIKEL1loss20,162,1.684,0
client,KN,BIKEL1,BIKEL1loss20,163,1.913,0
client,KN,BIKEL1,BIKEL1loss20,164,1.841,0
client,KN,BIKEL1,BIKEL1loss20,165,2305.361,0
client,KN,BIKEL1,BIKEL1loss20,166,1.770,0
client,KN,BIKEL1,BIKEL1loss20,167,1.625,0
client,KN,BIKEL1,BIKEL1loss20,168,1.695,0
client,KN,BIKEL1,BIKEL1loss20,169,6.298,0
client,KN,BIKEL1,BIKEL1loss20,170,2193.126,0
client,KN,BIKEL1,BIKEL1loss20,171,6.711,0
client,KN,BIKEL1,BIKEL1loss20,172,1.693,0
client,KN,BIKEL1,BIKEL1loss20,173,1.633,0
client,KN,BIKEL1,BIKEL1loss20,174,1.640,0
client,KN,BIKEL1,BIKEL1loss20,175,1443.794,0
client,KN,BIKEL1,BIKEL1loss20,176,1.763,0
client,KN,BIKEL1,BIKEL1loss20,177,8782.008,0
client,KN,BIKEL1,BIKEL1loss20,178,1.776,0
client,KN,BIKEL1,BIKEL1loss20,179,1.756,0
client,KN,BIKEL1,BIKEL1loss20,180,5.342,0
client,KN,BIKEL1,BIKEL1loss20,181,1467.723,0
client,KN,BIKEL1,BIKEL1loss20,182,9.759,0
client,KN,BIKEL1,BIKEL1loss20,183,1.736,0
client,KN,BIKEL1,BIKEL1loss20,184,1.653,0
client,KN,BIKEL1,BIKEL1loss20,185,1.665,0
client,KN,BIKEL1,BIKEL1loss20,186,421.050,0
client,KN,BIKEL1,BIKEL1loss20,187,1.664,0
client,KN,BIKEL1,BIKEL1loss20,188,5.064,0
client,KN,BIKEL1,BIKEL1loss20,189,1.623,0
client,KN,BIKEL1,BIKEL1loss20,190,1.644,0
client,KN,BIKEL1,BIKEL1loss20,191,1.659,0
client,KN,BIKEL1,BIKEL1loss20,192,4.882,0
client,KN,BIKEL1,BIKEL1loss20,193,3403.173,0
client,KN,BIKEL1,BIKEL1loss20,194,207.808,0
client,KN,BIKEL1,BIKEL1loss20,195,209.139,0
client,KN,BIKEL1,BIKEL1loss20,196,208.053,0
client,KN,BIKEL1,BIKEL1loss20,197,1.731,0
client,KN,BIKEL1,BIKEL1loss20,198,205.759,0
client,KN,BIKEL1,BIKEL1loss20,199,208.167,0
client,KN,BIKEL1,BIKEL1loss20,200,207.537,0
client,KN,BIKEL1,BIKEL1loss20,201,1.824,0
client,KN,BIKEL1,BIKEL1loss20,202,24513.342,0
client,KN,BIKEL1,BIKEL1loss20,203,1.665,0
client,KN,BIKEL1,BIKEL1loss20,204,1.628,0
client,KN,BIKEL1,BIKEL1loss20,205,1.613,0
client,KN,BIKEL1,BIKEL1loss20,206,209.374,0
client,KN,BIKEL1,BIKEL1loss20,207,4783.897,0
client,KN,BIKEL1,BIKEL1loss20,208,1.774,0
client,KN,BIKEL1,BIKEL1loss20,209,623.088,0
client,KN,BIKEL1,BIKEL1loss20,210,3073.391,0
client,KN,BIKEL1,BIKEL1loss20,211,1.680,0
client,KN,BIKEL1,BIKEL1loss20,212,1.738,0
client,KN,BIKEL1,BIKEL1loss20,213,1.638,0
client,KN,BIKEL1,BIKEL1loss20,214,1.666,0
client,KN,BIKEL1,BIKEL1loss20,215,1.703,0
client,KN,BIKEL1,BIKEL1loss20,216,209.878,0
client,KN,BIKEL1,BIKEL1loss20,217,2321.155,0
client,KN,BIKEL1,BIKEL1loss20,218,1.721,0
client,KN,BIKEL1,BIKEL1loss20,219,1.722,0
client,KN,BIKEL1,BIKEL1loss20,220,207.456,0
client,KN,BIKEL1,BIKEL1loss20,221,2729.107,0
client,KN,BIKEL1,BIKEL1loss20,222,1496.065,0
client,KN,BIKEL1,BIKEL1loss20,223,1279.929,0
client,KN,BIKEL1,BIKEL1loss20,224,1.704,0
client,KN,BIKEL1,BIKEL1loss20,225,206.041,0
client,KN,BIKEL1,BIKEL1loss20,226,1.666,0
client,KN,BIKEL1,BIKEL1loss20,227,1.829,0
client,KN,BIKEL1,BIKEL1loss20,228,1.677,0
client,KN,BIKEL1,BIKEL1loss20,229,417.070,0
client,KN,BIKEL1,BIKEL1loss20,230,6465.533,0
client,KN,BIKEL1,BIKEL1loss20,231,823.482,0
client,KN,BIKEL1,BIKEL1loss20,232,208.150,0
client,KN,BIKEL1,BIKEL1loss20,233,209.506,0
client,KN,BIKEL1,BIKEL1loss20,234,5.527,0
client,KN,BIKEL1,BIKEL1loss20,235,1.750,0
client,KN,BIKEL1,BIKEL1loss20,236,5873.127,0
client,KN,BIKEL1,BIKEL1loss20,237,7489.357,0
client,KN,BIKEL1,BIKEL1loss20,238,207.650,0
client,KN,BIKEL1,BIKEL1loss20,239,1473.125,0
client,KN,BIKEL1,BIKEL1loss20,240,1.698,0
client,KN,BIKEL1,BIKEL1loss20,241,1.782,0
client,KN,BIKEL1,BIKEL1loss20,242,1.617,0
client,KN,BIKEL1,BIKEL1loss20,243,205.493,0
client,KN,BIKEL1,BIKEL1loss20,244,1.688,0
client,KN,BIKEL1,BIKEL1loss20,245,1.639,0
client,KN,BIKEL1,BIKEL1loss20,246,1.649,0
client,KN,BIKEL1,BIKEL1loss20,247,5313.417,0
client,KN,BIKEL1,BIKEL1loss20,248,2305.307,0
client,KN,BIKEL1,BIKEL1loss20,249,1793.142,0
client,KN,BIKEL1,BIKEL1loss20,250,1.672,0
client,KN,BIKEL1,BIKEL1loss20,251,2686.286,0
client,KN,BIKEL1,BIKEL1loss20,252,1.709,0
client,KN,BIKEL1,BIKEL1loss20,253,206.167,0
client,KN,BIKEL1,BIKEL1loss20,254,1.801,0
client,KN,BIKEL1,BIKEL1loss20,255,489.104,0
client,KN,BIKEL1,BIKEL1loss20,256,1.695,0
client,KN,BIKEL1,BIKEL1loss20,257,1.784,0
client,KN,BIKEL1,BIKEL1loss20,258,5.070,0
client,KN,BIKEL1,BIKEL1loss20,259,5.077,0
client,KN,BIKEL1,BIKEL1loss20,260,1.826,0
client,KN,BIKEL1,BIKEL1loss20,261,209.373,0
client,KN,BIKEL1,BIKEL1loss20,262,823.622,0
client,KN,BIKEL1,BIKEL1loss20,263,1.754,0
client,KN,BIKEL1,BIKEL1loss20,264,207.468,0
client,KN,BIKEL1,BIKEL1loss20,265,1.723,0
client,KN,BIKEL1,BIKEL1loss20,266,209.082,0
client,KN,BIKEL1,BIKEL1loss20,267,208.108,0
client,KN,BIKEL1,BIKEL1loss20,268,209.099,0
client,KN,BIKEL1,BIKEL1loss20,269,231.841,0
client,KN,BIKEL1,BIKEL1loss20,270,1.743,0
client,KN,BIKEL1,BIKEL1loss20,271,1.831,0
client,KN,BIKEL1,BIKEL1loss20,272,1.628,0
client,KN,BIKEL1,BIKEL1loss20,273,1.662,0
client,KN,BIKEL1,BIKEL1loss20,274,1.753,0
client,KN,BIKEL1,BIKEL1loss20,275,9.117,0
client,KN,BIKEL1,BIKEL1loss20,276,849.063,0
client,KN,BIKEL1,BIKEL1loss20,277,207.817,0
client,KN,BIKEL1,BIKEL1loss20,278,1.733,0
client,KN,BIKEL1,BIKEL1loss20,279,206.327,0
client,KN,BIKEL1,BIKEL1loss20,280,209.322,0
client,KN,BIKEL1,BIKEL1loss20,281,5.295,0
client,KN,BIKEL1,BIKEL1loss20,282,4.758,0
client,KN,BIKEL1,BIKEL1loss20,283,207.045,0
client,KN,BIKEL1,BIKEL1loss20,284,1.691,0
client,KN,BIKEL1,BIKEL1loss20,285,1.632,0
client,KN,BIKEL1,BIKEL1loss20,286,204.385,0
client,KN,BIKEL1,BIKEL1loss20,287,615.668,0
client,KN,BIKEL1,BIKEL1loss20,288,1.768,0
client,KN,BIKEL1,BIKEL1loss20,289,207.178,0
client,KN,BIKEL1,BIKEL1loss20,290,2049.422,0
client,KN,BIKEL1,BIKEL1loss20,291,207.884,0
client,KN,BIKEL1,BIKEL1loss20,292,1.673,0
client,KN,BIKEL1,BIKEL1loss20,293,1985.402,0
client,KN,BIKEL1,BIKEL1loss20,294,1.664,0
client,KN,BIKEL1,BIKEL1loss20,295,1409.283,0
client,KN,BIKEL1,BIKEL1loss20,296,1.746,0
client,KN,BIKEL1,BIKEL1loss20,297,1.643,0
client,KN,BIKEL1,BIKEL1loss20,298,5.969,0
client,KN,BIKEL1,BIKEL1loss20,299,1078.271,0
client,KN,BIKEL1,BIKEL1loss20,300,1.693,0
client,KN,BIKEL1,BIKEL1loss20,301,417.094,0
client,KN,BIKEL1,BIKEL1loss20,302,208.099,0
client,KN,BIKEL1,BIKEL1loss20,303,417.470,0
client,KN,BIKEL1,BIKEL1loss20,304,207.759,0
client,KN,BIKEL1,BIKEL1loss20,305,8247.639,0
client,KN,BIKEL1,BIKEL1loss20,306,208.111,0
client,KN,BIKEL1,BIKEL1loss20,307,1.793,0
client,KN,BIKEL1,BIKEL1loss20,308,1.633,0
client,KN,BIKEL1,BIKEL1loss20,309,613.556,0
client,KN,BIKEL1,BIKEL1loss20,310,2881.396,0
client,KN,BIKEL1,BIKEL1loss20,311,9.984,0
client,KN,BIKEL1,BIKEL1loss20,312,415.257,0
client,KN,BIKEL1,BIKEL1loss20,313,415.847,0
client,KN,BIKEL1,BIKEL1loss20,314,1473.227,0
client,KN,BIKEL1,BIKEL1loss20,315,5.007,0
client,KN,BIKEL1,BIKEL1loss20,316,1.773,0
client,KN,BIKEL1,BIKEL1loss20,317,1.796,0
client,KN,BIKEL1,BIKEL1loss20,318,1.635,0
client,KN,BIKEL1,BIKEL1loss20,319,1.658,0
client,KN,BIKEL1,BIKEL1loss20,320,1.680,0
client,KN,BIKEL1,BIKEL1loss20,321,5.257,0
client,KN,BIKEL1,BIKEL1loss20,322,1.703,0
client,KN,BIKEL1,BIKEL1loss20,323,5.031,0
client,KN,BIKEL1,BIKEL1loss20,324,205.066,0
client,KN,BIKEL1,BIKEL1loss20,325,223.625,0
client,KN,BIKEL1,BIKEL1loss20,326,1.796,0
client,KN,BIKEL1,BIKEL1loss20,327,1606.261,0
client,KN,BIKEL1,BIKEL1loss20,328,209.109,0
client,KN,BIKEL1,BIKEL1loss20,329,1.732,0
client,KN,BIKEL1,BIKEL1loss20,330,209.233,0
client,KN,BIKEL1,BIKEL1loss20,331,1.868,0
client,KN,BIKEL1,BIKEL1loss20,332,1.637,0
client,KN,BIKEL1,BIKEL1loss20,333,1.720,0
client,KN,BIKEL1,BIKEL1loss20,334,417.060,0
client,KN,BIKEL1,BIKEL1loss20,335,5.022,0
