role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss20,20,0.530,0
server,KN,BIKEL1,BIKEL1loss20,21,206.491,0
server,KN,BIKEL1,BIKEL1loss20,22,0.615,0
server,KN,BIKEL1,BIKEL1loss20,23,0.820,0
server,KN,BIKEL1,BIKEL1loss20,24,0.589,0
server,KN,BIKEL1,BIKEL1loss20,25,206.297,0
server,KN,BIKEL1,BIKEL1loss20,26,0.508,0
server,KN,BIKEL1,BIKEL1loss20,27,0.516,0
server,KN,BIKEL1,BIKEL1loss20,28,3.644,0
server,KN,BIKEL1,BIKEL1loss20,29,0.504,0
server,KN,BIKEL1,BIKEL1loss20,30,204.286,0
server,KN,BIKEL1,BIKEL1loss20,31,0.541,0
server,KN,BIKEL1,BIKEL1loss20,32,0.184,0
server,KN,BIKEL1,BIKEL1loss20,33,0.574,0
server,KN,BIKEL1,BIKEL1loss20,34,0.507,0
server,KN,BIKEL1,BIKEL1loss20,35,0.510,0
server,KN,BIKEL1,BIKEL1loss20,36,0.197,0
server,KN,BIKEL1,BIKEL1loss20,37,0.476,0
server,KN,BIKEL1,BIKEL1loss20,38,4991.570,0
server,KN,BIKEL1,BIKEL1loss20,39,0.554,0
server,KN,BIKEL1,BIKEL1loss20,40,0.601,0
server,KN,BIKEL1,BIKEL1loss20,41,2366.318,0
server,KN,BIKEL1,BIKEL1loss20,42,0.237,0
server,KN,BIKEL1,BIKEL1loss20,43,256.175,0
server,KN,BIKEL1,BIKEL1loss20,44,0.635,0
server,KN,BIKEL1,BIKEL1loss20,45,0.182,0
server,KN,BIKEL1,BIKEL1loss20,46,0.558,0
server,KN,BIKEL1,BIKEL1loss20,47,413.055,0
server,KN,BIKEL1,BIKEL1loss20,48,0.182,0
server,KN,BIKEL1,BIKEL1loss20,49,0.265,0
server,KN,BIKEL1,BIKEL1loss20,50,0.487,0
server,KN,BIKEL1,BIKEL1loss20,51,0.485,0
server,KN,BIKEL1,BIKEL1loss20,52,0.520,0
server,KN,BIKEL1,BIKEL1loss20,53,0.607,0
server,KN,BIKEL1,BIKEL1loss20,54,5.115,0
server,KN,BIKEL1,BIKEL1loss20,55,0.567,0
server,KN,BIKEL1,BIKEL1loss20,56,0.580,0
server,KN,BIKEL1,BIKEL1loss20,57,0.179,0
server,KN,BIKEL1,BIKEL1loss20,58,0.539,0
server,KN,BIKEL1,BIKEL1loss20,59,0.230,0
server,KN,BIKEL1,BIKEL1loss20,60,3.531,0
server,KN,BIKEL1,BIKEL1loss20,61,0.512,0
server,KN,BIKEL1,BIKEL1loss20,62,0.497,0
server,KN,BIKEL1,BIKEL1loss20,63,0.693,0
server,KN,BIKEL1,BIKEL1loss20,64,206.518,0
server,KN,BIKEL1,BIKEL1loss20,65,5376.144,0
server,KN,BIKEL1,BIKEL1loss20,66,0.582,0
server,KN,BIKEL1,BIKEL1loss20,67,0.590,0
server,KN,BIKEL1,BIKEL1loss20,68,0.526,0
server,KN,BIKEL1,BIKEL1loss20,69,205.149,0
server,KN,BIKEL1,BIKEL1loss20,70,0.597,0
server,KN,BIKEL1,BIKEL1loss20,71,0.617,0
server,KN,BIKEL1,BIKEL1loss20,72,0.501,0
server,KN,BIKEL1,BIKEL1loss20,73,0.591,0
server,KN,BIKEL1,BIKEL1loss20,74,0.611,0
server,KN,BIKEL1,BIKEL1loss20,75,0.173,0
server,KN,BIKEL1,BIKEL1loss20,76,204.162,0
server,KN,BIKEL1,BIKEL1loss20,77,0.543,0
server,KN,BIKEL1,BIKEL1loss20,78,204.565,0
server,KN,BIKEL1,BIKEL1loss20,79,1743.716,0
server,KN,BIKEL1,BIKEL1loss20,80,1134.654,0
server,KN,BIKEL1,BIKEL1loss20,81,208.145,0
server,KN,BIKEL1,BIKEL1loss20,82,207.796,0
server,KN,BIKEL1,BIKEL1loss20,83,0.638,0
server,KN,BIKEL1,BIKEL1loss20,84,0.531,0
server,KN,BIKEL1,BIKEL1loss20,85,0.579,0
server,KN,BIKEL1,BIKEL1loss20,86,0.567,0
server,KN,BIKEL1,BIKEL1loss20,87,0.495,0
server,KN,BIKEL1,BIKEL1loss20,88,0.508,0
server,KN,BIKEL1,BIKEL1loss20,89,416.142,0
server,KN,BIKEL1,BIKEL1loss20,90,0.526,0
server,KN,BIKEL1,BIKEL1loss20,91,0.610,0
server,KN,BIKEL1,BIKEL1loss20,92,0.666,0
server,KN,BIKEL1,BIKEL1loss20,93,0.497,0
server,KN,BIKEL1,BIKEL1loss20,94,0.476,0
server,KN,BIKEL1,BIKEL1loss20,95,4462.913,0
