role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss20,20,0.127,0
server,KN,Kyber768,Kyber768loss20,21,0.176,0
server,KN,Kyber768,Kyber768loss20,22,0.145,0
server,KN,Kyber768,Kyber768loss20,23,0.121,0
server,KN,Kyber768,Kyber768loss20,24,0.120,0
server,KN,Kyber768,Kyber768loss20,25,0.118,0
server,KN,Kyber768,Kyber768loss20,26,0.131,0
server,KN,Kyber768,Kyber768loss20,27,0.147,0
server,KN,Kyber768,Kyber768loss20,28,0.180,0
server,KN,Kyber768,Kyber768loss20,29,0.120,0
server,KN,Kyber768,Kyber768loss20,30,0.155,0
server,KN,Kyber768,Kyber768loss20,31,5072.899,0
server,KN,Kyber768,Kyber768loss20,32,0.140,0
server,KN,Kyber768,Kyber768loss20,33,0.124,0
server,KN,Kyber768,Kyber768loss20,34,0.118,0
server,KN,Kyber768,Kyber768loss20,35,0.118,0
server,KN,Kyber768,Kyber768loss20,36,0.117,0
server,KN,Kyber768,Kyber768loss20,37,0.147,0
server,KN,Kyber768,Kyber768loss20,38,0.123,0
server,KN,Kyber768,Kyber768loss20,39,0.186,0
server,KN,Kyber768,Kyber768loss20,40,0.149,0
server,KN,Kyber768,Kyber768loss20,41,0.136,0
server,KN,Kyber768,Kyber768loss20,42,0.116,0
server,KN,Kyber768,Kyber768loss20,43,0.171,0
server,KN,Kyber768,Kyber768loss20,44,0.129,0
server,KN,Kyber768,Kyber768loss20,45,1736.574,0
server,KN,Kyber768,Kyber768loss20,46,0.134,0
server,KN,Kyber768,Kyber768loss20,47,2549.059,0
server,KN,Kyber768,Kyber768loss20,48,0.130,0
server,KN,Kyber768,Kyber768loss20,49,0.120,0
server,KN,Kyber768,Kyber768loss20,50,505.678,0
server,KN,Kyber768,Kyber768loss20,51,0.128,0
server,KN,Kyber768,Kyber768loss20,52,0.118,0
server,KN,Kyber768,Kyber768loss20,53,0.180,0
server,KN,Kyber768,Kyber768loss20,54,0.122,0
server,KN,Kyber768,Kyber768loss20,55,0.121,0
server,KN,Kyber768,Kyber768loss20,56,0.127,0
server,KN,Kyber768,Kyber768loss20,57,0.139,0
server,KN,Kyber768,Kyber768loss20,58,0.122,0
server,KN,Kyber768,Kyber768loss20,59,0.139,0
server,KN,Kyber768,Kyber768loss20,60,0.120,0
server,KN,Kyber768,Kyber768loss20,61,0.123,0
server,KN,Kyber768,Kyber768loss20,62,0.123,0
server,KN,Kyber768,Kyber768loss20,63,0.133,0
server,KN,Kyber768,Kyber768loss20,64,2677.029,0
server,KN,Kyber768,Kyber768loss20,65,0.136,0
server,KN,Kyber768,Kyber768loss20,66,0.119,0
server,KN,Kyber768,Kyber768loss20,67,0.141,0
server,KN,Kyber768,Kyber768loss20,68,0.119,0
server,KN,Kyber768,Kyber768loss20,69,0.124,0
server,KN,Kyber768,Kyber768loss20,70,0.191,0
server,KN,Kyber768,Kyber768loss20,71,0.134,0
server,KN,Kyber768,Kyber768loss20,72,0.118,0
server,KN,Kyber768,Kyber768loss20,73,0.119,0
server,KN,Kyber768,Kyber768loss20,74,0.130,0
server,KN,Kyber768,Kyber768loss20,75,0.145,0
server,KN,Kyber768,Kyber768loss20,76,0.129,0
server,KN,Kyber768,Kyber768loss20,77,0.148,0
server,KN,Kyber768,Kyber768loss20,78,0.146,0
server,KN,Kyber768,Kyber768loss20,79,0.132,0
server,KN,Kyber768,Kyber768loss20,80,0.144,0
server,KN,Kyber768,Kyber768loss20,81,0.119,0
server,KN,Kyber768,Kyber768loss20,82,0.125,0
server,KN,Kyber768,Kyber768loss20,83,2549.019,0
server,KN,Kyber768,Kyber768loss20,84,0.123,0
server,KN,Kyber768,Kyber768loss20,85,0.117,0
server,KN,Kyber768,Kyber768loss20,86,0.134,0
server,KN,Kyber768,Kyber768loss20,87,0.192,0
server,KN,Kyber768,Kyber768loss20,88,0.120,0
server,KN,Kyber768,Kyber768loss20,89,0.116,0
server,KN,Kyber768,Kyber768loss20,90,0.156,0
server,KN,Kyber768,Kyber768loss20,91,0.125,0
server,KN,Kyber768,Kyber768loss20,92,0.120,0
server,KN,Kyber768,Kyber768loss20,93,0.121,0
server,KN,Kyber768,Kyber768loss20,94,508.787,0
server,KN,Kyber768,Kyber768loss20,95,0.131,0
server,KN,Kyber768,Kyber768loss20,96,0.115,0
server,KN,Kyber768,Kyber768loss20,97,0.129,0
server,KN,Kyber768,Kyber768loss20,98,0.133,0
server,KN,Kyber768,Kyber768loss20,99,0.121,0
server,KN,Kyber768,Kyber768loss20,100,505.945,0
server,KN,Kyber768,Kyber768loss20,101,0.126,0
server,KN,Kyber768,Kyber768loss20,102,2538.027,0
server,KN,Kyber768,Kyber768loss20,103,0.118,0
server,KN,Kyber768,Kyber768loss20,104,0.121,0
server,KN,Kyber768,Kyber768loss20,105,0.162,0
server,KN,Kyber768,Kyber768loss20,106,0.118,0
server,KN,Kyber768,Kyber768loss20,107,0.167,0
server,KN,Kyber768,Kyber768loss20,108,0.210,0
server,KN,Kyber768,Kyber768loss20,109,502.779,0
server,KN,Kyber768,Kyber768loss20,110,507.576,0
server,KN,Kyber768,Kyber768loss20,111,0.120,0
server,KN,Kyber768,Kyber768loss20,112,0.165,0
server,KN,Kyber768,Kyber768loss20,113,504.684,0
server,KN,Kyber768,Kyber768loss20,114,0.118,0
server,KN,Kyber768,Kyber768loss20,115,0.128,0
server,KN,Kyber768,Kyber768loss20,116,0.143,0
server,KN,Kyber768,Kyber768loss20,117,0.132,0
server,KN,Kyber768,Kyber768loss20,118,0.116,0
server,KN,Kyber768,Kyber768loss20,119,0.124,0
server,KN,Kyber768,Kyber768loss20,120,0.131,0
server,KN,Kyber768,Kyber768loss20,121,0.130,0
server,KN,Kyber768,Kyber768loss20,122,11827.343,0
server,KN,Kyber768,Kyber768loss20,123,0.116,0
server,KN,Kyber768,Kyber768loss20,124,0.128,0
server,KN,Kyber768,Kyber768loss20,125,0.114,0
server,KN,Kyber768,Kyber768loss20,126,0.144,0
server,KN,Kyber768,Kyber768loss20,127,0.132,0
server,KN,Kyber768,Kyber768loss20,128,0.155,0
server,KN,Kyber768,Kyber768loss20,129,0.123,0
server,KN,Kyber768,Kyber768loss20,130,0.129,0
server,KN,Kyber768,Kyber768loss20,131,0.118,0
server,KN,Kyber768,Kyber768loss20,132,0.119,0
server,KN,Kyber768,Kyber768loss20,133,0.124,0
server,KN,Kyber768,Kyber768loss20,134,0.120,0
server,KN,Kyber768,Kyber768loss20,135,505.903,0
server,KN,Kyber768,Kyber768loss20,136,0.117,0
server,KN,Kyber768,Kyber768loss20,137,0.117,0
server,KN,Kyber768,Kyber768loss20,138,0.166,0
server,KN,Kyber768,Kyber768loss20,139,502.658,0
server,KN,Kyber768,Kyber768loss20,140,0.106,0
server,KN,Kyber768,Kyber768loss20,141,0.122,0
server,KN,Kyber768,Kyber768loss20,142,0.113,0
server,KN,Kyber768,Kyber768loss20,143,0.121,0
server,KN,Kyber768,Kyber768loss20,144,0.121,0
server,KN,Kyber768,Kyber768loss20,145,0.136,0
server,KN,Kyber768,Kyber768loss20,146,2293.087,0
server,KN,Kyber768,Kyber768loss20,147,0.114,0
server,KN,Kyber768,Kyber768loss20,148,0.139,0
server,KN,Kyber768,Kyber768loss20,149,2601.971,0
server,KN,Kyber768,Kyber768loss20,150,0.126,0
server,KN,Kyber768,Kyber768loss20,151,0.118,0
server,KN,Kyber768,Kyber768loss20,152,0.168,0
server,KN,Kyber768,Kyber768loss20,153,0.128,0
server,KN,Kyber768,Kyber768loss20,154,0.138,0
server,KN,Kyber768,Kyber768loss20,155,505.967,0
server,KN,Kyber768,Kyber768loss20,156,0.122,0
server,KN,Kyber768,Kyber768loss20,157,505.711,0
server,KN,Kyber768,Kyber768loss20,158,2019.624,0
server,KN,Kyber768,Kyber768loss20,159,0.119,0
server,KN,Kyber768,Kyber768loss20,160,0.148,0
server,KN,Kyber768,Kyber768loss20,161,0.116,0
server,KN,Kyber768,Kyber768loss20,162,0.135,0
server,KN,Kyber768,Kyber768loss20,163,0.156,0
server,KN,Kyber768,Kyber768loss20,164,0.127,0
server,KN,Kyber768,Kyber768loss20,165,0.119,0
server,KN,Kyber768,Kyber768loss20,166,0.118,0
server,KN,Kyber768,Kyber768loss20,167,0.116,0
server,KN,Kyber768,Kyber768loss20,168,0.120,0
server,KN,Kyber768,Kyber768loss20,169,0.116,0
server,KN,Kyber768,Kyber768loss20,170,0.117,0
server,KN,Kyber768,Kyber768loss20,171,0.123,0
server,KN,Kyber768,Kyber768loss20,172,0.117,0
server,KN,Kyber768,Kyber768loss20,173,0.115,0
server,KN,Kyber768,Kyber768loss20,174,7029.103,0
server,KN,Kyber768,Kyber768loss20,175,0.129,0
server,KN,Kyber768,Kyber768loss20,176,0.119,0
server,KN,Kyber768,Kyber768loss20,177,0.155,0
server,KN,Kyber768,Kyber768loss20,178,0.113,0
server,KN,Kyber768,Kyber768loss20,179,0.119,0
server,KN,Kyber768,Kyber768loss20,180,0.120,0
server,KN,Kyber768,Kyber768loss20,181,0.153,0
server,KN,Kyber768,Kyber768loss20,182,0.176,0
server,KN,Kyber768,Kyber768loss20,183,503.460,0
server,KN,Kyber768,Kyber768loss20,184,0.172,0
server,KN,Kyber768,Kyber768loss20,185,0.164,0
server,KN,Kyber768,Kyber768loss20,186,0.157,0
server,KN,Kyber768,Kyber768loss20,187,0.116,0
server,KN,Kyber768,Kyber768loss20,188,0.146,0
server,KN,Kyber768,Kyber768loss20,189,0.122,0
server,KN,Kyber768,Kyber768loss20,190,0.116,0
server,KN,Kyber768,Kyber768loss20,191,0.149,0
server,KN,Kyber768,Kyber768loss20,192,0.242,0
server,KN,Kyber768,Kyber768loss20,193,0.153,0
server,KN,Kyber768,Kyber768loss20,194,0.115,0
server,KN,Kyber768,Kyber768loss20,195,0.135,0
server,KN,Kyber768,Kyber768loss20,196,0.188,0
server,KN,Kyber768,Kyber768loss20,197,0.119,0
server,KN,Kyber768,Kyber768loss20,198,0.120,0
server,KN,Kyber768,Kyber768loss20,199,501.339,0
server,KN,Kyber768,Kyber768loss20,200,0.124,0
server,KN,Kyber768,Kyber768loss20,201,0.127,0
server,KN,Kyber768,Kyber768loss20,202,0.123,0
server,KN,Kyber768,Kyber768loss20,203,0.168,0
server,KN,Kyber768,Kyber768loss20,204,0.202,0
server,KN,Kyber768,Kyber768loss20,205,0.134,0
server,KN,Kyber768,Kyber768loss20,206,0.118,0
server,KN,Kyber768,Kyber768loss20,207,0.130,0
server,KN,Kyber768,Kyber768loss20,208,0.118,0
server,KN,Kyber768,Kyber768loss20,209,0.119,0
server,KN,Kyber768,Kyber768loss20,210,0.119,0
server,KN,Kyber768,Kyber768loss20,211,0.117,0
server,KN,Kyber768,Kyber768loss20,212,0.130,0
server,KN,Kyber768,Kyber768loss20,213,0.126,0
server,KN,Kyber768,Kyber768loss20,214,0.138,0
server,KN,Kyber768,Kyber768loss20,215,0.169,0
server,KN,Kyber768,Kyber768loss20,216,0.119,0
server,KN,Kyber768,Kyber768loss20,217,0.117,0
server,KN,Kyber768,Kyber768loss20,218,0.168,0
server,KN,Kyber768,Kyber768loss20,219,0.117,0
server,KN,Kyber768,Kyber768loss20,220,2981.407,0
server,KN,Kyber768,Kyber768loss20,221,0.122,0
server,KN,Kyber768,Kyber768loss20,222,0.123,0
server,KN,Kyber768,Kyber768loss20,223,0.269,0
server,KN,Kyber768,Kyber768loss20,224,0.119,0
server,KN,Kyber768,Kyber768loss20,225,508.777,0
server,KN,Kyber768,Kyber768loss20,226,0.138,0
server,KN,Kyber768,Kyber768loss20,227,0.127,0
server,KN,Kyber768,Kyber768loss20,228,0.120,0
server,KN,Kyber768,Kyber768loss20,229,0.137,0
server,KN,Kyber768,Kyber768loss20,230,505.893,0
server,KN,Kyber768,Kyber768loss20,231,505.971,0
server,KN,Kyber768,Kyber768loss20,232,0.121,0
server,KN,Kyber768,Kyber768loss20,233,0.118,0
server,KN,Kyber768,Kyber768loss20,234,0.118,0
server,KN,Kyber768,Kyber768loss20,235,0.119,0
server,KN,Kyber768,Kyber768loss20,236,0.122,0
server,KN,Kyber768,Kyber768loss20,237,0.114,0
server,KN,Kyber768,Kyber768loss20,238,0.141,0
server,KN,Kyber768,Kyber768loss20,239,506.084,0
server,KN,Kyber768,Kyber768loss20,240,0.117,0
server,KN,Kyber768,Kyber768loss20,241,0.119,0
server,KN,Kyber768,Kyber768loss20,242,0.114,0
server,KN,Kyber768,Kyber768loss20,243,0.149,0
server,KN,Kyber768,Kyber768loss20,244,0.130,0
server,KN,Kyber768,Kyber768loss20,245,501.259,0
server,KN,Kyber768,Kyber768loss20,246,0.748,0
server,KN,Kyber768,Kyber768loss20,247,0.132,0
server,KN,Kyber768,Kyber768loss20,248,0.129,0
server,KN,Kyber768,Kyber768loss20,249,0.118,0
server,KN,Kyber768,Kyber768loss20,250,504.431,0
server,KN,Kyber768,Kyber768loss20,251,0.120,0
server,KN,Kyber768,Kyber768loss20,252,0.120,0
server,KN,Kyber768,Kyber768loss20,253,0.121,0
server,KN,Kyber768,Kyber768loss20,254,0.123,0
server,KN,Kyber768,Kyber768loss20,255,0.126,0
server,KN,Kyber768,Kyber768loss20,256,0.119,0
server,KN,Kyber768,Kyber768loss20,257,0.146,0
server,KN,Kyber768,Kyber768loss20,258,0.122,0
server,KN,Kyber768,Kyber768loss20,259,0.120,0
server,KN,Kyber768,Kyber768loss20,260,504.515,0
server,KN,Kyber768,Kyber768loss20,261,0.115,0
server,KN,Kyber768,Kyber768loss20,262,0.130,0
server,KN,Kyber768,Kyber768loss20,263,0.116,0
server,KN,Kyber768,Kyber768loss20,264,508.083,0
server,KN,Kyber768,Kyber768loss20,265,0.127,0
server,KN,Kyber768,Kyber768loss20,266,504.535,0
server,KN,Kyber768,Kyber768loss20,267,0.119,0
server,KN,Kyber768,Kyber768loss20,268,0.130,0
server,KN,Kyber768,Kyber768loss20,269,0.174,0
server,KN,Kyber768,Kyber768loss20,270,7593.993,0
server,KN,Kyber768,Kyber768loss20,271,0.126,0
server,KN,Kyber768,Kyber768loss20,272,2612.995,0
server,KN,Kyber768,Kyber768loss20,273,0.119,0
server,KN,Kyber768,Kyber768loss20,274,0.119,0
server,KN,Kyber768,Kyber768loss20,275,0.155,0
server,KN,Kyber768,Kyber768loss20,276,0.115,0
server,KN,Kyber768,Kyber768loss20,277,3493.137,0
server,KN,Kyber768,Kyber768loss20,278,0.126,0
server,KN,Kyber768,Kyber768loss20,279,0.120,0
server,KN,Kyber768,Kyber768loss20,280,0.118,0
