role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss2,20,300.586,0
client,XN,Kyber512,Kyber512loss2,21,300.513,0
client,XN,Kyber512,Kyber512loss2,22,300.668,0
client,XN,Kyber512,Kyber512loss2,23,300.627,0
client,XN,Kyber512,Kyber512loss2,24,300.497,0
client,XN,Kyber512,Kyber512loss2,25,300.539,0
client,XN,Kyber512,Kyber512loss2,26,300.638,0
client,XN,Kyber512,Kyber512loss2,27,300.573,0
client,XN,Kyber512,Kyber512loss2,28,300.572,0
client,XN,Kyber512,Kyber512loss2,29,300.591,0
client,XN,Kyber512,Kyber512loss2,30,300.576,0
client,XN,Kyber512,Kyber512loss2,31,300.629,0
client,XN,Kyber512,Kyber512loss2,32,300.616,0
client,XN,Kyber512,Kyber512loss2,33,490.820,0
client,XN,Kyber512,Kyber512loss2,34,300.538,0
client,XN,Kyber512,Kyber512loss2,35,300.511,0
client,XN,Kyber512,Kyber512loss2,36,300.708,0
client,XN,Kyber512,Kyber512loss2,37,300.597,0
client,XN,Kyber512,Kyber512loss2,38,300.586,0
client,XN,Kyber512,Kyber512loss2,39,300.614,0
client,XN,Kyber512,Kyber512loss2,40,300.621,0
client,XN,Kyber512,Kyber512loss2,41,300.576,0
client,XN,Kyber512,Kyber512loss2,42,300.564,0
client,XN,Kyber512,Kyber512loss2,43,300.547,0
client,XN,Kyber512,Kyber512loss2,44,300.567,0
client,XN,Kyber512,Kyber512loss2,45,300.654,0
client,XN,Kyber512,Kyber512loss2,46,300.568,0
client,XN,Kyber512,Kyber512loss2,47,300.581,0
client,XN,Kyber512,Kyber512loss2,48,300.566,0
client,XN,Kyber512,Kyber512loss2,49,300.551,0
client,XN,Kyber512,Kyber512loss2,50,300.511,0
client,XN,Kyber512,Kyber512loss2,51,300.541,0
client,XN,Kyber512,Kyber512loss2,52,300.615,0
client,XN,Kyber512,Kyber512loss2,53,300.575,0
client,XN,Kyber512,Kyber512loss2,54,759.036,0
client,XN,Kyber512,Kyber512loss2,55,491.503,0
client,XN,Kyber512,Kyber512loss2,56,300.632,0
client,XN,Kyber512,Kyber512loss2,57,300.523,0
client,XN,Kyber512,Kyber512loss2,58,300.555,0
client,XN,Kyber512,Kyber512loss2,59,300.583,0
client,XN,Kyber512,Kyber512loss2,60,300.575,0
client,XN,Kyber512,Kyber512loss2,61,300.585,0
client,XN,Kyber512,Kyber512loss2,62,300.499,0
client,XN,Kyber512,Kyber512loss2,63,300.539,0
client,XN,Kyber512,Kyber512loss2,64,300.568,0
client,XN,Kyber512,Kyber512loss2,65,758.566,0
client,XN,Kyber512,Kyber512loss2,66,300.571,0
client,XN,Kyber512,Kyber512loss2,67,300.532,0
client,XN,Kyber512,Kyber512loss2,68,300.555,0
client,XN,Kyber512,Kyber512loss2,69,300.506,0
client,XN,Kyber512,Kyber512loss2,70,300.616,0
client,XN,Kyber512,Kyber512loss2,71,300.591,0
client,XN,Kyber512,Kyber512loss2,72,300.602,0
client,XN,Kyber512,Kyber512loss2,73,300.570,0
client,XN,Kyber512,Kyber512loss2,74,300.576,0
client,XN,Kyber512,Kyber512loss2,75,300.530,0
client,XN,Kyber512,Kyber512loss2,76,300.557,0
client,XN,Kyber512,Kyber512loss2,77,300.603,0
client,XN,Kyber512,Kyber512loss2,78,754.727,0
client,XN,Kyber512,Kyber512loss2,79,300.634,0
client,XN,Kyber512,Kyber512loss2,80,750.875,0
client,XN,Kyber512,Kyber512loss2,81,300.568,0
client,XN,Kyber512,Kyber512loss2,82,300.561,0
client,XN,Kyber512,Kyber512loss2,83,300.568,0
client,XN,Kyber512,Kyber512loss2,84,300.535,0
client,XN,Kyber512,Kyber512loss2,85,300.526,0
client,XN,Kyber512,Kyber512loss2,86,300.544,0
client,XN,Kyber512,Kyber512loss2,87,300.500,0
client,XN,Kyber512,Kyber512loss2,88,300.571,0
client,XN,Kyber512,Kyber512loss2,89,300.548,0
client,XN,Kyber512,Kyber512loss2,90,300.683,0
client,XN,Kyber512,Kyber512loss2,91,300.542,0
client,XN,Kyber512,Kyber512loss2,92,300.564,0
client,XN,Kyber512,Kyber512loss2,93,300.596,0
client,XN,Kyber512,Kyber512loss2,94,300.648,0
client,XN,Kyber512,Kyber512loss2,95,300.565,0
client,XN,Kyber512,Kyber512loss2,96,300.511,0
client,XN,Kyber512,Kyber512loss2,97,300.551,0
client,XN,Kyber512,Kyber512loss2,98,300.537,0
client,XN,Kyber512,Kyber512loss2,99,300.581,0
client,XN,Kyber512,Kyber512loss2,100,300.673,0
client,XN,Kyber512,Kyber512loss2,101,300.584,0
client,XN,Kyber512,Kyber512loss2,102,300.588,0
client,XN,Kyber512,Kyber512loss2,103,300.568,0
client,XN,Kyber512,Kyber512loss2,104,300.683,0
client,XN,Kyber512,Kyber512loss2,105,300.655,0
client,XN,Kyber512,Kyber512loss2,106,300.609,0
client,XN,Kyber512,Kyber512loss2,107,300.701,0
client,XN,Kyber512,Kyber512loss2,108,300.713,0
client,XN,Kyber512,Kyber512loss2,109,300.637,0
client,XN,Kyber512,Kyber512loss2,110,300.661,0
client,XN,Kyber512,Kyber512loss2,111,300.718,0
client,XN,Kyber512,Kyber512loss2,112,806.485,0
client,XN,Kyber512,Kyber512loss2,113,300.597,0
client,XN,Kyber512,Kyber512loss2,114,491.311,0
client,XN,Kyber512,Kyber512loss2,115,300.599,0
client,XN,Kyber512,Kyber512loss2,116,300.693,0
client,XN,Kyber512,Kyber512loss2,117,300.596,0
client,XN,Kyber512,Kyber512loss2,118,300.639,0
client,XN,Kyber512,Kyber512loss2,119,300.623,0
client,XN,Kyber512,Kyber512loss2,120,300.646,0
client,XN,Kyber512,Kyber512loss2,121,300.643,0
client,XN,Kyber512,Kyber512loss2,122,300.671,0
client,XN,Kyber512,Kyber512loss2,123,300.697,0
client,XN,Kyber512,Kyber512loss2,124,300.614,0
client,XN,Kyber512,Kyber512loss2,125,300.709,0
client,XN,Kyber512,Kyber512loss2,126,300.661,0
client,XN,Kyber512,Kyber512loss2,127,300.693,0
client,XN,Kyber512,Kyber512loss2,128,300.752,0
client,XN,Kyber512,Kyber512loss2,129,300.670,0
client,XN,Kyber512,Kyber512loss2,130,300.704,0
client,XN,Kyber512,Kyber512loss2,131,300.578,0
client,XN,Kyber512,Kyber512loss2,132,300.561,0
client,XN,Kyber512,Kyber512loss2,133,300.532,0
client,XN,Kyber512,Kyber512loss2,134,300.594,0
client,XN,Kyber512,Kyber512loss2,135,300.590,0
client,XN,Kyber512,Kyber512loss2,136,300.613,0
client,XN,Kyber512,Kyber512loss2,137,300.662,0
client,XN,Kyber512,Kyber512loss2,138,300.643,0
client,XN,Kyber512,Kyber512loss2,139,300.614,0
client,XN,Kyber512,Kyber512loss2,140,300.670,0
client,XN,Kyber512,Kyber512loss2,141,805.765,0
client,XN,Kyber512,Kyber512loss2,142,300.635,0
client,XN,Kyber512,Kyber512loss2,143,300.617,0
client,XN,Kyber512,Kyber512loss2,144,300.600,0
client,XN,Kyber512,Kyber512loss2,145,300.578,0
client,XN,Kyber512,Kyber512loss2,146,300.645,0
client,XN,Kyber512,Kyber512loss2,147,300.657,0
client,XN,Kyber512,Kyber512loss2,148,300.659,0
