role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss12,20,200.577,0
server,KX,Kyber768,Kyber768loss12,21,200.406,0
server,KX,Kyber768,Kyber768loss12,22,1041.003,0
server,KX,Kyber768,Kyber768loss12,23,652.902,0
server,KX,Kyber768,Kyber768loss12,24,452.914,0
server,KX,Kyber768,Kyber768loss12,25,1646.078,0
server,KX,Kyber768,Kyber768loss12,26,453.751,0
server,KX,Kyber768,Kyber768loss12,27,200.417,0
server,KX,Kyber768,Kyber768loss12,28,200.456,0
server,KX,Kyber768,Kyber768loss12,29,200.404,0
server,KX,Kyber768,Kyber768loss12,30,200.446,0
server,KX,Kyber768,Kyber768loss12,31,200.415,0
server,KX,Kyber768,Kyber768loss12,32,200.448,0
server,KX,Kyber768,Kyber768loss12,33,846.044,0
server,KX,Kyber768,Kyber768loss12,34,454.536,0
server,KX,Kyber768,Kyber768loss12,35,200.485,0
server,KX,Kyber768,Kyber768loss12,36,452.814,0
server,KX,Kyber768,Kyber768loss12,37,1007.263,0
server,KX,Kyber768,Kyber768loss12,38,859.784,0
server,KX,Kyber768,Kyber768loss12,39,1052.079,0
server,KX,Kyber768,Kyber768loss12,40,200.470,0
server,KX,Kyber768,Kyber768loss12,41,452.711,0
server,KX,Kyber768,Kyber768loss12,42,200.419,0
server,KX,Kyber768,Kyber768loss12,43,200.433,0
server,KX,Kyber768,Kyber768loss12,44,200.435,0
server,KX,Kyber768,Kyber768loss12,45,3734.245,0
server,KX,Kyber768,Kyber768loss12,46,200.454,0
server,KX,Kyber768,Kyber768loss12,47,200.486,0
server,KX,Kyber768,Kyber768loss12,48,454.021,0
server,KX,Kyber768,Kyber768loss12,49,200.459,0
server,KX,Kyber768,Kyber768loss12,50,200.443,0
server,KX,Kyber768,Kyber768loss12,51,200.435,0
server,KX,Kyber768,Kyber768loss12,52,200.441,0
server,KX,Kyber768,Kyber768loss12,53,453.720,0
server,KX,Kyber768,Kyber768loss12,54,1012.795,0
server,KX,Kyber768,Kyber768loss12,55,1052.073,0
server,KX,Kyber768,Kyber768loss12,56,200.485,0
server,KX,Kyber768,Kyber768loss12,57,200.409,0
server,KX,Kyber768,Kyber768loss12,58,200.464,0
server,KX,Kyber768,Kyber768loss12,59,452.788,0
server,KX,Kyber768,Kyber768loss12,60,200.430,0
server,KX,Kyber768,Kyber768loss12,61,1347.167,0
server,KX,Kyber768,Kyber768loss12,62,865.188,0
server,KX,Kyber768,Kyber768loss12,63,200.429,0
server,KX,Kyber768,Kyber768loss12,64,200.426,0
server,KX,Kyber768,Kyber768loss12,65,1052.051,0
server,KX,Kyber768,Kyber768loss12,66,453.654,0
server,KX,Kyber768,Kyber768loss12,67,1009.928,0
server,KX,Kyber768,Kyber768loss12,68,200.473,0
server,KX,Kyber768,Kyber768loss12,69,1288.855,0
server,KX,Kyber768,Kyber768loss12,70,454.639,0
server,KX,Kyber768,Kyber768loss12,71,200.469,0
server,KX,Kyber768,Kyber768loss12,72,200.425,0
server,KX,Kyber768,Kyber768loss12,73,454.101,0
server,KX,Kyber768,Kyber768loss12,74,200.463,0
server,KX,Kyber768,Kyber768loss12,75,200.419,0
server,KX,Kyber768,Kyber768loss12,76,200.404,0
server,KX,Kyber768,Kyber768loss12,77,1256.764,0
server,KX,Kyber768,Kyber768loss12,78,200.464,0
server,KX,Kyber768,Kyber768loss12,79,200.409,0
server,KX,Kyber768,Kyber768loss12,80,200.499,0
server,KX,Kyber768,Kyber768loss12,81,1018.430,0
server,KX,Kyber768,Kyber768loss12,82,400.607,0
server,KX,Kyber768,Kyber768loss12,83,200.427,0
server,KX,Kyber768,Kyber768loss12,84,200.411,0
server,KX,Kyber768,Kyber768loss12,85,200.471,0
server,KX,Kyber768,Kyber768loss12,86,200.468,0
server,KX,Kyber768,Kyber768loss12,87,1099.925,0
server,KX,Kyber768,Kyber768loss12,88,453.668,0
server,KX,Kyber768,Kyber768loss12,89,1284.430,0
server,KX,Kyber768,Kyber768loss12,90,452.828,0
server,KX,Kyber768,Kyber768loss12,91,200.477,0
server,KX,Kyber768,Kyber768loss12,92,452.712,0
server,KX,Kyber768,Kyber768loss12,93,200.477,0
server,KX,Kyber768,Kyber768loss12,94,200.433,0
server,KX,Kyber768,Kyber768loss12,95,200.482,0
server,KX,Kyber768,Kyber768loss12,96,841.110,0
server,KX,Kyber768,Kyber768loss12,97,1316.199,0
server,KX,Kyber768,Kyber768loss12,98,1071.687,0
server,KX,Kyber768,Kyber768loss12,99,200.537,0
server,KX,Kyber768,Kyber768loss12,100,1062.901,0
server,KX,Kyber768,Kyber768loss12,101,1719.882,0
server,KX,Kyber768,Kyber768loss12,102,3052.527,0
server,KX,Kyber768,Kyber768loss12,103,453.062,0
server,KX,Kyber768,Kyber768loss12,104,200.503,0
server,KX,Kyber768,Kyber768loss12,105,453.001,0
server,KX,Kyber768,Kyber768loss12,106,454.163,0
server,KX,Kyber768,Kyber768loss12,107,200.555,0
server,KX,Kyber768,Kyber768loss12,108,200.476,0
server,KX,Kyber768,Kyber768loss12,109,200.426,0
server,KX,Kyber768,Kyber768loss12,110,1018.552,0
server,KX,Kyber768,Kyber768loss12,111,859.905,0
server,KX,Kyber768,Kyber768loss12,112,200.514,0
server,KX,Kyber768,Kyber768loss12,113,200.509,0
server,KX,Kyber768,Kyber768loss12,114,200.469,0
server,KX,Kyber768,Kyber768loss12,115,1692.098,0
server,KX,Kyber768,Kyber768loss12,116,453.481,0
server,KX,Kyber768,Kyber768loss12,117,200.444,0
server,KX,Kyber768,Kyber768loss12,118,200.383,0
server,KX,Kyber768,Kyber768loss12,119,200.436,0
server,KX,Kyber768,Kyber768loss12,120,811.397,0
server,KX,Kyber768,Kyber768loss12,121,200.432,0
server,KX,Kyber768,Kyber768loss12,122,200.459,0
server,KX,Kyber768,Kyber768loss12,123,808.087,0
server,KX,Kyber768,Kyber768loss12,124,1039.776,0
server,KX,Kyber768,Kyber768loss12,125,200.479,0
server,KX,Kyber768,Kyber768loss12,126,452.968,0
server,KX,Kyber768,Kyber768loss12,127,855.025,0
server,KX,Kyber768,Kyber768loss12,128,1076.249,0
server,KX,Kyber768,Kyber768loss12,129,200.430,0
server,KX,Kyber768,Kyber768loss12,130,818.651,0
server,KX,Kyber768,Kyber768loss12,131,2880.284,0
server,KX,Kyber768,Kyber768loss12,132,1307.716,0
server,KX,Kyber768,Kyber768loss12,133,200.521,0
server,KX,Kyber768,Kyber768loss12,134,200.507,0
server,KX,Kyber768,Kyber768loss12,135,453.948,0
server,KX,Kyber768,Kyber768loss12,136,453.818,0
server,KX,Kyber768,Kyber768loss12,137,200.548,0
server,KX,Kyber768,Kyber768loss12,138,454.179,0
server,KX,Kyber768,Kyber768loss12,139,400.702,0
server,KX,Kyber768,Kyber768loss12,140,200.569,0
server,KX,Kyber768,Kyber768loss12,141,200.442,0
server,KX,Kyber768,Kyber768loss12,142,815.580,0
server,KX,Kyber768,Kyber768loss12,143,200.487,0
server,KX,Kyber768,Kyber768loss12,144,453.083,0
server,KX,Kyber768,Kyber768loss12,145,200.568,0
server,KX,Kyber768,Kyber768loss12,146,453.929,0
server,KX,Kyber768,Kyber768loss12,147,1043.677,0
server,KX,Kyber768,Kyber768loss12,148,11511.727,0
server,KX,Kyber768,Kyber768loss12,149,200.472,0
server,KX,Kyber768,Kyber768loss12,150,200.521,0
server,KX,Kyber768,Kyber768loss12,151,200.468,0
server,KX,Kyber768,Kyber768loss12,152,1079.798,0
server,KX,Kyber768,Kyber768loss12,153,454.041,0
server,KX,Kyber768,Kyber768loss12,154,200.530,0
server,KX,Kyber768,Kyber768loss12,155,200.607,0
server,KX,Kyber768,Kyber768loss12,156,1008.156,0
server,KX,Kyber768,Kyber768loss12,157,1064.376,0
server,KX,Kyber768,Kyber768loss12,158,827.016,0
server,KX,Kyber768,Kyber768loss12,159,200.481,0
server,KX,Kyber768,Kyber768loss12,160,200.486,0
server,KX,Kyber768,Kyber768loss12,161,200.448,0
server,KX,Kyber768,Kyber768loss12,162,1007.400,0
server,KX,Kyber768,Kyber768loss12,163,200.444,0
server,KX,Kyber768,Kyber768loss12,164,815.515,0
server,KX,Kyber768,Kyber768loss12,165,1316.071,0
server,KX,Kyber768,Kyber768loss12,166,200.467,0
server,KX,Kyber768,Kyber768loss12,167,453.123,0
server,KX,Kyber768,Kyber768loss12,168,810.324,0
server,KX,Kyber768,Kyber768loss12,169,454.414,0
server,KX,Kyber768,Kyber768loss12,170,200.564,0
server,KX,Kyber768,Kyber768loss12,171,200.526,0
server,KX,Kyber768,Kyber768loss12,172,1699.048,0
server,KX,Kyber768,Kyber768loss12,173,200.518,0
server,KX,Kyber768,Kyber768loss12,174,200.516,0
server,KX,Kyber768,Kyber768loss12,175,400.595,0
server,KX,Kyber768,Kyber768loss12,176,200.440,0
server,KX,Kyber768,Kyber768loss12,177,200.458,0
server,KX,Kyber768,Kyber768loss12,178,453.775,0
server,KX,Kyber768,Kyber768loss12,179,200.456,0
server,KX,Kyber768,Kyber768loss12,180,200.451,0
server,KX,Kyber768,Kyber768loss12,181,200.467,0
server,KX,Kyber768,Kyber768loss12,182,200.436,0
server,KX,Kyber768,Kyber768loss12,183,200.501,0
server,KX,Kyber768,Kyber768loss12,184,1065.541,0
server,KX,Kyber768,Kyber768loss12,185,200.505,0
server,KX,Kyber768,Kyber768loss12,186,200.457,0
server,KX,Kyber768,Kyber768loss12,187,200.435,0
server,KX,Kyber768,Kyber768loss12,188,1285.507,0
server,KX,Kyber768,Kyber768loss12,189,453.555,0
server,KX,Kyber768,Kyber768loss12,190,1044.022,0
server,KX,Kyber768,Kyber768loss12,191,1052.073,0
server,KX,Kyber768,Kyber768loss12,192,200.488,0
server,KX,Kyber768,Kyber768loss12,193,200.484,0
server,KX,Kyber768,Kyber768loss12,194,454.171,0
server,KX,Kyber768,Kyber768loss12,195,3052.462,0
server,KX,Kyber768,Kyber768loss12,196,200.480,0
server,KX,Kyber768,Kyber768loss12,197,400.575,0
server,KX,Kyber768,Kyber768loss12,198,454.273,0
server,KX,Kyber768,Kyber768loss12,199,453.931,0
server,KX,Kyber768,Kyber768loss12,200,200.506,0
server,KX,Kyber768,Kyber768loss12,201,453.789,0
server,KX,Kyber768,Kyber768loss12,202,200.466,0
server,KX,Kyber768,Kyber768loss12,203,200.471,0
server,KX,Kyber768,Kyber768loss12,204,200.486,0
server,KX,Kyber768,Kyber768loss12,205,200.549,0
server,KX,Kyber768,Kyber768loss12,206,200.535,0
server,KX,Kyber768,Kyber768loss12,207,454.628,0
server,KX,Kyber768,Kyber768loss12,208,200.567,0
server,KX,Kyber768,Kyber768loss12,209,814.077,0
server,KX,Kyber768,Kyber768loss12,210,200.452,0
server,KX,Kyber768,Kyber768loss12,211,200.460,0
server,KX,Kyber768,Kyber768loss12,212,400.587,0
server,KX,Kyber768,Kyber768loss12,213,1286.196,0
server,KX,Kyber768,Kyber768loss12,214,200.492,0
server,KX,Kyber768,Kyber768loss12,215,200.439,0
server,KX,Kyber768,Kyber768loss12,216,832.164,0
server,KX,Kyber768,Kyber768loss12,217,200.545,0
server,KX,Kyber768,Kyber768loss12,218,806.966,0
server,KX,Kyber768,Kyber768loss12,219,1052.055,0
server,KX,Kyber768,Kyber768loss12,220,200.450,0
server,KX,Kyber768,Kyber768loss12,221,454.469,0
server,KX,Kyber768,Kyber768loss12,222,453.747,0
server,KX,Kyber768,Kyber768loss12,223,200.411,0
server,KX,Kyber768,Kyber768loss12,224,200.377,0
server,KX,Kyber768,Kyber768loss12,225,200.509,0
server,KX,Kyber768,Kyber768loss12,226,453.922,0
server,KX,Kyber768,Kyber768loss12,227,200.418,0
server,KX,Kyber768,Kyber768loss12,228,200.434,0
server,KX,Kyber768,Kyber768loss12,229,1466.577,0
server,KX,Kyber768,Kyber768loss12,230,453.724,0
server,KX,Kyber768,Kyber768loss12,231,200.427,0
server,KX,Kyber768,Kyber768loss12,232,829.209,0
server,KX,Kyber768,Kyber768loss12,233,1051.970,0
server,KX,Kyber768,Kyber768loss12,234,706.660,0
server,KX,Kyber768,Kyber768loss12,235,454.061,0
server,KX,Kyber768,Kyber768loss12,236,815.043,0
server,KX,Kyber768,Kyber768loss12,237,200.584,0
server,KX,Kyber768,Kyber768loss12,238,200.518,0
server,KX,Kyber768,Kyber768loss12,239,809.991,0
server,KX,Kyber768,Kyber768loss12,240,200.490,0
server,KX,Kyber768,Kyber768loss12,241,453.888,0
server,KX,Kyber768,Kyber768loss12,242,200.623,0
server,KX,Kyber768,Kyber768loss12,243,706.646,0
server,KX,Kyber768,Kyber768loss12,244,200.468,0
server,KX,Kyber768,Kyber768loss12,245,200.450,0
server,KX,Kyber768,Kyber768loss12,246,200.432,0
server,KX,Kyber768,Kyber768loss12,247,1083.930,0
server,KX,Kyber768,Kyber768loss12,248,200.429,0
server,KX,Kyber768,Kyber768loss12,249,200.526,0
server,KX,Kyber768,Kyber768loss12,250,652.911,0
server,KX,Kyber768,Kyber768loss12,251,603.959,0
server,KX,Kyber768,Kyber768loss12,252,200.557,0
server,KX,Kyber768,Kyber768loss12,253,453.847,0
server,KX,Kyber768,Kyber768loss12,254,453.812,0
server,KX,Kyber768,Kyber768loss12,255,453.463,0
server,KX,Kyber768,Kyber768loss12,256,809.034,0
server,KX,Kyber768,Kyber768loss12,257,448.199,0
server,KX,Kyber768,Kyber768loss12,258,823.702,0
server,KX,Kyber768,Kyber768loss12,259,200.489,0
server,KX,Kyber768,Kyber768loss12,260,200.462,0
server,KX,Kyber768,Kyber768loss12,261,200.470,0
server,KX,Kyber768,Kyber768loss12,262,200.541,0
server,KX,Kyber768,Kyber768loss12,263,200.552,0
server,KX,Kyber768,Kyber768loss12,264,454.008,0
server,KX,Kyber768,Kyber768loss12,265,200.517,0
server,KX,Kyber768,Kyber768loss12,266,2308.603,0
server,KX,Kyber768,Kyber768loss12,267,200.462,0
server,KX,Kyber768,Kyber768loss12,268,200.537,0
server,KX,Kyber768,Kyber768loss12,269,200.480,0
server,KX,Kyber768,Kyber768loss12,270,200.498,0
server,KX,Kyber768,Kyber768loss12,271,200.481,0
server,KX,Kyber768,Kyber768loss12,272,1680.322,0
server,KX,Kyber768,Kyber768loss12,273,1235.432,0
server,KX,Kyber768,Kyber768loss12,274,200.516,0
server,KX,Kyber768,Kyber768loss12,275,1299.479,0
server,KX,Kyber768,Kyber768loss12,276,400.595,0
server,KX,Kyber768,Kyber768loss12,277,200.480,0
server,KX,Kyber768,Kyber768loss12,278,1046.331,0
server,KX,Kyber768,Kyber768loss12,279,1216.063,0
server,KX,Kyber768,Kyber768loss12,280,200.496,0
server,KX,Kyber768,Kyber768loss12,281,1819.980,0
server,KX,Kyber768,Kyber768loss12,282,200.485,0
server,KX,Kyber768,Kyber768loss12,283,706.663,0
server,KX,Kyber768,Kyber768loss12,284,200.411,0
server,KX,Kyber768,Kyber768loss12,285,200.452,0
server,KX,Kyber768,Kyber768loss12,286,2890.655,0
server,KX,Kyber768,Kyber768loss12,287,400.555,0
server,KX,Kyber768,Kyber768loss12,288,1956.084,0
server,KX,Kyber768,Kyber768loss12,289,200.457,0
server,KX,Kyber768,Kyber768loss12,290,854.600,0
server,KX,Kyber768,Kyber768loss12,291,1043.447,0
server,KX,Kyber768,Kyber768loss12,292,200.447,0
server,KX,Kyber768,Kyber768loss12,293,200.460,0
server,KX,Kyber768,Kyber768loss12,294,200.485,0
server,KX,Kyber768,Kyber768loss12,295,200.513,0
server,KX,Kyber768,Kyber768loss12,296,200.455,0
server,KX,Kyber768,Kyber768loss12,297,200.436,0
server,KX,Kyber768,Kyber768loss12,298,200.467,0
server,KX,Kyber768,Kyber768loss12,299,200.481,0
server,KX,Kyber768,Kyber768loss12,300,454.308,0
server,KX,Kyber768,Kyber768loss12,301,1921.432,0
server,KX,Kyber768,Kyber768loss12,302,1659.175,0
server,KX,Kyber768,Kyber768loss12,303,2359.733,0
server,KX,Kyber768,Kyber768loss12,304,1112.597,0
server,KX,Kyber768,Kyber768loss12,305,200.472,0
server,KX,Kyber768,Kyber768loss12,306,807.181,0
server,KX,Kyber768,Kyber768loss12,307,200.437,0
server,KX,Kyber768,Kyber768loss12,308,200.487,0
server,KX,Kyber768,Kyber768loss12,309,1290.772,0
server,KX,Kyber768,Kyber768loss12,310,1232.382,0
server,KX,Kyber768,Kyber768loss12,311,200.445,0
server,KX,Kyber768,Kyber768loss12,312,1099.488,0
server,KX,Kyber768,Kyber768loss12,313,200.507,0
server,KX,Kyber768,Kyber768loss12,314,200.435,0
server,KX,Kyber768,Kyber768loss12,315,200.475,0
server,KX,Kyber768,Kyber768loss12,316,454.183,0
server,KX,Kyber768,Kyber768loss12,317,1629.811,0
server,KX,Kyber768,Kyber768loss12,318,1007.649,0
server,KX,Kyber768,Kyber768loss12,319,1032.235,0
server,KX,Kyber768,Kyber768loss12,320,200.430,0
server,KX,Kyber768,Kyber768loss12,321,200.448,0
server,KX,Kyber768,Kyber768loss12,322,200.521,0
server,KX,Kyber768,Kyber768loss12,323,200.465,0
server,KX,Kyber768,Kyber768loss12,324,846.001,0
server,KX,Kyber768,Kyber768loss12,325,454.583,0
server,KX,Kyber768,Kyber768loss12,326,200.436,0
server,KX,Kyber768,Kyber768loss12,327,453.135,0
server,KX,Kyber768,Kyber768loss12,328,400.584,0
server,KX,Kyber768,Kyber768loss12,329,1703.217,0
server,KX,Kyber768,Kyber768loss12,330,200.476,0
server,KX,Kyber768,Kyber768loss12,331,200.515,0
server,KX,Kyber768,Kyber768loss12,332,200.470,0
server,KX,Kyber768,Kyber768loss12,333,200.432,0
server,KX,Kyber768,Kyber768loss12,334,453.596,0
server,KX,Kyber768,Kyber768loss12,335,1052.150,0
server,KX,Kyber768,Kyber768loss12,336,1079.396,0
server,KX,Kyber768,Kyber768loss12,337,200.497,0
server,KX,Kyber768,Kyber768loss12,338,200.472,0
server,KX,Kyber768,Kyber768loss12,339,826.370,0
server,KX,Kyber768,Kyber768loss12,340,1071.343,0
server,KX,Kyber768,Kyber768loss12,341,200.497,0
server,KX,Kyber768,Kyber768loss12,342,2933.438,0
server,KX,Kyber768,Kyber768loss12,343,825.976,0
server,KX,Kyber768,Kyber768loss12,344,654.575,0
server,KX,Kyber768,Kyber768loss12,345,200.496,0
server,KX,Kyber768,Kyber768loss12,346,200.462,0
server,KX,Kyber768,Kyber768loss12,347,200.514,0
server,KX,Kyber768,Kyber768loss12,348,1722.258,0
server,KX,Kyber768,Kyber768loss12,349,200.445,0
server,KX,Kyber768,Kyber768loss12,350,200.448,0
server,KX,Kyber768,Kyber768loss12,351,200.476,0
server,KX,Kyber768,Kyber768loss12,352,200.462,0
server,KX,Kyber768,Kyber768loss12,353,200.447,0
server,KX,Kyber768,Kyber768loss12,354,453.913,0
server,KX,Kyber768,Kyber768loss12,355,705.787,0
server,KX,Kyber768,Kyber768loss12,356,1004.258,0
server,KX,Kyber768,Kyber768loss12,357,453.341,0
