role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss12,20,200.588,0
client,KX,Kyber768,Kyber768loss12,21,200.404,0
client,KX,Kyber768,Kyber768loss12,22,1041.003,0
client,KX,Kyber768,Kyber768loss12,23,400.580,0
client,KX,Kyber768,Kyber768loss12,24,252.637,0
client,KX,Kyber768,Kyber768loss12,25,1698.538,0
client,KX,Kyber768,Kyber768loss12,26,453.792,0
client,KX,Kyber768,Kyber768loss12,27,200.471,0
client,KX,Kyber768,Kyber768loss12,28,200.446,0
client,KX,Kyber768,Kyber768loss12,29,200.419,0
client,KX,Kyber768,Kyber768loss12,30,200.467,0
client,KX,Kyber768,Kyber768loss12,31,200.457,0
client,KX,Kyber768,Kyber768loss12,32,200.456,0
client,KX,Kyber768,Kyber768loss12,33,846.053,0
client,KX,Kyber768,Kyber768loss12,34,454.547,0
client,KX,Kyber768,Kyber768loss12,35,200.476,0
client,KX,Kyber768,Kyber768loss12,36,200.516,0
client,KX,Kyber768,Kyber768loss12,37,1059.454,0
client,KX,Kyber768,Kyber768loss12,38,859.781,0
client,KX,Kyber768,Kyber768loss12,39,1052.067,0
client,KX,Kyber768,Kyber768loss12,40,200.589,0
client,KX,Kyber768,Kyber768loss12,41,200.449,0
client,KX,Kyber768,Kyber768loss12,42,252.596,0
client,KX,Kyber768,Kyber768loss12,43,200.444,0
client,KX,Kyber768,Kyber768loss12,44,200.486,0
client,KX,Kyber768,Kyber768loss12,45,1658.613,0
client,KX,Kyber768,Kyber768loss12,46,2076.033,0
client,KX,Kyber768,Kyber768loss12,47,200.476,0
client,KX,Kyber768,Kyber768loss12,48,454.060,0
client,KX,Kyber768,Kyber768loss12,49,200.435,0
client,KX,Kyber768,Kyber768loss12,50,200.431,0
client,KX,Kyber768,Kyber768loss12,51,848.644,0
client,KX,Kyber768,Kyber768loss12,52,200.507,0
client,KX,Kyber768,Kyber768loss12,53,453.704,0
client,KX,Kyber768,Kyber768loss12,54,1012.847,0
client,KX,Kyber768,Kyber768loss12,55,1052.099,0
client,KX,Kyber768,Kyber768loss12,56,200.509,0
client,KX,Kyber768,Kyber768loss12,57,200.443,0
client,KX,Kyber768,Kyber768loss12,58,200.485,0
client,KX,Kyber768,Kyber768loss12,59,200.577,0
client,KX,Kyber768,Kyber768loss12,60,252.553,0
client,KX,Kyber768,Kyber768loss12,61,1094.478,0
client,KX,Kyber768,Kyber768loss12,62,917.794,0
client,KX,Kyber768,Kyber768loss12,63,200.480,0
client,KX,Kyber768,Kyber768loss12,64,200.440,0
client,KX,Kyber768,Kyber768loss12,65,1052.124,0
client,KX,Kyber768,Kyber768loss12,66,453.653,0
client,KX,Kyber768,Kyber768loss12,67,1009.899,0
client,KX,Kyber768,Kyber768loss12,68,200.529,0
client,KX,Kyber768,Kyber768loss12,69,1288.887,0
client,KX,Kyber768,Kyber768loss12,70,454.581,0
client,KX,Kyber768,Kyber768loss12,71,200.587,0
client,KX,Kyber768,Kyber768loss12,72,200.489,0
client,KX,Kyber768,Kyber768loss12,73,1085.974,0
client,KX,Kyber768,Kyber768loss12,74,200.427,0
client,KX,Kyber768,Kyber768loss12,75,200.460,0
client,KX,Kyber768,Kyber768loss12,76,200.581,0
client,KX,Kyber768,Kyber768loss12,77,1004.266,0
client,KX,Kyber768,Kyber768loss12,78,200.528,0
client,KX,Kyber768,Kyber768loss12,79,200.478,0
client,KX,Kyber768,Kyber768loss12,80,200.470,0
client,KX,Kyber768,Kyber768loss12,81,1018.467,0
client,KX,Kyber768,Kyber768loss12,82,400.717,0
client,KX,Kyber768,Kyber768loss12,83,200.469,0
client,KX,Kyber768,Kyber768loss12,84,200.459,0
client,KX,Kyber768,Kyber768loss12,85,200.489,0
client,KX,Kyber768,Kyber768loss12,86,200.503,0
client,KX,Kyber768,Kyber768loss12,87,1099.925,0
