role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss6,20,0.536,0
server,KN,BIKEL1,BIKEL1loss6,21,0.520,0
server,KN,BIKEL1,BIKEL1loss6,22,0.508,0
server,KN,BIKEL1,BIKEL1loss6,23,0.542,0
server,KN,BIKEL1,BIKEL1loss6,24,0.492,0
server,KN,BIKEL1,BIKEL1loss6,25,0.504,0
server,KN,BIKEL1,BIKEL1loss6,26,0.515,0
server,KN,BIKEL1,BIKEL1loss6,27,0.553,0
server,KN,BIKEL1,BIKEL1loss6,28,0.641,0
server,KN,BIKEL1,BIKEL1loss6,29,0.526,0
server,KN,BIKEL1,BIKEL1loss6,30,0.534,0
server,KN,BIKEL1,BIKEL1loss6,31,0.669,0
server,KN,BIKEL1,BIKEL1loss6,32,0.582,0
server,KN,BIKEL1,BIKEL1loss6,33,0.547,0
server,KN,BIKEL1,BIKEL1loss6,34,0.198,0
server,KN,BIKEL1,BIKEL1loss6,35,0.597,0
server,KN,BIKEL1,BIKEL1loss6,36,0.523,0
server,KN,BIKEL1,BIKEL1loss6,37,0.655,0
server,KN,BIKEL1,BIKEL1loss6,38,0.199,0
server,KN,BIKEL1,BIKEL1loss6,39,0.519,0
server,KN,BIKEL1,BIKEL1loss6,40,0.597,0
server,KN,BIKEL1,BIKEL1loss6,41,5788.081,0
server,KN,BIKEL1,BIKEL1loss6,42,0.504,0
server,KN,BIKEL1,BIKEL1loss6,43,0.547,0
server,KN,BIKEL1,BIKEL1loss6,44,0.550,0
server,KN,BIKEL1,BIKEL1loss6,45,0.215,0
server,KN,BIKEL1,BIKEL1loss6,46,0.471,0
server,KN,BIKEL1,BIKEL1loss6,47,0.485,0
server,KN,BIKEL1,BIKEL1loss6,48,0.613,0
server,KN,BIKEL1,BIKEL1loss6,49,0.572,0
server,KN,BIKEL1,BIKEL1loss6,50,0.544,0
server,KN,BIKEL1,BIKEL1loss6,51,0.591,0
server,KN,BIKEL1,BIKEL1loss6,52,0.476,0
server,KN,BIKEL1,BIKEL1loss6,53,0.211,0
server,KN,BIKEL1,BIKEL1loss6,54,0.529,0
server,KN,BIKEL1,BIKEL1loss6,55,0.506,0
server,KN,BIKEL1,BIKEL1loss6,56,0.529,0
server,KN,BIKEL1,BIKEL1loss6,57,0.536,0
server,KN,BIKEL1,BIKEL1loss6,58,0.525,0
server,KN,BIKEL1,BIKEL1loss6,59,0.502,0
server,KN,BIKEL1,BIKEL1loss6,60,0.554,0
server,KN,BIKEL1,BIKEL1loss6,61,0.539,0
server,KN,BIKEL1,BIKEL1loss6,62,0.488,0
server,KN,BIKEL1,BIKEL1loss6,63,128.888,0
server,KN,BIKEL1,BIKEL1loss6,64,0.553,0
server,KN,BIKEL1,BIKEL1loss6,65,0.541,0
server,KN,BIKEL1,BIKEL1loss6,66,0.210,0
server,KN,BIKEL1,BIKEL1loss6,67,0.541,0
server,KN,BIKEL1,BIKEL1loss6,68,0.547,0
server,KN,BIKEL1,BIKEL1loss6,69,0.557,0
server,KN,BIKEL1,BIKEL1loss6,70,311.255,0
server,KN,BIKEL1,BIKEL1loss6,71,0.519,0
server,KN,BIKEL1,BIKEL1loss6,72,0.235,0
server,KN,BIKEL1,BIKEL1loss6,73,0.549,0
server,KN,BIKEL1,BIKEL1loss6,74,0.589,0
server,KN,BIKEL1,BIKEL1loss6,75,0.579,0
server,KN,BIKEL1,BIKEL1loss6,76,0.493,0
server,KN,BIKEL1,BIKEL1loss6,77,0.532,0
server,KN,BIKEL1,BIKEL1loss6,78,0.559,0
server,KN,BIKEL1,BIKEL1loss6,79,310.029,0
server,KN,BIKEL1,BIKEL1loss6,80,0.532,0
server,KN,BIKEL1,BIKEL1loss6,81,0.483,0
server,KN,BIKEL1,BIKEL1loss6,82,0.493,0
server,KN,BIKEL1,BIKEL1loss6,83,0.585,0
server,KN,BIKEL1,BIKEL1loss6,84,0.518,0
server,KN,BIKEL1,BIKEL1loss6,85,0.554,0
server,KN,BIKEL1,BIKEL1loss6,86,0.544,0
server,KN,BIKEL1,BIKEL1loss6,87,0.203,0
server,KN,BIKEL1,BIKEL1loss6,88,0.547,0
server,KN,BIKEL1,BIKEL1loss6,89,0.493,0
server,KN,BIKEL1,BIKEL1loss6,90,0.572,0
server,KN,BIKEL1,BIKEL1loss6,91,0.525,0
server,KN,BIKEL1,BIKEL1loss6,92,0.597,0
server,KN,BIKEL1,BIKEL1loss6,93,0.602,0
server,KN,BIKEL1,BIKEL1loss6,94,0.568,0
server,KN,BIKEL1,BIKEL1loss6,95,0.556,0
server,KN,BIKEL1,BIKEL1loss6,96,0.549,0
server,KN,BIKEL1,BIKEL1loss6,97,0.503,0
server,KN,BIKEL1,BIKEL1loss6,98,0.499,0
server,KN,BIKEL1,BIKEL1loss6,99,0.494,0
server,KN,BIKEL1,BIKEL1loss6,100,0.570,0
server,KN,BIKEL1,BIKEL1loss6,101,0.532,0
server,KN,BIKEL1,BIKEL1loss6,102,0.568,0
server,KN,BIKEL1,BIKEL1loss6,103,129.605,0
server,KN,BIKEL1,BIKEL1loss6,104,0.586,0
server,KN,BIKEL1,BIKEL1loss6,105,407.318,0
server,KN,BIKEL1,BIKEL1loss6,106,0.504,0
server,KN,BIKEL1,BIKEL1loss6,107,0.588,0
server,KN,BIKEL1,BIKEL1loss6,108,0.479,0
server,KN,BIKEL1,BIKEL1loss6,109,0.465,0
server,KN,BIKEL1,BIKEL1loss6,110,0.501,0
server,KN,BIKEL1,BIKEL1loss6,111,0.555,0
server,KN,BIKEL1,BIKEL1loss6,112,0.557,0
server,KN,BIKEL1,BIKEL1loss6,113,0.575,0
server,KN,BIKEL1,BIKEL1loss6,114,0.493,0
server,KN,BIKEL1,BIKEL1loss6,115,0.536,0
server,KN,BIKEL1,BIKEL1loss6,116,0.613,0
server,KN,BIKEL1,BIKEL1loss6,117,0.649,0
server,KN,BIKEL1,BIKEL1loss6,118,0.200,0
server,KN,BIKEL1,BIKEL1loss6,119,0.558,0
server,KN,BIKEL1,BIKEL1loss6,120,0.541,0
server,KN,BIKEL1,BIKEL1loss6,121,0.544,0
server,KN,BIKEL1,BIKEL1loss6,122,0.579,0
server,KN,BIKEL1,BIKEL1loss6,123,0.293,0
server,KN,BIKEL1,BIKEL1loss6,124,0.504,0
server,KN,BIKEL1,BIKEL1loss6,125,0.526,0
server,KN,BIKEL1,BIKEL1loss6,126,0.544,0
server,KN,BIKEL1,BIKEL1loss6,127,0.476,0
server,KN,BIKEL1,BIKEL1loss6,128,0.500,0
server,KN,BIKEL1,BIKEL1loss6,129,407.784,0
server,KN,BIKEL1,BIKEL1loss6,130,0.459,0
server,KN,BIKEL1,BIKEL1loss6,131,0.557,0
server,KN,BIKEL1,BIKEL1loss6,132,0.611,0
server,KN,BIKEL1,BIKEL1loss6,133,0.531,0
server,KN,BIKEL1,BIKEL1loss6,134,0.564,0
server,KN,BIKEL1,BIKEL1loss6,135,0.507,0
server,KN,BIKEL1,BIKEL1loss6,136,0.565,0
server,KN,BIKEL1,BIKEL1loss6,137,0.551,0
server,KN,BIKEL1,BIKEL1loss6,138,0.607,0
server,KN,BIKEL1,BIKEL1loss6,139,0.609,0
server,KN,BIKEL1,BIKEL1loss6,140,307.061,0
server,KN,BIKEL1,BIKEL1loss6,141,0.536,0
server,KN,BIKEL1,BIKEL1loss6,142,0.234,0
server,KN,BIKEL1,BIKEL1loss6,143,0.622,0
server,KN,BIKEL1,BIKEL1loss6,144,0.547,0
server,KN,BIKEL1,BIKEL1loss6,145,0.542,0
server,KN,BIKEL1,BIKEL1loss6,146,307.894,0
server,KN,BIKEL1,BIKEL1loss6,147,0.541,0
server,KN,BIKEL1,BIKEL1loss6,148,0.559,0
server,KN,BIKEL1,BIKEL1loss6,149,0.505,0
server,KN,BIKEL1,BIKEL1loss6,150,0.493,0
server,KN,BIKEL1,BIKEL1loss6,151,0.497,0
server,KN,BIKEL1,BIKEL1loss6,152,0.563,0
server,KN,BIKEL1,BIKEL1loss6,153,0.560,0
server,KN,BIKEL1,BIKEL1loss6,154,0.511,0
server,KN,BIKEL1,BIKEL1loss6,155,409.195,0
server,KN,BIKEL1,BIKEL1loss6,156,0.547,0
server,KN,BIKEL1,BIKEL1loss6,157,0.537,0
server,KN,BIKEL1,BIKEL1loss6,158,0.523,0
server,KN,BIKEL1,BIKEL1loss6,159,0.521,0
server,KN,BIKEL1,BIKEL1loss6,160,0.522,0
server,KN,BIKEL1,BIKEL1loss6,161,0.570,0
server,KN,BIKEL1,BIKEL1loss6,162,0.615,0
server,KN,BIKEL1,BIKEL1loss6,163,0.626,0
server,KN,BIKEL1,BIKEL1loss6,164,0.510,0
server,KN,BIKEL1,BIKEL1loss6,165,0.225,0
server,KN,BIKEL1,BIKEL1loss6,166,0.593,0
server,KN,BIKEL1,BIKEL1loss6,167,406.665,0
server,KN,BIKEL1,BIKEL1loss6,168,0.541,0
server,KN,BIKEL1,BIKEL1loss6,169,0.498,0
server,KN,BIKEL1,BIKEL1loss6,170,0.548,0
server,KN,BIKEL1,BIKEL1loss6,171,0.608,0
server,KN,BIKEL1,BIKEL1loss6,172,0.207,0
server,KN,BIKEL1,BIKEL1loss6,173,0.532,0
server,KN,BIKEL1,BIKEL1loss6,174,0.539,0
server,KN,BIKEL1,BIKEL1loss6,175,0.583,0
server,KN,BIKEL1,BIKEL1loss6,176,0.590,0
server,KN,BIKEL1,BIKEL1loss6,177,0.540,0
server,KN,BIKEL1,BIKEL1loss6,178,0.524,0
server,KN,BIKEL1,BIKEL1loss6,179,0.540,0
server,KN,BIKEL1,BIKEL1loss6,180,0.550,0
server,KN,BIKEL1,BIKEL1loss6,181,0.518,0
server,KN,BIKEL1,BIKEL1loss6,182,0.563,0
server,KN,BIKEL1,BIKEL1loss6,183,0.545,0
server,KN,BIKEL1,BIKEL1loss6,184,0.218,0
server,KN,BIKEL1,BIKEL1loss6,185,0.536,0
server,KN,BIKEL1,BIKEL1loss6,186,0.565,0
server,KN,BIKEL1,BIKEL1loss6,187,129.697,0
server,KN,BIKEL1,BIKEL1loss6,188,0.553,0
server,KN,BIKEL1,BIKEL1loss6,189,0.612,0
server,KN,BIKEL1,BIKEL1loss6,190,0.516,0
server,KN,BIKEL1,BIKEL1loss6,191,0.596,0
server,KN,BIKEL1,BIKEL1loss6,192,0.477,0
server,KN,BIKEL1,BIKEL1loss6,193,0.521,0
server,KN,BIKEL1,BIKEL1loss6,194,0.508,0
server,KN,BIKEL1,BIKEL1loss6,195,0.509,0
server,KN,BIKEL1,BIKEL1loss6,196,0.576,0
server,KN,BIKEL1,BIKEL1loss6,197,0.550,0
server,KN,BIKEL1,BIKEL1loss6,198,403.641,0
server,KN,BIKEL1,BIKEL1loss6,199,0.531,0
server,KN,BIKEL1,BIKEL1loss6,200,0.514,0
server,KN,BIKEL1,BIKEL1loss6,201,0.524,0
server,KN,BIKEL1,BIKEL1loss6,202,0.556,0
server,KN,BIKEL1,BIKEL1loss6,203,0.594,0
server,KN,BIKEL1,BIKEL1loss6,204,0.551,0
server,KN,BIKEL1,BIKEL1loss6,205,0.587,0
server,KN,BIKEL1,BIKEL1loss6,206,0.558,0
server,KN,BIKEL1,BIKEL1loss6,207,712.064,0
server,KN,BIKEL1,BIKEL1loss6,208,0.542,0
server,KN,BIKEL1,BIKEL1loss6,209,0.505,0
server,KN,BIKEL1,BIKEL1loss6,210,407.890,0
server,KN,BIKEL1,BIKEL1loss6,211,306.502,0
server,KN,BIKEL1,BIKEL1loss6,212,0.521,0
server,KN,BIKEL1,BIKEL1loss6,213,0.539,0
server,KN,BIKEL1,BIKEL1loss6,214,0.506,0
server,KN,BIKEL1,BIKEL1loss6,215,0.594,0
server,KN,BIKEL1,BIKEL1loss6,216,0.548,0
server,KN,BIKEL1,BIKEL1loss6,217,0.556,0
server,KN,BIKEL1,BIKEL1loss6,218,0.519,0
server,KN,BIKEL1,BIKEL1loss6,219,0.563,0
server,KN,BIKEL1,BIKEL1loss6,220,0.594,0
server,KN,BIKEL1,BIKEL1loss6,221,0.551,0
server,KN,BIKEL1,BIKEL1loss6,222,0.525,0
server,KN,BIKEL1,BIKEL1loss6,223,128.000,0
server,KN,BIKEL1,BIKEL1loss6,224,0.544,0
server,KN,BIKEL1,BIKEL1loss6,225,404.085,0
server,KN,BIKEL1,BIKEL1loss6,226,0.207,0
server,KN,BIKEL1,BIKEL1loss6,227,0.485,0
server,KN,BIKEL1,BIKEL1loss6,228,0.501,0
server,KN,BIKEL1,BIKEL1loss6,229,0.568,0
server,KN,BIKEL1,BIKEL1loss6,230,0.564,0
server,KN,BIKEL1,BIKEL1loss6,231,129.462,0
server,KN,BIKEL1,BIKEL1loss6,232,0.596,0
server,KN,BIKEL1,BIKEL1loss6,233,0.215,0
server,KN,BIKEL1,BIKEL1loss6,234,0.528,0
server,KN,BIKEL1,BIKEL1loss6,235,0.531,0
server,KN,BIKEL1,BIKEL1loss6,236,129.538,0
server,KN,BIKEL1,BIKEL1loss6,237,0.550,0
server,KN,BIKEL1,BIKEL1loss6,238,0.491,0
server,KN,BIKEL1,BIKEL1loss6,239,0.572,0
server,KN,BIKEL1,BIKEL1loss6,240,430.946,0
server,KN,BIKEL1,BIKEL1loss6,241,0.549,0
server,KN,BIKEL1,BIKEL1loss6,242,0.532,0
server,KN,BIKEL1,BIKEL1loss6,243,0.598,0
server,KN,BIKEL1,BIKEL1loss6,244,0.553,0
server,KN,BIKEL1,BIKEL1loss6,245,0.561,0
server,KN,BIKEL1,BIKEL1loss6,246,0.558,0
server,KN,BIKEL1,BIKEL1loss6,247,407.636,0
server,KN,BIKEL1,BIKEL1loss6,248,129.053,0
server,KN,BIKEL1,BIKEL1loss6,249,0.567,0
server,KN,BIKEL1,BIKEL1loss6,250,0.243,0
server,KN,BIKEL1,BIKEL1loss6,251,407.765,0
server,KN,BIKEL1,BIKEL1loss6,252,0.581,0
server,KN,BIKEL1,BIKEL1loss6,253,708.357,0
server,KN,BIKEL1,BIKEL1loss6,254,0.467,0
server,KN,BIKEL1,BIKEL1loss6,255,0.490,0
server,KN,BIKEL1,BIKEL1loss6,256,0.470,0
server,KN,BIKEL1,BIKEL1loss6,257,0.531,0
server,KN,BIKEL1,BIKEL1loss6,258,0.525,0
server,KN,BIKEL1,BIKEL1loss6,259,0.536,0
server,KN,BIKEL1,BIKEL1loss6,260,0.534,0
server,KN,BIKEL1,BIKEL1loss6,261,0.196,0
server,KN,BIKEL1,BIKEL1loss6,262,0.476,0
server,KN,BIKEL1,BIKEL1loss6,263,0.513,0
server,KN,BIKEL1,BIKEL1loss6,264,0.569,0
server,KN,BIKEL1,BIKEL1loss6,265,0.524,0
server,KN,BIKEL1,BIKEL1loss6,266,0.487,0
server,KN,BIKEL1,BIKEL1loss6,267,0.519,0
server,KN,BIKEL1,BIKEL1loss6,268,0.469,0
server,KN,BIKEL1,BIKEL1loss6,269,0.545,0
server,KN,BIKEL1,BIKEL1loss6,270,0.534,0
server,KN,BIKEL1,BIKEL1loss6,271,0.772,0
server,KN,BIKEL1,BIKEL1loss6,272,0.513,0
server,KN,BIKEL1,BIKEL1loss6,273,129.596,0
server,KN,BIKEL1,BIKEL1loss6,274,0.560,0
server,KN,BIKEL1,BIKEL1loss6,275,0.580,0
server,KN,BIKEL1,BIKEL1loss6,276,0.222,0
server,KN,BIKEL1,BIKEL1loss6,277,0.514,0
server,KN,BIKEL1,BIKEL1loss6,278,0.672,0
server,KN,BIKEL1,BIKEL1loss6,279,0.523,0
server,KN,BIKEL1,BIKEL1loss6,280,0.539,0
server,KN,BIKEL1,BIKEL1loss6,281,0.464,0
server,KN,BIKEL1,BIKEL1loss6,282,0.555,0
server,KN,BIKEL1,BIKEL1loss6,283,0.603,0
server,KN,BIKEL1,BIKEL1loss6,284,0.512,0
server,KN,BIKEL1,BIKEL1loss6,285,0.680,0
server,KN,BIKEL1,BIKEL1loss6,286,0.523,0
server,KN,BIKEL1,BIKEL1loss6,287,0.530,0
server,KN,BIKEL1,BIKEL1loss6,288,0.536,0
server,KN,BIKEL1,BIKEL1loss6,289,0.489,0
server,KN,BIKEL1,BIKEL1loss6,290,0.480,0
server,KN,BIKEL1,BIKEL1loss6,291,0.469,0
server,KN,BIKEL1,BIKEL1loss6,292,0.495,0
server,KN,BIKEL1,BIKEL1loss6,293,128.823,0
server,KN,BIKEL1,BIKEL1loss6,294,0.526,0
server,KN,BIKEL1,BIKEL1loss6,295,0.617,0
server,KN,BIKEL1,BIKEL1loss6,296,0.754,0
server,KN,BIKEL1,BIKEL1loss6,297,0.592,0
server,KN,BIKEL1,BIKEL1loss6,298,0.603,0
server,KN,BIKEL1,BIKEL1loss6,299,0.574,0
server,KN,BIKEL1,BIKEL1loss6,300,0.560,0
server,KN,BIKEL1,BIKEL1loss6,301,0.600,0
server,KN,BIKEL1,BIKEL1loss6,302,0.564,0
server,KN,BIKEL1,BIKEL1loss6,303,0.548,0
server,KN,BIKEL1,BIKEL1loss6,304,100.323,0
server,KN,BIKEL1,BIKEL1loss6,305,0.489,0
server,KN,BIKEL1,BIKEL1loss6,306,128.987,0
server,KN,BIKEL1,BIKEL1loss6,307,2331.967,0
server,KN,BIKEL1,BIKEL1loss6,308,0.207,0
server,KN,BIKEL1,BIKEL1loss6,309,0.549,0
