role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss6,20,101.856,0
client,KN,BIKEL1,BIKEL1loss6,21,101.963,0
client,KN,BIKEL1,BIKEL1loss6,22,101.864,0
client,KN,BIKEL1,BIKEL1loss6,23,101.831,0
client,KN,BIKEL1,BIKEL1loss6,24,101.794,0
client,KN,BIKEL1,BIKEL1loss6,25,101.823,0
client,KN,BIKEL1,BIKEL1loss6,26,101.824,0
client,KN,BIKEL1,BIKEL1loss6,27,101.867,0
client,KN,BIKEL1,BIKEL1loss6,28,101.939,0
client,KN,BIKEL1,BIKEL1loss6,29,101.808,0
client,KN,BIKEL1,BIKEL1loss6,30,101.872,0
client,KN,BIKEL1,BIKEL1loss6,31,229.897,0
client,KN,BIKEL1,BIKEL1loss6,32,101.879,0
client,KN,BIKEL1,BIKEL1loss6,33,229.634,0
client,KN,BIKEL1,BIKEL1loss6,34,102.055,0
client,KN,BIKEL1,BIKEL1loss6,35,101.993,0
client,KN,BIKEL1,BIKEL1loss6,36,101.934,0
client,KN,BIKEL1,BIKEL1loss6,37,102.041,0
client,KN,BIKEL1,BIKEL1loss6,38,101.923,0
client,KN,BIKEL1,BIKEL1loss6,39,101.869,0
client,KN,BIKEL1,BIKEL1loss6,40,101.919,0
client,KN,BIKEL1,BIKEL1loss6,41,5889.400,0
client,KN,BIKEL1,BIKEL1loss6,42,101.833,0
client,KN,BIKEL1,BIKEL1loss6,43,101.868,0
client,KN,BIKEL1,BIKEL1loss6,44,101.850,0
client,KN,BIKEL1,BIKEL1loss6,45,102.002,0
client,KN,BIKEL1,BIKEL1loss6,46,101.833,0
client,KN,BIKEL1,BIKEL1loss6,47,101.808,0
client,KN,BIKEL1,BIKEL1loss6,48,101.964,0
client,KN,BIKEL1,BIKEL1loss6,49,101.918,0
client,KN,BIKEL1,BIKEL1loss6,50,101.913,0
client,KN,BIKEL1,BIKEL1loss6,51,101.924,0
client,KN,BIKEL1,BIKEL1loss6,52,101.849,0
client,KN,BIKEL1,BIKEL1loss6,53,102.123,0
client,KN,BIKEL1,BIKEL1loss6,54,102.046,0
client,KN,BIKEL1,BIKEL1loss6,55,101.857,0
client,KN,BIKEL1,BIKEL1loss6,56,101.827,0
client,KN,BIKEL1,BIKEL1loss6,57,101.795,0
client,KN,BIKEL1,BIKEL1loss6,58,101.792,0
client,KN,BIKEL1,BIKEL1loss6,59,101.838,0
client,KN,BIKEL1,BIKEL1loss6,60,101.835,0
client,KN,BIKEL1,BIKEL1loss6,61,101.825,0
client,KN,BIKEL1,BIKEL1loss6,62,101.832,0
client,KN,BIKEL1,BIKEL1loss6,63,230.162,0
client,KN,BIKEL1,BIKEL1loss6,64,229.559,0
client,KN,BIKEL1,BIKEL1loss6,65,101.830,0
client,KN,BIKEL1,BIKEL1loss6,66,101.922,0
client,KN,BIKEL1,BIKEL1loss6,67,101.839,0
client,KN,BIKEL1,BIKEL1loss6,68,101.914,0
client,KN,BIKEL1,BIKEL1loss6,69,101.951,0
client,KN,BIKEL1,BIKEL1loss6,70,412.541,0
client,KN,BIKEL1,BIKEL1loss6,71,101.894,0
client,KN,BIKEL1,BIKEL1loss6,72,202.206,0
client,KN,BIKEL1,BIKEL1loss6,73,101.866,0
client,KN,BIKEL1,BIKEL1loss6,74,101.924,0
client,KN,BIKEL1,BIKEL1loss6,75,101.909,0
client,KN,BIKEL1,BIKEL1loss6,76,101.834,0
client,KN,BIKEL1,BIKEL1loss6,77,101.832,0
client,KN,BIKEL1,BIKEL1loss6,78,101.868,0
client,KN,BIKEL1,BIKEL1loss6,79,411.372,0
client,KN,BIKEL1,BIKEL1loss6,80,101.882,0
client,KN,BIKEL1,BIKEL1loss6,81,101.778,0
client,KN,BIKEL1,BIKEL1loss6,82,509.325,0
client,KN,BIKEL1,BIKEL1loss6,83,101.874,0
client,KN,BIKEL1,BIKEL1loss6,84,229.394,0
client,KN,BIKEL1,BIKEL1loss6,85,201.972,0
client,KN,BIKEL1,BIKEL1loss6,86,101.848,0
client,KN,BIKEL1,BIKEL1loss6,87,101.967,0
client,KN,BIKEL1,BIKEL1loss6,88,101.862,0
client,KN,BIKEL1,BIKEL1loss6,89,229.200,0
client,KN,BIKEL1,BIKEL1loss6,90,101.853,0
client,KN,BIKEL1,BIKEL1loss6,91,101.839,0
client,KN,BIKEL1,BIKEL1loss6,92,102.084,0
client,KN,BIKEL1,BIKEL1loss6,93,101.864,0
client,KN,BIKEL1,BIKEL1loss6,94,101.911,0
client,KN,BIKEL1,BIKEL1loss6,95,101.855,0
client,KN,BIKEL1,BIKEL1loss6,96,101.860,0
client,KN,BIKEL1,BIKEL1loss6,97,101.815,0
client,KN,BIKEL1,BIKEL1loss6,98,101.833,0
