role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss16,20,150.440,0
client,IN,Kyber512,Kyber512loss16,21,150.361,0
client,IN,Kyber512,Kyber512loss16,22,753.922,0
client,IN,Kyber512,Kyber512loss16,23,150.338,0
client,IN,Kyber512,Kyber512loss16,24,150.359,0
client,IN,Kyber512,Kyber512loss16,25,150.397,0
client,IN,Kyber512,Kyber512loss16,26,795.376,0
client,IN,Kyber512,Kyber512loss16,27,150.430,0
client,IN,Kyber512,Kyber512loss16,28,150.391,0
client,IN,Kyber512,Kyber512loss16,29,150.446,0
client,IN,Kyber512,Kyber512loss16,30,340.642,0
client,IN,Kyber512,Kyber512loss16,31,1211.934,0
client,IN,Kyber512,Kyber512loss16,32,150.303,0
client,IN,Kyber512,Kyber512loss16,33,757.194,0
client,IN,Kyber512,Kyber512loss16,34,1398.970,0
client,IN,Kyber512,Kyber512loss16,35,150.376,0
client,IN,Kyber512,Kyber512loss16,36,798.464,0
client,IN,Kyber512,Kyber512loss16,37,150.340,0
client,IN,Kyber512,Kyber512loss16,38,1701.197,0
client,IN,Kyber512,Kyber512loss16,39,150.338,0
client,IN,Kyber512,Kyber512loss16,40,340.959,0
client,IN,Kyber512,Kyber512loss16,41,757.030,0
client,IN,Kyber512,Kyber512loss16,42,150.430,0
client,IN,Kyber512,Kyber512loss16,43,3240.051,0
client,IN,Kyber512,Kyber512loss16,44,491.110,0
client,IN,Kyber512,Kyber512loss16,45,150.462,0
client,IN,Kyber512,Kyber512loss16,46,150.293,0
client,IN,Kyber512,Kyber512loss16,47,340.528,0
client,IN,Kyber512,Kyber512loss16,48,150.368,0
client,IN,Kyber512,Kyber512loss16,49,150.309,0
client,IN,Kyber512,Kyber512loss16,50,150.357,0
client,IN,Kyber512,Kyber512loss16,51,798.557,0
client,IN,Kyber512,Kyber512loss16,52,607.983,0
client,IN,Kyber512,Kyber512loss16,53,341.024,0
client,IN,Kyber512,Kyber512loss16,54,150.322,0
client,IN,Kyber512,Kyber512loss16,55,341.200,0
client,IN,Kyber512,Kyber512loss16,56,1208.193,0
client,IN,Kyber512,Kyber512loss16,57,340.533,0
client,IN,Kyber512,Kyber512loss16,58,150.344,0
client,IN,Kyber512,Kyber512loss16,59,150.381,0
client,IN,Kyber512,Kyber512loss16,60,150.351,0
client,IN,Kyber512,Kyber512loss16,61,753.040,0
client,IN,Kyber512,Kyber512loss16,62,753.863,0
client,IN,Kyber512,Kyber512loss16,63,752.111,0
client,IN,Kyber512,Kyber512loss16,64,340.608,0
client,IN,Kyber512,Kyber512loss16,65,1219.842,0
client,IN,Kyber512,Kyber512loss16,66,340.845,0
client,IN,Kyber512,Kyber512loss16,67,150.352,0
client,IN,Kyber512,Kyber512loss16,68,150.368,0
client,IN,Kyber512,Kyber512loss16,69,150.340,0
client,IN,Kyber512,Kyber512loss16,70,491.127,0
client,IN,Kyber512,Kyber512loss16,71,340.744,0
client,IN,Kyber512,Kyber512loss16,72,340.616,0
client,IN,Kyber512,Kyber512loss16,73,150.391,0
client,IN,Kyber512,Kyber512loss16,74,531.475,0
client,IN,Kyber512,Kyber512loss16,75,150.383,0
client,IN,Kyber512,Kyber512loss16,76,656.134,0
client,IN,Kyber512,Kyber512loss16,77,150.380,0
client,IN,Kyber512,Kyber512loss16,78,150.342,0
client,IN,Kyber512,Kyber512loss16,79,150.358,0
client,IN,Kyber512,Kyber512loss16,80,800.233,0
client,IN,Kyber512,Kyber512loss16,81,150.305,0
client,IN,Kyber512,Kyber512loss16,82,150.334,0
client,IN,Kyber512,Kyber512loss16,83,341.023,0
client,IN,Kyber512,Kyber512loss16,84,150.375,0
client,IN,Kyber512,Kyber512loss16,85,150.447,0
client,IN,Kyber512,Kyber512loss16,86,150.418,0
client,IN,Kyber512,Kyber512loss16,87,340.819,0
client,IN,Kyber512,Kyber512loss16,88,757.929,0
client,IN,Kyber512,Kyber512loss16,89,2507.150,0
client,IN,Kyber512,Kyber512loss16,90,150.372,0
client,IN,Kyber512,Kyber512loss16,91,150.522,0
client,IN,Kyber512,Kyber512loss16,92,800.091,0
client,IN,Kyber512,Kyber512loss16,93,150.441,0
client,IN,Kyber512,Kyber512loss16,94,150.377,0
client,IN,Kyber512,Kyber512loss16,95,150.399,0
client,IN,Kyber512,Kyber512loss16,96,944.843,0
client,IN,Kyber512,Kyber512loss16,97,150.364,0
client,IN,Kyber512,Kyber512loss16,98,1208.149,0
client,IN,Kyber512,Kyber512loss16,99,753.697,0
client,IN,Kyber512,Kyber512loss16,100,753.835,0
client,IN,Kyber512,Kyber512loss16,101,3680.580,0
client,IN,Kyber512,Kyber512loss16,102,150.287,0
client,IN,Kyber512,Kyber512loss16,103,150.357,0
client,IN,Kyber512,Kyber512loss16,104,150.336,0
client,IN,Kyber512,Kyber512loss16,105,341.256,0
client,IN,Kyber512,Kyber512loss16,106,457.683,0
client,IN,Kyber512,Kyber512loss16,107,6155.318,0
client,IN,Kyber512,Kyber512loss16,108,756.657,0
client,IN,Kyber512,Kyber512loss16,109,1214.822,0
client,IN,Kyber512,Kyber512loss16,110,2688.084,0
client,IN,Kyber512,Kyber512loss16,111,150.294,0
client,IN,Kyber512,Kyber512loss16,112,3462.233,0
client,IN,Kyber512,Kyber512loss16,113,753.649,0
client,IN,Kyber512,Kyber512loss16,114,340.961,0
client,IN,Kyber512,Kyber512loss16,115,340.980,0
client,IN,Kyber512,Kyber512loss16,116,150.407,0
client,IN,Kyber512,Kyber512loss16,117,793.851,0
client,IN,Kyber512,Kyber512loss16,118,490.933,0
client,IN,Kyber512,Kyber512loss16,119,340.625,0
client,IN,Kyber512,Kyber512loss16,120,150.307,0
client,IN,Kyber512,Kyber512loss16,121,150.452,0
client,IN,Kyber512,Kyber512loss16,122,150.386,0
client,IN,Kyber512,Kyber512loss16,123,150.402,0
client,IN,Kyber512,Kyber512loss16,124,1214.326,0
client,IN,Kyber512,Kyber512loss16,125,340.513,0
client,IN,Kyber512,Kyber512loss16,126,150.409,0
client,IN,Kyber512,Kyber512loss16,127,150.428,0
client,IN,Kyber512,Kyber512loss16,128,150.379,0
client,IN,Kyber512,Kyber512loss16,129,340.914,0
client,IN,Kyber512,Kyber512loss16,130,2571.266,0
client,IN,Kyber512,Kyber512loss16,131,150.396,0
client,IN,Kyber512,Kyber512loss16,132,6672.040,0
client,IN,Kyber512,Kyber512loss16,133,987.762,0
client,IN,Kyber512,Kyber512loss16,134,531.941,0
client,IN,Kyber512,Kyber512loss16,135,340.766,0
client,IN,Kyber512,Kyber512loss16,136,754.909,0
client,IN,Kyber512,Kyber512loss16,137,797.048,0
client,IN,Kyber512,Kyber512loss16,138,150.362,0
client,IN,Kyber512,Kyber512loss16,139,150.426,0
client,IN,Kyber512,Kyber512loss16,140,150.367,0
client,IN,Kyber512,Kyber512loss16,141,340.822,0
client,IN,Kyber512,Kyber512loss16,142,1728.069,0
client,IN,Kyber512,Kyber512loss16,143,947.740,0
client,IN,Kyber512,Kyber512loss16,144,150.391,0
client,IN,Kyber512,Kyber512loss16,145,300.486,0
client,IN,Kyber512,Kyber512loss16,146,341.263,0
client,IN,Kyber512,Kyber512loss16,147,753.914,0
client,IN,Kyber512,Kyber512loss16,148,531.675,0
client,IN,Kyber512,Kyber512loss16,149,340.860,0
client,IN,Kyber512,Kyber512loss16,150,150.351,0
client,IN,Kyber512,Kyber512loss16,151,4779.088,0
client,IN,Kyber512,Kyber512loss16,152,150.323,0
client,IN,Kyber512,Kyber512loss16,153,794.049,0
client,IN,Kyber512,Kyber512loss16,154,150.501,0
client,IN,Kyber512,Kyber512loss16,155,150.426,0
client,IN,Kyber512,Kyber512loss16,156,341.112,0
client,IN,Kyber512,Kyber512loss16,157,1430.366,0
client,IN,Kyber512,Kyber512loss16,158,341.507,0
client,IN,Kyber512,Kyber512loss16,159,340.668,0
client,IN,Kyber512,Kyber512loss16,160,340.775,0
client,IN,Kyber512,Kyber512loss16,161,150.284,0
client,IN,Kyber512,Kyber512loss16,162,150.467,0
client,IN,Kyber512,Kyber512loss16,163,150.356,0
client,IN,Kyber512,Kyber512loss16,164,604.761,0
client,IN,Kyber512,Kyber512loss16,165,984.454,0
client,IN,Kyber512,Kyber512loss16,166,1367.909,0
client,IN,Kyber512,Kyber512loss16,167,150.321,0
client,IN,Kyber512,Kyber512loss16,168,341.083,0
client,IN,Kyber512,Kyber512loss16,169,752.026,0
client,IN,Kyber512,Kyber512loss16,170,150.498,0
client,IN,Kyber512,Kyber512loss16,171,150.351,0
client,IN,Kyber512,Kyber512loss16,172,150.436,0
client,IN,Kyber512,Kyber512loss16,173,300.559,0
client,IN,Kyber512,Kyber512loss16,174,456.178,0
client,IN,Kyber512,Kyber512loss16,175,793.781,0
client,IN,Kyber512,Kyber512loss16,176,150.376,0
client,IN,Kyber512,Kyber512loss16,177,150.383,0
client,IN,Kyber512,Kyber512loss16,178,795.366,0
client,IN,Kyber512,Kyber512loss16,179,150.442,0
client,IN,Kyber512,Kyber512loss16,180,150.406,0
client,IN,Kyber512,Kyber512loss16,181,150.457,0
client,IN,Kyber512,Kyber512loss16,182,150.367,0
client,IN,Kyber512,Kyber512loss16,183,150.426,0
client,IN,Kyber512,Kyber512loss16,184,341.140,0
client,IN,Kyber512,Kyber512loss16,185,300.572,0
client,IN,Kyber512,Kyber512loss16,186,341.224,0
client,IN,Kyber512,Kyber512loss16,187,150.386,0
client,IN,Kyber512,Kyber512loss16,188,341.014,0
client,IN,Kyber512,Kyber512loss16,189,341.172,0
client,IN,Kyber512,Kyber512loss16,190,793.478,0
client,IN,Kyber512,Kyber512loss16,191,1252.994,0
