role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss16,20,0.100,0
server,IN,Kyber512,Kyber512loss16,21,0.138,0
server,IN,Kyber512,Kyber512loss16,22,603.600,0
server,IN,Kyber512,Kyber512loss16,23,0.100,0
server,IN,Kyber512,Kyber512loss16,24,0.112,0
server,IN,Kyber512,Kyber512loss16,25,0.088,0
server,IN,Kyber512,Kyber512loss16,26,454.492,0
server,IN,Kyber512,Kyber512loss16,27,0.103,0
server,IN,Kyber512,Kyber512loss16,28,0.091,0
server,IN,Kyber512,Kyber512loss16,29,0.103,0
server,IN,Kyber512,Kyber512loss16,30,0.108,0
server,IN,Kyber512,Kyber512loss16,31,1061.701,0
server,IN,Kyber512,Kyber512loss16,32,0.099,0
server,IN,Kyber512,Kyber512loss16,33,606.982,0
server,IN,Kyber512,Kyber512loss16,34,1057.912,0
server,IN,Kyber512,Kyber512loss16,35,0.116,0
server,IN,Kyber512,Kyber512loss16,36,648.102,0
server,IN,Kyber512,Kyber512loss16,37,0.108,0
server,IN,Kyber512,Kyber512loss16,38,1550.877,0
server,IN,Kyber512,Kyber512loss16,39,0.101,0
server,IN,Kyber512,Kyber512loss16,40,0.100,0
server,IN,Kyber512,Kyber512loss16,41,606.788,0
server,IN,Kyber512,Kyber512loss16,42,0.101,0
server,IN,Kyber512,Kyber512loss16,43,2484.988,0
server,IN,Kyber512,Kyber512loss16,44,0.112,0
server,IN,Kyber512,Kyber512loss16,45,0.105,0
server,IN,Kyber512,Kyber512loss16,46,0.098,0
server,IN,Kyber512,Kyber512loss16,47,0.150,0
server,IN,Kyber512,Kyber512loss16,48,0.102,0
server,IN,Kyber512,Kyber512loss16,49,0.163,0
server,IN,Kyber512,Kyber512loss16,50,0.100,0
server,IN,Kyber512,Kyber512loss16,51,648.312,0
server,IN,Kyber512,Kyber512loss16,52,457.665,0
server,IN,Kyber512,Kyber512loss16,53,0.112,0
server,IN,Kyber512,Kyber512loss16,54,0.102,0
server,IN,Kyber512,Kyber512loss16,55,0.116,0
server,IN,Kyber512,Kyber512loss16,56,1057.937,0
server,IN,Kyber512,Kyber512loss16,57,0.102,0
server,IN,Kyber512,Kyber512loss16,58,0.100,0
server,IN,Kyber512,Kyber512loss16,59,0.157,0
server,IN,Kyber512,Kyber512loss16,60,0.101,0
server,IN,Kyber512,Kyber512loss16,61,602.810,0
server,IN,Kyber512,Kyber512loss16,62,603.613,0
server,IN,Kyber512,Kyber512loss16,63,601.896,0
server,IN,Kyber512,Kyber512loss16,64,0.104,0
server,IN,Kyber512,Kyber512loss16,65,190.705,0
server,IN,Kyber512,Kyber512loss16,66,190.593,0
server,IN,Kyber512,Kyber512loss16,67,0.100,0
server,IN,Kyber512,Kyber512loss16,68,0.106,0
server,IN,Kyber512,Kyber512loss16,69,0.125,0
server,IN,Kyber512,Kyber512loss16,70,0.146,0
server,IN,Kyber512,Kyber512loss16,71,190.481,0
server,IN,Kyber512,Kyber512loss16,72,0.157,0
server,IN,Kyber512,Kyber512loss16,73,0.103,0
server,IN,Kyber512,Kyber512loss16,74,190.339,0
server,IN,Kyber512,Kyber512loss16,75,0.109,0
server,IN,Kyber512,Kyber512loss16,76,505.887,0
server,IN,Kyber512,Kyber512loss16,77,0.113,0
server,IN,Kyber512,Kyber512loss16,78,0.104,0
server,IN,Kyber512,Kyber512loss16,79,0.134,0
server,IN,Kyber512,Kyber512loss16,80,649.873,0
server,IN,Kyber512,Kyber512loss16,81,0.107,0
server,IN,Kyber512,Kyber512loss16,82,0.102,0
server,IN,Kyber512,Kyber512loss16,83,0.103,0
server,IN,Kyber512,Kyber512loss16,84,0.101,0
server,IN,Kyber512,Kyber512loss16,85,0.101,0
server,IN,Kyber512,Kyber512loss16,86,0.113,0
