role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss12,20,300.972,0
client,XK,Kyber768,Kyber768loss12,21,908.228,0
client,XK,Kyber768,Kyber768loss12,22,758.542,0
client,XK,Kyber768,Kyber768loss12,23,758.457,0
client,XK,Kyber768,Kyber768loss12,24,300.755,0
client,XK,Kyber768,Kyber768loss12,25,909.078,0
client,XK,Kyber768,Kyber768loss12,26,2816.159,0
client,XK,Kyber768,Kyber768loss12,27,300.726,0
client,XK,Kyber768,Kyber768loss12,28,300.852,0
client,XK,Kyber768,Kyber768loss12,29,902.449,0
client,XK,Kyber768,Kyber768loss12,30,2849.671,0
client,XK,Kyber768,Kyber768loss12,31,300.567,0
client,XK,Kyber768,Kyber768loss12,32,300.706,0
client,XK,Kyber768,Kyber768loss12,33,490.865,0
client,XK,Kyber768,Kyber768loss12,34,300.659,0
client,XK,Kyber768,Kyber768loss12,35,300.683,0
client,XK,Kyber768,Kyber768loss12,36,300.642,0
client,XK,Kyber768,Kyber768loss12,37,300.626,0
client,XK,Kyber768,Kyber768loss12,38,300.739,0
client,XK,Kyber768,Kyber768loss12,39,450.876,0
client,XK,Kyber768,Kyber768loss12,40,300.684,0
client,XK,Kyber768,Kyber768loss12,41,902.524,0
client,XK,Kyber768,Kyber768loss12,42,491.589,0
client,XK,Kyber768,Kyber768loss12,43,300.707,0
client,XK,Kyber768,Kyber768loss12,44,944.049,0
client,XK,Kyber768,Kyber768loss12,45,758.239,0
client,XK,Kyber768,Kyber768loss12,46,907.692,0
client,XK,Kyber768,Kyber768loss12,47,300.676,0
client,XK,Kyber768,Kyber768loss12,48,450.792,0
client,XK,Kyber768,Kyber768loss12,49,300.725,0
client,XK,Kyber768,Kyber768loss12,50,300.726,0
client,XK,Kyber768,Kyber768loss12,51,300.774,0
client,XK,Kyber768,Kyber768loss12,52,300.753,0
client,XK,Kyber768,Kyber768loss12,53,491.542,0
client,XK,Kyber768,Kyber768loss12,54,300.739,0
client,XK,Kyber768,Kyber768loss12,55,300.758,0
client,XK,Kyber768,Kyber768loss12,56,300.668,0
client,XK,Kyber768,Kyber768loss12,57,1401.962,0
client,XK,Kyber768,Kyber768loss12,58,300.869,0
client,XK,Kyber768,Kyber768loss12,59,300.818,0
client,XK,Kyber768,Kyber768loss12,60,300.899,0
client,XK,Kyber768,Kyber768loss12,61,1366.849,0
client,XK,Kyber768,Kyber768loss12,62,1218.622,0
client,XK,Kyber768,Kyber768loss12,63,300.808,0
client,XK,Kyber768,Kyber768loss12,64,902.572,0
client,XK,Kyber768,Kyber768loss12,65,754.979,0
client,XK,Kyber768,Kyber768loss12,66,300.875,0
client,XK,Kyber768,Kyber768loss12,67,1358.389,0
client,XK,Kyber768,Kyber768loss12,68,300.786,0
client,XK,Kyber768,Kyber768loss12,69,902.697,0
client,XK,Kyber768,Kyber768loss12,70,451.052,0
client,XK,Kyber768,Kyber768loss12,71,300.814,0
client,XK,Kyber768,Kyber768loss12,72,300.761,0
client,XK,Kyber768,Kyber768loss12,73,750.813,0
client,XK,Kyber768,Kyber768loss12,74,300.893,0
client,XK,Kyber768,Kyber768loss12,75,300.820,0
client,XK,Kyber768,Kyber768loss12,76,1661.037,0
client,XK,Kyber768,Kyber768loss12,77,491.012,0
client,XK,Kyber768,Kyber768loss12,78,902.669,0
client,XK,Kyber768,Kyber768loss12,79,300.709,0
client,XK,Kyber768,Kyber768loss12,80,491.618,0
client,XK,Kyber768,Kyber768loss12,81,300.754,0
client,XK,Kyber768,Kyber768loss12,82,300.842,0
client,XK,Kyber768,Kyber768loss12,83,300.829,0
client,XK,Kyber768,Kyber768loss12,84,300.861,0
client,XK,Kyber768,Kyber768loss12,85,300.718,0
client,XK,Kyber768,Kyber768loss12,86,300.780,0
client,XK,Kyber768,Kyber768loss12,87,755.857,0
client,XK,Kyber768,Kyber768loss12,88,300.829,0
client,XK,Kyber768,Kyber768loss12,89,758.453,0
client,XK,Kyber768,Kyber768loss12,90,491.450,0
client,XK,Kyber768,Kyber768loss12,91,300.727,0
client,XK,Kyber768,Kyber768loss12,92,905.657,0
client,XK,Kyber768,Kyber768loss12,93,758.355,0
client,XK,Kyber768,Kyber768loss12,94,300.891,0
client,XK,Kyber768,Kyber768loss12,95,2774.587,0
client,XK,Kyber768,Kyber768loss12,96,300.771,0
client,XK,Kyber768,Kyber768loss12,97,450.937,0
client,XK,Kyber768,Kyber768loss12,98,300.765,0
client,XK,Kyber768,Kyber768loss12,99,300.790,0
client,XK,Kyber768,Kyber768loss12,100,300.747,0
client,XK,Kyber768,Kyber768loss12,101,1243.927,0
client,XK,Kyber768,Kyber768loss12,102,300.754,0
client,XK,Kyber768,Kyber768loss12,103,2911.962,0
client,XK,Kyber768,Kyber768loss12,104,300.822,0
client,XK,Kyber768,Kyber768loss12,105,300.711,0
client,XK,Kyber768,Kyber768loss12,106,909.134,0
client,XK,Kyber768,Kyber768loss12,107,300.697,0
client,XK,Kyber768,Kyber768loss12,108,902.669,0
client,XK,Kyber768,Kyber768loss12,109,300.715,0
client,XK,Kyber768,Kyber768loss12,110,943.134,0
client,XK,Kyber768,Kyber768loss12,111,300.716,0
client,XK,Kyber768,Kyber768loss12,112,300.832,0
client,XK,Kyber768,Kyber768loss12,113,907.197,0
client,XK,Kyber768,Kyber768loss12,114,300.864,0
client,XK,Kyber768,Kyber768loss12,115,491.537,0
client,XK,Kyber768,Kyber768loss12,116,300.808,0
client,XK,Kyber768,Kyber768loss12,117,300.862,0
client,XK,Kyber768,Kyber768loss12,118,2571.251,0
client,XK,Kyber768,Kyber768loss12,119,300.742,0
client,XK,Kyber768,Kyber768loss12,120,793.742,0
client,XK,Kyber768,Kyber768loss12,121,300.693,0
client,XK,Kyber768,Kyber768loss12,122,300.803,0
client,XK,Kyber768,Kyber768loss12,123,491.807,0
client,XK,Kyber768,Kyber768loss12,124,300.726,0
client,XK,Kyber768,Kyber768loss12,125,300.609,0
client,XK,Kyber768,Kyber768loss12,126,300.652,0
client,XK,Kyber768,Kyber768loss12,127,300.654,0
client,XK,Kyber768,Kyber768loss12,128,491.662,0
client,XK,Kyber768,Kyber768loss12,129,300.712,0
client,XK,Kyber768,Kyber768loss12,130,300.704,0
client,XK,Kyber768,Kyber768loss12,131,490.959,0
client,XK,Kyber768,Kyber768loss12,132,300.723,0
client,XK,Kyber768,Kyber768loss12,133,759.026,0
client,XK,Kyber768,Kyber768loss12,134,300.726,0
client,XK,Kyber768,Kyber768loss12,135,300.683,0
client,XK,Kyber768,Kyber768loss12,136,491.441,0
client,XK,Kyber768,Kyber768loss12,137,300.729,0
client,XK,Kyber768,Kyber768loss12,138,2306.060,0
client,XK,Kyber768,Kyber768loss12,139,300.703,0
client,XK,Kyber768,Kyber768loss12,140,300.667,0
client,XK,Kyber768,Kyber768loss12,141,1140.394,0
client,XK,Kyber768,Kyber768loss12,142,300.730,0
client,XK,Kyber768,Kyber768loss12,143,300.738,0
client,XK,Kyber768,Kyber768loss12,144,752.084,0
client,XK,Kyber768,Kyber768loss12,145,491.059,0
client,XK,Kyber768,Kyber768loss12,146,300.837,0
client,XK,Kyber768,Kyber768loss12,147,2721.515,0
client,XK,Kyber768,Kyber768loss12,148,300.677,0
client,XK,Kyber768,Kyber768loss12,149,300.663,0
client,XK,Kyber768,Kyber768loss12,150,757.366,0
client,XK,Kyber768,Kyber768loss12,151,2422.574,0
client,XK,Kyber768,Kyber768loss12,152,300.664,0
client,XK,Kyber768,Kyber768loss12,153,300.709,0
client,XK,Kyber768,Kyber768loss12,154,801.997,0
client,XK,Kyber768,Kyber768loss12,155,491.949,0
client,XK,Kyber768,Kyber768loss12,156,300.667,0
client,XK,Kyber768,Kyber768loss12,157,300.715,0
client,XK,Kyber768,Kyber768loss12,158,300.644,0
client,XK,Kyber768,Kyber768loss12,159,798.488,0
client,XK,Kyber768,Kyber768loss12,160,300.707,0
client,XK,Kyber768,Kyber768loss12,161,300.697,0
client,XK,Kyber768,Kyber768loss12,162,491.501,0
client,XK,Kyber768,Kyber768loss12,163,300.773,0
client,XK,Kyber768,Kyber768loss12,164,907.361,0
client,XK,Kyber768,Kyber768loss12,165,300.672,0
client,XK,Kyber768,Kyber768loss12,166,490.973,0
client,XK,Kyber768,Kyber768loss12,167,755.925,0
client,XK,Kyber768,Kyber768loss12,168,491.446,0
client,XK,Kyber768,Kyber768loss12,169,300.692,0
client,XK,Kyber768,Kyber768loss12,170,300.693,0
client,XK,Kyber768,Kyber768loss12,171,904.135,0
client,XK,Kyber768,Kyber768loss12,172,758.595,0
client,XK,Kyber768,Kyber768loss12,173,761.230,0
client,XK,Kyber768,Kyber768loss12,174,300.750,0
client,XK,Kyber768,Kyber768loss12,175,300.710,0
client,XK,Kyber768,Kyber768loss12,176,491.523,0
client,XK,Kyber768,Kyber768loss12,177,300.819,0
client,XK,Kyber768,Kyber768loss12,178,300.659,0
client,XK,Kyber768,Kyber768loss12,179,300.607,0
client,XK,Kyber768,Kyber768loss12,180,300.732,0
client,XK,Kyber768,Kyber768loss12,181,300.608,0
client,XK,Kyber768,Kyber768loss12,182,1066.015,0
client,XK,Kyber768,Kyber768loss12,183,300.768,0
client,XK,Kyber768,Kyber768loss12,184,752.099,0
client,XK,Kyber768,Kyber768loss12,185,753.720,0
client,XK,Kyber768,Kyber768loss12,186,300.807,0
client,XK,Kyber768,Kyber768loss12,187,300.663,0
client,XK,Kyber768,Kyber768loss12,188,491.453,0
client,XK,Kyber768,Kyber768loss12,189,300.832,0
client,XK,Kyber768,Kyber768loss12,190,300.690,0
client,XK,Kyber768,Kyber768loss12,191,300.695,0
client,XK,Kyber768,Kyber768loss12,192,1208.088,0
client,XK,Kyber768,Kyber768loss12,193,491.021,0
client,XK,Kyber768,Kyber768loss12,194,1411.305,0
client,XK,Kyber768,Kyber768loss12,195,300.716,0
client,XK,Kyber768,Kyber768loss12,196,1189.163,0
client,XK,Kyber768,Kyber768loss12,197,300.663,0
client,XK,Kyber768,Kyber768loss12,198,611.442,0
client,XK,Kyber768,Kyber768loss12,199,300.677,0
client,XK,Kyber768,Kyber768loss12,200,300.763,0
client,XK,Kyber768,Kyber768loss12,201,300.672,0
client,XK,Kyber768,Kyber768loss12,202,300.653,0
client,XK,Kyber768,Kyber768loss12,203,300.751,0
client,XK,Kyber768,Kyber768loss12,204,756.471,0
client,XK,Kyber768,Kyber768loss12,205,956.436,0
client,XK,Kyber768,Kyber768loss12,206,300.744,0
client,XK,Kyber768,Kyber768loss12,207,300.664,0
client,XK,Kyber768,Kyber768loss12,208,300.688,0
client,XK,Kyber768,Kyber768loss12,209,300.863,0
client,XK,Kyber768,Kyber768loss12,210,300.701,0
client,XK,Kyber768,Kyber768loss12,211,300.787,0
client,XK,Kyber768,Kyber768loss12,212,1233.808,0
client,XK,Kyber768,Kyber768loss12,213,300.673,0
client,XK,Kyber768,Kyber768loss12,214,300.825,0
client,XK,Kyber768,Kyber768loss12,215,909.308,0
client,XK,Kyber768,Kyber768loss12,216,491.088,0
client,XK,Kyber768,Kyber768loss12,217,300.716,0
client,XK,Kyber768,Kyber768loss12,218,1214.898,0
client,XK,Kyber768,Kyber768loss12,219,1364.783,0
client,XK,Kyber768,Kyber768loss12,220,902.409,0
client,XK,Kyber768,Kyber768loss12,221,300.742,0
client,XK,Kyber768,Kyber768loss12,222,760.345,0
client,XK,Kyber768,Kyber768loss12,223,1060.928,0
client,XK,Kyber768,Kyber768loss12,224,760.010,0
client,XK,Kyber768,Kyber768loss12,225,300.759,0
client,XK,Kyber768,Kyber768loss12,226,2291.652,0
client,XK,Kyber768,Kyber768loss12,227,903.973,0
client,XK,Kyber768,Kyber768loss12,228,949.096,0
client,XK,Kyber768,Kyber768loss12,229,902.881,0
client,XK,Kyber768,Kyber768loss12,230,300.791,0
client,XK,Kyber768,Kyber768loss12,231,949.976,0
client,XK,Kyber768,Kyber768loss12,232,300.807,0
client,XK,Kyber768,Kyber768loss12,233,491.683,0
client,XK,Kyber768,Kyber768loss12,234,300.827,0
client,XK,Kyber768,Kyber768loss12,235,300.790,0
client,XK,Kyber768,Kyber768loss12,236,300.679,0
client,XK,Kyber768,Kyber768loss12,237,300.850,0
client,XK,Kyber768,Kyber768loss12,238,1208.166,0
client,XK,Kyber768,Kyber768loss12,239,300.793,0
client,XK,Kyber768,Kyber768loss12,240,300.874,0
client,XK,Kyber768,Kyber768loss12,241,300.723,0
client,XK,Kyber768,Kyber768loss12,242,300.708,0
client,XK,Kyber768,Kyber768loss12,243,300.726,0
client,XK,Kyber768,Kyber768loss12,244,1362.147,0
client,XK,Kyber768,Kyber768loss12,245,758.331,0
client,XK,Kyber768,Kyber768loss12,246,300.801,0
client,XK,Kyber768,Kyber768loss12,247,758.630,0
client,XK,Kyber768,Kyber768loss12,248,1364.816,0
client,XK,Kyber768,Kyber768loss12,249,758.462,0
client,XK,Kyber768,Kyber768loss12,250,2518.464,0
client,XK,Kyber768,Kyber768loss12,251,300.700,0
client,XK,Kyber768,Kyber768loss12,252,300.646,0
client,XK,Kyber768,Kyber768loss12,253,1218.208,0
client,XK,Kyber768,Kyber768loss12,254,752.133,0
client,XK,Kyber768,Kyber768loss12,255,758.465,0
client,XK,Kyber768,Kyber768loss12,256,491.014,0
client,XK,Kyber768,Kyber768loss12,257,300.657,0
client,XK,Kyber768,Kyber768loss12,258,300.749,0
client,XK,Kyber768,Kyber768loss12,259,300.652,0
client,XK,Kyber768,Kyber768loss12,260,1416.219,0
client,XK,Kyber768,Kyber768loss12,261,300.682,0
client,XK,Kyber768,Kyber768loss12,262,300.666,0
client,XK,Kyber768,Kyber768loss12,263,1868.832,0
client,XK,Kyber768,Kyber768loss12,264,1212.921,0
client,XK,Kyber768,Kyber768loss12,265,300.686,0
client,XK,Kyber768,Kyber768loss12,266,300.711,0
client,XK,Kyber768,Kyber768loss12,267,491.584,0
client,XK,Kyber768,Kyber768loss12,268,804.354,0
client,XK,Kyber768,Kyber768loss12,269,1289.675,0
client,XK,Kyber768,Kyber768loss12,270,300.687,0
client,XK,Kyber768,Kyber768loss12,271,757.115,0
client,XK,Kyber768,Kyber768loss12,272,300.763,0
client,XK,Kyber768,Kyber768loss12,273,779.273,0
client,XK,Kyber768,Kyber768loss12,274,300.864,0
client,XK,Kyber768,Kyber768loss12,275,300.779,0
client,XK,Kyber768,Kyber768loss12,276,300.769,0
client,XK,Kyber768,Kyber768loss12,277,950.416,0
client,XK,Kyber768,Kyber768loss12,278,300.736,0
client,XK,Kyber768,Kyber768loss12,279,300.710,0
client,XK,Kyber768,Kyber768loss12,280,766.315,0
client,XK,Kyber768,Kyber768loss12,281,1227.341,0
client,XK,Kyber768,Kyber768loss12,282,300.767,0
client,XK,Kyber768,Kyber768loss12,283,300.752,0
client,XK,Kyber768,Kyber768loss12,284,1216.290,0
client,XK,Kyber768,Kyber768loss12,285,756.908,0
client,XK,Kyber768,Kyber768loss12,286,300.860,0
client,XK,Kyber768,Kyber768loss12,287,946.156,0
client,XK,Kyber768,Kyber768loss12,288,2774.562,0
client,XK,Kyber768,Kyber768loss12,289,905.695,0
client,XK,Kyber768,Kyber768loss12,290,758.433,0
client,XK,Kyber768,Kyber768loss12,291,758.418,0
client,XK,Kyber768,Kyber768loss12,292,300.821,0
client,XK,Kyber768,Kyber768loss12,293,758.616,0
client,XK,Kyber768,Kyber768loss12,294,1212.797,0
client,XK,Kyber768,Kyber768loss12,295,300.743,0
client,XK,Kyber768,Kyber768loss12,296,300.700,0
client,XK,Kyber768,Kyber768loss12,297,943.352,0
client,XK,Kyber768,Kyber768loss12,298,300.987,0
client,XK,Kyber768,Kyber768loss12,299,300.765,0
client,XK,Kyber768,Kyber768loss12,300,300.828,0
client,XK,Kyber768,Kyber768loss12,301,300.801,0
client,XK,Kyber768,Kyber768loss12,302,948.950,0
client,XK,Kyber768,Kyber768loss12,303,905.268,0
client,XK,Kyber768,Kyber768loss12,304,300.795,0
client,XK,Kyber768,Kyber768loss12,305,1208.312,0
client,XK,Kyber768,Kyber768loss12,306,902.413,0
client,XK,Kyber768,Kyber768loss12,307,300.605,0
client,XK,Kyber768,Kyber768loss12,308,491.844,0
client,XK,Kyber768,Kyber768loss12,309,491.673,0
client,XK,Kyber768,Kyber768loss12,310,300.813,0
client,XK,Kyber768,Kyber768loss12,311,756.444,0
client,XK,Kyber768,Kyber768loss12,312,300.717,0
client,XK,Kyber768,Kyber768loss12,313,300.785,0
client,XK,Kyber768,Kyber768loss12,314,752.547,0
client,XK,Kyber768,Kyber768loss12,315,300.689,0
client,XK,Kyber768,Kyber768loss12,316,491.494,0
client,XK,Kyber768,Kyber768loss12,317,756.919,0
client,XK,Kyber768,Kyber768loss12,318,300.764,0
client,XK,Kyber768,Kyber768loss12,319,491.947,0
client,XK,Kyber768,Kyber768loss12,320,958.438,0
client,XK,Kyber768,Kyber768loss12,321,1095.962,0
client,XK,Kyber768,Kyber768loss12,322,491.176,0
client,XK,Kyber768,Kyber768loss12,323,300.825,0
client,XK,Kyber768,Kyber768loss12,324,300.623,0
client,XK,Kyber768,Kyber768loss12,325,300.643,0
client,XK,Kyber768,Kyber768loss12,326,681.983,0
client,XK,Kyber768,Kyber768loss12,327,759.899,0
client,XK,Kyber768,Kyber768loss12,328,450.950,0
client,XK,Kyber768,Kyber768loss12,329,641.916,0
client,XK,Kyber768,Kyber768loss12,330,300.638,0
client,XK,Kyber768,Kyber768loss12,331,300.676,0
client,XK,Kyber768,Kyber768loss12,332,803.200,0
client,XK,Kyber768,Kyber768loss12,333,300.727,0
client,XK,Kyber768,Kyber768loss12,334,300.866,0
client,XK,Kyber768,Kyber768loss12,335,300.753,0
client,XK,Kyber768,Kyber768loss12,336,300.794,0
client,XK,Kyber768,Kyber768loss12,337,300.833,0
client,XK,Kyber768,Kyber768loss12,338,950.816,0
client,XK,Kyber768,Kyber768loss12,339,948.939,0
client,XK,Kyber768,Kyber768loss12,340,300.754,0
client,XK,Kyber768,Kyber768loss12,341,2443.150,0
client,XK,Kyber768,Kyber768loss12,342,300.725,0
client,XK,Kyber768,Kyber768loss12,343,6433.480,0
client,XK,Kyber768,Kyber768loss12,344,300.961,0
client,XK,Kyber768,Kyber768loss12,345,752.140,0
client,XK,Kyber768,Kyber768loss12,346,764.744,0
client,XK,Kyber768,Kyber768loss12,347,300.790,0
client,XK,Kyber768,Kyber768loss12,348,491.530,0
client,XK,Kyber768,Kyber768loss12,349,946.997,0
client,XK,Kyber768,Kyber768loss12,350,951.735,0
client,XK,Kyber768,Kyber768loss12,351,300.797,0
client,XK,Kyber768,Kyber768loss12,352,760.369,0
client,XK,Kyber768,Kyber768loss12,353,300.793,0
client,XK,Kyber768,Kyber768loss12,354,300.808,0
client,XK,Kyber768,Kyber768loss12,355,755.342,0
client,XK,Kyber768,Kyber768loss12,356,300.735,0
client,XK,Kyber768,Kyber768loss12,357,950.497,0
client,XK,Kyber768,Kyber768loss12,358,1211.399,0
client,XK,Kyber768,Kyber768loss12,359,300.802,0
client,XK,Kyber768,Kyber768loss12,360,758.378,0
client,XK,Kyber768,Kyber768loss12,361,2302.588,0
client,XK,Kyber768,Kyber768loss12,362,756.784,0
client,XK,Kyber768,Kyber768loss12,363,753.740,0
client,XK,Kyber768,Kyber768loss12,364,604.859,0
client,XK,Kyber768,Kyber768loss12,365,758.366,0
client,XK,Kyber768,Kyber768loss12,366,491.339,0
client,XK,Kyber768,Kyber768loss12,367,947.776,0
client,XK,Kyber768,Kyber768loss12,368,905.212,0
client,XK,Kyber768,Kyber768loss12,369,491.082,0
client,XK,Kyber768,Kyber768loss12,370,2849.612,0
client,XK,Kyber768,Kyber768loss12,371,2785.410,0
client,XK,Kyber768,Kyber768loss12,372,491.202,0
client,XK,Kyber768,Kyber768loss12,373,450.961,0
client,XK,Kyber768,Kyber768loss12,374,300.977,0
client,XK,Kyber768,Kyber768loss12,375,300.763,0
client,XK,Kyber768,Kyber768loss12,376,6177.721,0
client,XK,Kyber768,Kyber768loss12,377,947.140,0
client,XK,Kyber768,Kyber768loss12,378,300.777,0
client,XK,Kyber768,Kyber768loss12,379,300.778,0
client,XK,Kyber768,Kyber768loss12,380,451.040,0
client,XK,Kyber768,Kyber768loss12,381,300.810,0
