role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss12,20,150.506,0
server,XK,Kyber768,Kyber768loss12,21,757.954,0
server,XK,Kyber768,Kyber768loss12,22,608.398,0
server,XK,Kyber768,Kyber768loss12,23,608.300,0
server,XK,Kyber768,Kyber768loss12,24,150.570,0
server,XK,Kyber768,Kyber768loss12,25,758.818,0
server,XK,Kyber768,Kyber768loss12,26,2665.965,0
server,XK,Kyber768,Kyber768loss12,27,150.441,0
server,XK,Kyber768,Kyber768loss12,28,150.635,0
server,XK,Kyber768,Kyber768loss12,29,752.227,0
server,XK,Kyber768,Kyber768loss12,30,2699.552,0
server,XK,Kyber768,Kyber768loss12,31,150.449,0
server,XK,Kyber768,Kyber768loss12,32,150.526,0
server,XK,Kyber768,Kyber768loss12,33,150.434,0
server,XK,Kyber768,Kyber768loss12,34,150.429,0
server,XK,Kyber768,Kyber768loss12,35,150.433,0
server,XK,Kyber768,Kyber768loss12,36,150.422,0
server,XK,Kyber768,Kyber768loss12,37,150.481,0
server,XK,Kyber768,Kyber768loss12,38,150.498,0
server,XK,Kyber768,Kyber768loss12,39,300.512,0
server,XK,Kyber768,Kyber768loss12,40,150.446,0
server,XK,Kyber768,Kyber768loss12,41,752.315,0
server,XK,Kyber768,Kyber768loss12,42,341.404,0
server,XK,Kyber768,Kyber768loss12,43,150.469,0
server,XK,Kyber768,Kyber768loss12,44,793.874,0
server,XK,Kyber768,Kyber768loss12,45,608.040,0
server,XK,Kyber768,Kyber768loss12,46,757.528,0
server,XK,Kyber768,Kyber768loss12,47,150.459,0
server,XK,Kyber768,Kyber768loss12,48,300.616,0
server,XK,Kyber768,Kyber768loss12,49,150.506,0
server,XK,Kyber768,Kyber768loss12,50,150.510,0
server,XK,Kyber768,Kyber768loss12,51,150.504,0
server,XK,Kyber768,Kyber768loss12,52,150.532,0
server,XK,Kyber768,Kyber768loss12,53,341.268,0
server,XK,Kyber768,Kyber768loss12,54,150.422,0
server,XK,Kyber768,Kyber768loss12,55,150.488,0
server,XK,Kyber768,Kyber768loss12,56,150.530,0
server,XK,Kyber768,Kyber768loss12,57,1061.126,0
server,XK,Kyber768,Kyber768loss12,58,150.430,0
server,XK,Kyber768,Kyber768loss12,59,150.530,0
server,XK,Kyber768,Kyber768loss12,60,150.639,0
server,XK,Kyber768,Kyber768loss12,61,1216.672,0
server,XK,Kyber768,Kyber768loss12,62,609.541,0
server,XK,Kyber768,Kyber768loss12,63,150.520,0
server,XK,Kyber768,Kyber768loss12,64,752.257,0
server,XK,Kyber768,Kyber768loss12,65,150.449,0
server,XK,Kyber768,Kyber768loss12,66,150.587,0
server,XK,Kyber768,Kyber768loss12,67,1208.142,0
server,XK,Kyber768,Kyber768loss12,68,150.557,0
server,XK,Kyber768,Kyber768loss12,69,752.497,0
server,XK,Kyber768,Kyber768loss12,70,300.777,0
server,XK,Kyber768,Kyber768loss12,71,150.635,0
server,XK,Kyber768,Kyber768loss12,72,150.507,0
server,XK,Kyber768,Kyber768loss12,73,600.645,0
server,XK,Kyber768,Kyber768loss12,74,150.429,0
server,XK,Kyber768,Kyber768loss12,75,150.634,0
server,XK,Kyber768,Kyber768loss12,76,1510.772,0
server,XK,Kyber768,Kyber768loss12,77,340.747,0
server,XK,Kyber768,Kyber768loss12,78,752.504,0
server,XK,Kyber768,Kyber768loss12,79,150.494,0
server,XK,Kyber768,Kyber768loss12,80,341.172,0
server,XK,Kyber768,Kyber768loss12,81,150.519,0
server,XK,Kyber768,Kyber768loss12,82,150.518,0
server,XK,Kyber768,Kyber768loss12,83,150.513,0
server,XK,Kyber768,Kyber768loss12,84,150.668,0
server,XK,Kyber768,Kyber768loss12,85,150.467,0
server,XK,Kyber768,Kyber768loss12,86,150.499,0
server,XK,Kyber768,Kyber768loss12,87,605.625,0
server,XK,Kyber768,Kyber768loss12,88,150.610,0
server,XK,Kyber768,Kyber768loss12,89,608.226,0
server,XK,Kyber768,Kyber768loss12,90,341.172,0
server,XK,Kyber768,Kyber768loss12,91,150.604,0
server,XK,Kyber768,Kyber768loss12,92,755.413,0
server,XK,Kyber768,Kyber768loss12,93,150.616,0
server,XK,Kyber768,Kyber768loss12,94,150.416,0
server,XK,Kyber768,Kyber768loss12,95,2624.419,0
server,XK,Kyber768,Kyber768loss12,96,150.500,0
server,XK,Kyber768,Kyber768loss12,97,300.681,0
server,XK,Kyber768,Kyber768loss12,98,150.552,0
server,XK,Kyber768,Kyber768loss12,99,150.571,0
server,XK,Kyber768,Kyber768loss12,100,150.541,0
