role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss14,20,0.582,0
server,KN,BIKEL1,BIKEL1loss14,21,2214.773,0
server,KN,BIKEL1,BIKEL1loss14,22,50.654,0
server,KN,BIKEL1,BIKEL1loss14,23,0.501,0
server,KN,BIKEL1,BIKEL1loss14,24,309.606,0
server,KN,BIKEL1,BIKEL1loss14,25,0.536,0
server,KN,BIKEL1,BIKEL1loss14,26,0.205,0
server,KN,BIKEL1,BIKEL1loss14,27,0.548,0
server,KN,BIKEL1,BIKEL1loss14,28,0.555,0
server,KN,BIKEL1,BIKEL1loss14,29,0.516,0
server,KN,BIKEL1,BIKEL1loss14,30,0.555,0
server,KN,BIKEL1,BIKEL1loss14,31,0.535,0
server,KN,BIKEL1,BIKEL1loss14,32,0.513,0
server,KN,BIKEL1,BIKEL1loss14,33,0.536,0
server,KN,BIKEL1,BIKEL1loss14,34,0.508,0
server,KN,BIKEL1,BIKEL1loss14,35,66.078,0
server,KN,BIKEL1,BIKEL1loss14,36,66.556,0
server,KN,BIKEL1,BIKEL1loss14,37,0.533,0
server,KN,BIKEL1,BIKEL1loss14,38,2190.029,0
server,KN,BIKEL1,BIKEL1loss14,39,0.536,0
server,KN,BIKEL1,BIKEL1loss14,40,0.565,0
server,KN,BIKEL1,BIKEL1loss14,41,0.503,0
server,KN,BIKEL1,BIKEL1loss14,42,0.492,0
server,KN,BIKEL1,BIKEL1loss14,43,0.523,0
server,KN,BIKEL1,BIKEL1loss14,44,0.522,0
server,KN,BIKEL1,BIKEL1loss14,45,0.508,0
server,KN,BIKEL1,BIKEL1loss14,46,104.098,0
server,KN,BIKEL1,BIKEL1loss14,47,0.207,0
server,KN,BIKEL1,BIKEL1loss14,48,308.988,0
server,KN,BIKEL1,BIKEL1loss14,49,0.553,0
server,KN,BIKEL1,BIKEL1loss14,50,109.941,0
server,KN,BIKEL1,BIKEL1loss14,51,65.715,0
server,KN,BIKEL1,BIKEL1loss14,52,66.395,0
server,KN,BIKEL1,BIKEL1loss14,53,0.538,0
server,KN,BIKEL1,BIKEL1loss14,54,0.493,0
server,KN,BIKEL1,BIKEL1loss14,55,65.987,0
server,KN,BIKEL1,BIKEL1loss14,56,0.546,0
server,KN,BIKEL1,BIKEL1loss14,57,307.598,0
server,KN,BIKEL1,BIKEL1loss14,58,65.574,0
server,KN,BIKEL1,BIKEL1loss14,59,0.535,0
server,KN,BIKEL1,BIKEL1loss14,60,154.366,0
server,KN,BIKEL1,BIKEL1loss14,61,0.581,0
server,KN,BIKEL1,BIKEL1loss14,62,0.583,0
server,KN,BIKEL1,BIKEL1loss14,63,0.556,0
server,KN,BIKEL1,BIKEL1loss14,64,0.505,0
server,KN,BIKEL1,BIKEL1loss14,65,0.569,0
server,KN,BIKEL1,BIKEL1loss14,66,0.582,0
server,KN,BIKEL1,BIKEL1loss14,67,307.712,0
server,KN,BIKEL1,BIKEL1loss14,68,0.636,0
server,KN,BIKEL1,BIKEL1loss14,69,0.571,0
server,KN,BIKEL1,BIKEL1loss14,70,2432.163,0
server,KN,BIKEL1,BIKEL1loss14,71,0.521,0
server,KN,BIKEL1,BIKEL1loss14,72,352.164,0
server,KN,BIKEL1,BIKEL1loss14,73,0.474,0
server,KN,BIKEL1,BIKEL1loss14,74,0.595,0
server,KN,BIKEL1,BIKEL1loss14,75,66.588,0
server,KN,BIKEL1,BIKEL1loss14,76,0.584,0
server,KN,BIKEL1,BIKEL1loss14,77,0.472,0
server,KN,BIKEL1,BIKEL1loss14,78,0.199,0
server,KN,BIKEL1,BIKEL1loss14,79,305.180,0
server,KN,BIKEL1,BIKEL1loss14,80,66.059,0
server,KN,BIKEL1,BIKEL1loss14,81,157.799,0
server,KN,BIKEL1,BIKEL1loss14,82,66.401,0
server,KN,BIKEL1,BIKEL1loss14,83,66.499,0
server,KN,BIKEL1,BIKEL1loss14,84,0.509,0
server,KN,BIKEL1,BIKEL1loss14,85,66.056,0
server,KN,BIKEL1,BIKEL1loss14,86,0.532,0
server,KN,BIKEL1,BIKEL1loss14,87,0.536,0
server,KN,BIKEL1,BIKEL1loss14,88,0.570,0
server,KN,BIKEL1,BIKEL1loss14,89,0.570,0
server,KN,BIKEL1,BIKEL1loss14,90,0.587,0
server,KN,BIKEL1,BIKEL1loss14,91,0.585,0
server,KN,BIKEL1,BIKEL1loss14,92,0.546,0
server,KN,BIKEL1,BIKEL1loss14,93,0.557,0
server,KN,BIKEL1,BIKEL1loss14,94,0.537,0
server,KN,BIKEL1,BIKEL1loss14,95,5696.112,0
server,KN,BIKEL1,BIKEL1loss14,96,0.916,0
server,KN,BIKEL1,BIKEL1loss14,97,0.284,0
server,KN,BIKEL1,BIKEL1loss14,98,0.835,0
server,KN,BIKEL1,BIKEL1loss14,99,0.824,0
server,KN,BIKEL1,BIKEL1loss14,100,107.345,0
server,KN,BIKEL1,BIKEL1loss14,101,0.771,0
server,KN,BIKEL1,BIKEL1loss14,102,0.866,0
server,KN,BIKEL1,BIKEL1loss14,103,66.031,0
server,KN,BIKEL1,BIKEL1loss14,104,0.856,0
server,KN,BIKEL1,BIKEL1loss14,105,50.354,0
server,KN,BIKEL1,BIKEL1loss14,106,2214.683,0
server,KN,BIKEL1,BIKEL1loss14,107,0.596,0
server,KN,BIKEL1,BIKEL1loss14,108,2126.004,0
server,KN,BIKEL1,BIKEL1loss14,109,104.826,0
server,KN,BIKEL1,BIKEL1loss14,110,301.995,0
server,KN,BIKEL1,BIKEL1loss14,111,0.566,0
server,KN,BIKEL1,BIKEL1loss14,112,0.559,0
server,KN,BIKEL1,BIKEL1loss14,113,66.087,0
server,KN,BIKEL1,BIKEL1loss14,114,302.482,0
server,KN,BIKEL1,BIKEL1loss14,115,2215.084,0
server,KN,BIKEL1,BIKEL1loss14,116,66.269,0
server,KN,BIKEL1,BIKEL1loss14,117,0.207,0
server,KN,BIKEL1,BIKEL1loss14,118,0.222,0
server,KN,BIKEL1,BIKEL1loss14,119,0.519,0
server,KN,BIKEL1,BIKEL1loss14,120,65.871,0
server,KN,BIKEL1,BIKEL1loss14,121,0.505,0
server,KN,BIKEL1,BIKEL1loss14,122,0.520,0
server,KN,BIKEL1,BIKEL1loss14,123,0.600,0
server,KN,BIKEL1,BIKEL1loss14,124,304.819,0
server,KN,BIKEL1,BIKEL1loss14,125,111.683,0
server,KN,BIKEL1,BIKEL1loss14,126,50.371,0
server,KN,BIKEL1,BIKEL1loss14,127,0.541,0
server,KN,BIKEL1,BIKEL1loss14,128,0.578,0
server,KN,BIKEL1,BIKEL1loss14,129,0.529,0
server,KN,BIKEL1,BIKEL1loss14,130,0.588,0
server,KN,BIKEL1,BIKEL1loss14,131,0.531,0
server,KN,BIKEL1,BIKEL1loss14,132,0.487,0
server,KN,BIKEL1,BIKEL1loss14,133,0.212,0
server,KN,BIKEL1,BIKEL1loss14,134,0.547,0
server,KN,BIKEL1,BIKEL1loss14,135,0.482,0
server,KN,BIKEL1,BIKEL1loss14,136,161.698,0
server,KN,BIKEL1,BIKEL1loss14,137,0.527,0
server,KN,BIKEL1,BIKEL1loss14,138,916.067,0
server,KN,BIKEL1,BIKEL1loss14,139,318.693,0
server,KN,BIKEL1,BIKEL1loss14,140,0.587,0
server,KN,BIKEL1,BIKEL1loss14,141,0.572,0
server,KN,BIKEL1,BIKEL1loss14,142,0.563,0
server,KN,BIKEL1,BIKEL1loss14,143,0.523,0
server,KN,BIKEL1,BIKEL1loss14,144,0.198,0
server,KN,BIKEL1,BIKEL1loss14,145,307.328,0
server,KN,BIKEL1,BIKEL1loss14,146,0.525,0
server,KN,BIKEL1,BIKEL1loss14,147,305.280,0
server,KN,BIKEL1,BIKEL1loss14,148,0.543,0
server,KN,BIKEL1,BIKEL1loss14,149,0.228,0
server,KN,BIKEL1,BIKEL1loss14,150,0.513,0
server,KN,BIKEL1,BIKEL1loss14,151,0.544,0
server,KN,BIKEL1,BIKEL1loss14,152,307.379,0
server,KN,BIKEL1,BIKEL1loss14,153,67.141,0
server,KN,BIKEL1,BIKEL1loss14,154,0.590,0
server,KN,BIKEL1,BIKEL1loss14,155,5258.405,0
server,KN,BIKEL1,BIKEL1loss14,156,304.277,0
server,KN,BIKEL1,BIKEL1loss14,157,0.538,0
server,KN,BIKEL1,BIKEL1loss14,158,0.489,0
server,KN,BIKEL1,BIKEL1loss14,159,0.472,0
server,KN,BIKEL1,BIKEL1loss14,160,0.474,0
server,KN,BIKEL1,BIKEL1loss14,161,0.511,0
server,KN,BIKEL1,BIKEL1loss14,162,0.197,0
server,KN,BIKEL1,BIKEL1loss14,163,0.561,0
server,KN,BIKEL1,BIKEL1loss14,164,0.530,0
server,KN,BIKEL1,BIKEL1loss14,165,0.206,0
server,KN,BIKEL1,BIKEL1loss14,166,0.534,0
server,KN,BIKEL1,BIKEL1loss14,167,0.553,0
server,KN,BIKEL1,BIKEL1loss14,168,0.532,0
server,KN,BIKEL1,BIKEL1loss14,169,0.549,0
server,KN,BIKEL1,BIKEL1loss14,170,0.592,0
server,KN,BIKEL1,BIKEL1loss14,171,308.785,0
server,KN,BIKEL1,BIKEL1loss14,172,0.501,0
server,KN,BIKEL1,BIKEL1loss14,173,0.544,0
server,KN,BIKEL1,BIKEL1loss14,174,0.207,0
server,KN,BIKEL1,BIKEL1loss14,175,0.533,0
server,KN,BIKEL1,BIKEL1loss14,176,1352.183,0
server,KN,BIKEL1,BIKEL1loss14,177,0.202,0
server,KN,BIKEL1,BIKEL1loss14,178,0.524,0
