role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss14,20,372.860,0
client,KN,BIKEL1,BIKEL1loss14,21,2316.646,0
client,KN,BIKEL1,BIKEL1loss14,22,101.940,0
client,KN,BIKEL1,BIKEL1loss14,23,117.988,0
client,KN,BIKEL1,BIKEL1loss14,24,360.896,0
client,KN,BIKEL1,BIKEL1loss14,25,51.816,0
client,KN,BIKEL1,BIKEL1loss14,26,51.988,0
client,KN,BIKEL1,BIKEL1loss14,27,51.910,0
client,KN,BIKEL1,BIKEL1loss14,28,51.838,0
client,KN,BIKEL1,BIKEL1loss14,29,51.795,0
client,KN,BIKEL1,BIKEL1loss14,30,117.072,0
client,KN,BIKEL1,BIKEL1loss14,31,51.806,0
client,KN,BIKEL1,BIKEL1loss14,32,101.926,0
client,KN,BIKEL1,BIKEL1loss14,33,928.036,0
client,KN,BIKEL1,BIKEL1loss14,34,51.799,0
client,KN,BIKEL1,BIKEL1loss14,35,117.337,0
client,KN,BIKEL1,BIKEL1loss14,36,117.809,0
client,KN,BIKEL1,BIKEL1loss14,37,51.849,0
client,KN,BIKEL1,BIKEL1loss14,38,2241.307,0
client,KN,BIKEL1,BIKEL1loss14,39,51.830,0
client,KN,BIKEL1,BIKEL1loss14,40,51.932,0
client,KN,BIKEL1,BIKEL1loss14,41,51.795,0
client,KN,BIKEL1,BIKEL1loss14,42,51.771,0
client,KN,BIKEL1,BIKEL1loss14,43,51.801,0
client,KN,BIKEL1,BIKEL1loss14,44,51.821,0
client,KN,BIKEL1,BIKEL1loss14,45,51.818,0
client,KN,BIKEL1,BIKEL1loss14,46,458.156,0
client,KN,BIKEL1,BIKEL1loss14,47,51.992,0
client,KN,BIKEL1,BIKEL1loss14,48,426.370,0
client,KN,BIKEL1,BIKEL1loss14,49,370.897,0
client,KN,BIKEL1,BIKEL1loss14,50,576.031,0
client,KN,BIKEL1,BIKEL1loss14,51,117.054,0
client,KN,BIKEL1,BIKEL1loss14,52,167.879,0
client,KN,BIKEL1,BIKEL1loss14,53,101.995,0
client,KN,BIKEL1,BIKEL1loss14,54,51.851,0
client,KN,BIKEL1,BIKEL1loss14,55,167.430,0
client,KN,BIKEL1,BIKEL1loss14,56,356.360,0
client,KN,BIKEL1,BIKEL1loss14,57,358.959,0
client,KN,BIKEL1,BIKEL1loss14,58,117.366,0
client,KN,BIKEL1,BIKEL1loss14,59,51.835,0
client,KN,BIKEL1,BIKEL1loss14,60,530.335,0
client,KN,BIKEL1,BIKEL1loss14,61,167.927,0
client,KN,BIKEL1,BIKEL1loss14,62,102.088,0
client,KN,BIKEL1,BIKEL1loss14,63,101.965,0
client,KN,BIKEL1,BIKEL1loss14,64,117.165,0
client,KN,BIKEL1,BIKEL1loss14,65,117.773,0
client,KN,BIKEL1,BIKEL1loss14,66,51.831,0
client,KN,BIKEL1,BIKEL1loss14,67,359.044,0
client,KN,BIKEL1,BIKEL1loss14,68,51.876,0
client,KN,BIKEL1,BIKEL1loss14,69,101.936,0
client,KN,BIKEL1,BIKEL1loss14,70,2483.568,0
client,KN,BIKEL1,BIKEL1loss14,71,51.913,0
client,KN,BIKEL1,BIKEL1loss14,72,403.590,0
client,KN,BIKEL1,BIKEL1loss14,73,116.993,0
client,KN,BIKEL1,BIKEL1loss14,74,51.926,0
client,KN,BIKEL1,BIKEL1loss14,75,117.951,0
client,KN,BIKEL1,BIKEL1loss14,76,117.533,0
client,KN,BIKEL1,BIKEL1loss14,77,516.931,0
client,KN,BIKEL1,BIKEL1loss14,78,102.157,0
client,KN,BIKEL1,BIKEL1loss14,79,406.682,0
client,KN,BIKEL1,BIKEL1loss14,80,233.095,0
client,KN,BIKEL1,BIKEL1loss14,81,209.123,0
client,KN,BIKEL1,BIKEL1loss14,82,117.698,0
client,KN,BIKEL1,BIKEL1loss14,83,117.800,0
client,KN,BIKEL1,BIKEL1loss14,84,117.027,0
client,KN,BIKEL1,BIKEL1loss14,85,117.379,0
client,KN,BIKEL1,BIKEL1loss14,86,101.988,0
client,KN,BIKEL1,BIKEL1loss14,87,51.855,0
client,KN,BIKEL1,BIKEL1loss14,88,51.884,0
client,KN,BIKEL1,BIKEL1loss14,89,51.874,0
client,KN,BIKEL1,BIKEL1loss14,90,51.872,0
client,KN,BIKEL1,BIKEL1loss14,91,51.891,0
client,KN,BIKEL1,BIKEL1loss14,92,117.350,0
client,KN,BIKEL1,BIKEL1loss14,93,117.806,0
client,KN,BIKEL1,BIKEL1loss14,94,51.787,0
client,KN,BIKEL1,BIKEL1loss14,95,5748.209,0
client,KN,BIKEL1,BIKEL1loss14,96,276.500,0
client,KN,BIKEL1,BIKEL1loss14,97,53.055,0
client,KN,BIKEL1,BIKEL1loss14,98,52.939,0
client,KN,BIKEL1,BIKEL1loss14,99,52.941,0
client,KN,BIKEL1,BIKEL1loss14,100,478.133,0
client,KN,BIKEL1,BIKEL1loss14,101,52.592,0
client,KN,BIKEL1,BIKEL1loss14,102,118.769,0
client,KN,BIKEL1,BIKEL1loss14,103,423.792,0
client,KN,BIKEL1,BIKEL1loss14,104,52.954,0
client,KN,BIKEL1,BIKEL1loss14,105,168.101,0
client,KN,BIKEL1,BIKEL1loss14,106,2316.587,0
client,KN,BIKEL1,BIKEL1loss14,107,51.903,0
client,KN,BIKEL1,BIKEL1loss14,108,2243.001,0
client,KN,BIKEL1,BIKEL1loss14,109,221.743,0
client,KN,BIKEL1,BIKEL1loss14,110,353.304,0
client,KN,BIKEL1,BIKEL1loss14,111,51.804,0
client,KN,BIKEL1,BIKEL1loss14,112,51.787,0
client,KN,BIKEL1,BIKEL1loss14,113,117.810,0
client,KN,BIKEL1,BIKEL1loss14,114,419.446,0
client,KN,BIKEL1,BIKEL1loss14,115,2316.528,0
client,KN,BIKEL1,BIKEL1loss14,116,996.470,0
client,KN,BIKEL1,BIKEL1loss14,117,51.998,0
client,KN,BIKEL1,BIKEL1loss14,118,52.108,0
client,KN,BIKEL1,BIKEL1loss14,119,51.865,0
client,KN,BIKEL1,BIKEL1loss14,120,117.271,0
client,KN,BIKEL1,BIKEL1loss14,121,51.860,0
client,KN,BIKEL1,BIKEL1loss14,122,117.342,0
client,KN,BIKEL1,BIKEL1loss14,123,51.951,0
client,KN,BIKEL1,BIKEL1loss14,124,421.944,0
client,KN,BIKEL1,BIKEL1loss14,125,163.006,0
client,KN,BIKEL1,BIKEL1loss14,126,168.053,0
