role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss6,20,100.399,0
client,KK,Kyber768,Kyber768loss6,21,100.415,0
client,KK,Kyber768,Kyber768loss6,22,100.478,0
client,KK,Kyber768,Kyber768loss6,23,100.406,0
client,KK,Kyber768,Kyber768loss6,24,100.431,0
client,KK,Kyber768,Kyber768loss6,25,631.953,0
client,KK,Kyber768,Kyber768loss6,26,100.411,0
client,KK,Kyber768,Kyber768loss6,27,100.421,0
client,KK,Kyber768,Kyber768loss6,28,100.433,0
client,KK,Kyber768,Kyber768loss6,29,100.405,0
client,KK,Kyber768,Kyber768loss6,30,100.409,0
client,KK,Kyber768,Kyber768loss6,31,100.396,0
client,KK,Kyber768,Kyber768loss6,32,100.426,0
client,KK,Kyber768,Kyber768loss6,33,100.463,0
client,KK,Kyber768,Kyber768loss6,34,631.978,0
client,KK,Kyber768,Kyber768loss6,35,100.396,0
client,KK,Kyber768,Kyber768loss6,36,229.275,0
client,KK,Kyber768,Kyber768loss6,37,100.450,0
client,KK,Kyber768,Kyber768loss6,38,227.938,0
client,KK,Kyber768,Kyber768loss6,39,227.718,0
client,KK,Kyber768,Kyber768loss6,40,229.034,0
client,KK,Kyber768,Kyber768loss6,41,100.452,0
client,KK,Kyber768,Kyber768loss6,42,100.402,0
client,KK,Kyber768,Kyber768loss6,43,100.452,0
client,KK,Kyber768,Kyber768loss6,44,100.462,0
client,KK,Kyber768,Kyber768loss6,45,100.430,0
client,KK,Kyber768,Kyber768loss6,46,100.442,0
client,KK,Kyber768,Kyber768loss6,47,228.894,0
client,KK,Kyber768,Kyber768loss6,48,100.473,0
client,KK,Kyber768,Kyber768loss6,49,100.421,0
client,KK,Kyber768,Kyber768loss6,50,100.499,0
client,KK,Kyber768,Kyber768loss6,51,228.416,0
client,KK,Kyber768,Kyber768loss6,52,100.470,0
client,KK,Kyber768,Kyber768loss6,53,100.594,0
client,KK,Kyber768,Kyber768loss6,54,100.422,0
client,KK,Kyber768,Kyber768loss6,55,100.480,0
client,KK,Kyber768,Kyber768loss6,56,100.438,0
client,KK,Kyber768,Kyber768loss6,57,228.061,0
client,KK,Kyber768,Kyber768loss6,58,100.578,0
client,KK,Kyber768,Kyber768loss6,59,535.907,0
client,KK,Kyber768,Kyber768loss6,60,502.988,0
client,KK,Kyber768,Kyber768loss6,61,100.596,0
client,KK,Kyber768,Kyber768loss6,62,100.552,0
client,KK,Kyber768,Kyber768loss6,63,100.428,0
