role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss6,20,0.171,0
server,KK,Kyber768,Kyber768loss6,21,0.190,0
server,KK,Kyber768,Kyber768loss6,22,0.226,0
server,KK,Kyber768,Kyber768loss6,23,0.206,0
server,KK,Kyber768,Kyber768loss6,24,0.200,0
server,KK,Kyber768,Kyber768loss6,25,403.798,0
server,KK,Kyber768,Kyber768loss6,26,0.151,0
server,KK,Kyber768,Kyber768loss6,27,0.172,0
server,KK,Kyber768,Kyber768loss6,28,0.162,0
server,KK,Kyber768,Kyber768loss6,29,0.167,0
server,KK,Kyber768,Kyber768loss6,30,0.170,0
server,KK,Kyber768,Kyber768loss6,31,0.147,0
server,KK,Kyber768,Kyber768loss6,32,0.199,0
server,KK,Kyber768,Kyber768loss6,33,0.175,0
server,KK,Kyber768,Kyber768loss6,34,403.980,0
server,KK,Kyber768,Kyber768loss6,35,0.195,0
server,KK,Kyber768,Kyber768loss6,36,129.035,0
server,KK,Kyber768,Kyber768loss6,37,0.167,0
server,KK,Kyber768,Kyber768loss6,38,0.195,0
server,KK,Kyber768,Kyber768loss6,39,0.171,0
server,KK,Kyber768,Kyber768loss6,40,128.709,0
server,KK,Kyber768,Kyber768loss6,41,0.162,0
server,KK,Kyber768,Kyber768loss6,42,0.208,0
server,KK,Kyber768,Kyber768loss6,43,0.181,0
server,KK,Kyber768,Kyber768loss6,44,0.201,0
server,KK,Kyber768,Kyber768loss6,45,0.195,0
server,KK,Kyber768,Kyber768loss6,46,0.241,0
server,KK,Kyber768,Kyber768loss6,47,128.673,0
server,KK,Kyber768,Kyber768loss6,48,0.243,0
server,KK,Kyber768,Kyber768loss6,49,0.207,0
server,KK,Kyber768,Kyber768loss6,50,0.281,0
server,KK,Kyber768,Kyber768loss6,51,0.265,0
server,KK,Kyber768,Kyber768loss6,52,0.195,0
server,KK,Kyber768,Kyber768loss6,53,0.143,0
server,KK,Kyber768,Kyber768loss6,54,0.198,0
server,KK,Kyber768,Kyber768loss6,55,0.170,0
server,KK,Kyber768,Kyber768loss6,56,0.191,0
server,KK,Kyber768,Kyber768loss6,57,0.227,0
server,KK,Kyber768,Kyber768loss6,58,0.155,0
server,KK,Kyber768,Kyber768loss6,59,0.270,0
server,KK,Kyber768,Kyber768loss6,60,402.566,0
server,KK,Kyber768,Kyber768loss6,61,0.345,0
server,KK,Kyber768,Kyber768loss6,62,0.149,0
server,KK,Kyber768,Kyber768loss6,63,0.188,0
server,KK,Kyber768,Kyber768loss6,64,0.207,0
server,KK,Kyber768,Kyber768loss6,65,0.159,0
server,KK,Kyber768,Kyber768loss6,66,0.157,0
server,KK,Kyber768,Kyber768loss6,67,0.151,0
server,KK,Kyber768,Kyber768loss6,68,128.262,0
server,KK,Kyber768,Kyber768loss6,69,0.165,0
server,KK,Kyber768,Kyber768loss6,70,128.853,0
server,KK,Kyber768,Kyber768loss6,71,0.197,0
server,KK,Kyber768,Kyber768loss6,72,0.181,0
server,KK,Kyber768,Kyber768loss6,73,0.192,0
server,KK,Kyber768,Kyber768loss6,74,0.196,0
server,KK,Kyber768,Kyber768loss6,75,0.172,0
server,KK,Kyber768,Kyber768loss6,76,0.148,0
server,KK,Kyber768,Kyber768loss6,77,401.443,0
server,KK,Kyber768,Kyber768loss6,78,0.178,0
server,KK,Kyber768,Kyber768loss6,79,0.218,0
server,KK,Kyber768,Kyber768loss6,80,0.162,0
server,KK,Kyber768,Kyber768loss6,81,0.223,0
server,KK,Kyber768,Kyber768loss6,82,0.185,0
server,KK,Kyber768,Kyber768loss6,83,0.221,0
server,KK,Kyber768,Kyber768loss6,84,0.215,0
server,KK,Kyber768,Kyber768loss6,85,0.230,0
server,KK,Kyber768,Kyber768loss6,86,0.225,0
server,KK,Kyber768,Kyber768loss6,87,128.642,0
server,KK,Kyber768,Kyber768loss6,88,0.239,0
server,KK,Kyber768,Kyber768loss6,89,0.228,0
server,KK,Kyber768,Kyber768loss6,90,0.243,0
server,KK,Kyber768,Kyber768loss6,91,0.214,0
server,KK,Kyber768,Kyber768loss6,92,0.203,0
server,KK,Kyber768,Kyber768loss6,93,0.157,0
server,KK,Kyber768,Kyber768loss6,94,0.206,0
server,KK,Kyber768,Kyber768loss6,95,0.177,0
server,KK,Kyber768,Kyber768loss6,96,129.114,0
server,KK,Kyber768,Kyber768loss6,97,0.230,0
server,KK,Kyber768,Kyber768loss6,98,0.227,0
server,KK,Kyber768,Kyber768loss6,99,0.226,0
server,KK,Kyber768,Kyber768loss6,100,0.209,0
server,KK,Kyber768,Kyber768loss6,101,0.193,0
server,KK,Kyber768,Kyber768loss6,102,0.232,0
server,KK,Kyber768,Kyber768loss6,103,128.738,0
server,KK,Kyber768,Kyber768loss6,104,0.199,0
server,KK,Kyber768,Kyber768loss6,105,0.144,0
server,KK,Kyber768,Kyber768loss6,106,0.159,0
server,KK,Kyber768,Kyber768loss6,107,128.487,0
server,KK,Kyber768,Kyber768loss6,108,0.220,0
server,KK,Kyber768,Kyber768loss6,109,128.853,0
server,KK,Kyber768,Kyber768loss6,110,0.211,0
server,KK,Kyber768,Kyber768loss6,111,0.201,0
server,KK,Kyber768,Kyber768loss6,112,0.148,0
server,KK,Kyber768,Kyber768loss6,113,0.156,0
server,KK,Kyber768,Kyber768loss6,114,0.196,0
server,KK,Kyber768,Kyber768loss6,115,0.168,0
server,KK,Kyber768,Kyber768loss6,116,127.974,0
server,KK,Kyber768,Kyber768loss6,117,0.153,0
server,KK,Kyber768,Kyber768loss6,118,0.185,0
server,KK,Kyber768,Kyber768loss6,119,310.330,0
server,KK,Kyber768,Kyber768loss6,120,0.231,0
server,KK,Kyber768,Kyber768loss6,121,128.716,0
server,KK,Kyber768,Kyber768loss6,122,0.178,0
server,KK,Kyber768,Kyber768loss6,123,0.172,0
server,KK,Kyber768,Kyber768loss6,124,0.214,0
server,KK,Kyber768,Kyber768loss6,125,0.165,0
server,KK,Kyber768,Kyber768loss6,126,0.164,0
server,KK,Kyber768,Kyber768loss6,127,0.192,0
server,KK,Kyber768,Kyber768loss6,128,405.343,0
server,KK,Kyber768,Kyber768loss6,129,128.571,0
server,KK,Kyber768,Kyber768loss6,130,406.554,0
server,KK,Kyber768,Kyber768loss6,131,0.159,0
server,KK,Kyber768,Kyber768loss6,132,0.149,0
server,KK,Kyber768,Kyber768loss6,133,0.166,0
server,KK,Kyber768,Kyber768loss6,134,128.959,0
server,KK,Kyber768,Kyber768loss6,135,0.150,0
server,KK,Kyber768,Kyber768loss6,136,0.240,0
server,KK,Kyber768,Kyber768loss6,137,0.146,0
server,KK,Kyber768,Kyber768loss6,138,0.161,0
server,KK,Kyber768,Kyber768loss6,139,0.200,0
server,KK,Kyber768,Kyber768loss6,140,0.200,0
server,KK,Kyber768,Kyber768loss6,141,0.160,0
server,KK,Kyber768,Kyber768loss6,142,0.250,0
server,KK,Kyber768,Kyber768loss6,143,0.211,0
server,KK,Kyber768,Kyber768loss6,144,0.205,0
server,KK,Kyber768,Kyber768loss6,145,0.163,0
server,KK,Kyber768,Kyber768loss6,146,0.184,0
server,KK,Kyber768,Kyber768loss6,147,0.216,0
server,KK,Kyber768,Kyber768loss6,148,0.204,0
server,KK,Kyber768,Kyber768loss6,149,0.219,0
server,KK,Kyber768,Kyber768loss6,150,0.205,0
server,KK,Kyber768,Kyber768loss6,151,0.181,0
server,KK,Kyber768,Kyber768loss6,152,0.200,0
server,KK,Kyber768,Kyber768loss6,153,0.170,0
server,KK,Kyber768,Kyber768loss6,154,0.209,0
server,KK,Kyber768,Kyber768loss6,155,0.169,0
server,KK,Kyber768,Kyber768loss6,156,0.260,0
server,KK,Kyber768,Kyber768loss6,157,128.684,0
server,KK,Kyber768,Kyber768loss6,158,0.147,0
server,KK,Kyber768,Kyber768loss6,159,128.944,0
server,KK,Kyber768,Kyber768loss6,160,0.235,0
server,KK,Kyber768,Kyber768loss6,161,0.145,0
server,KK,Kyber768,Kyber768loss6,162,0.155,0
server,KK,Kyber768,Kyber768loss6,163,403.347,0
server,KK,Kyber768,Kyber768loss6,164,0.161,0
server,KK,Kyber768,Kyber768loss6,165,0.154,0
server,KK,Kyber768,Kyber768loss6,166,0.230,0
server,KK,Kyber768,Kyber768loss6,167,0.159,0
server,KK,Kyber768,Kyber768loss6,168,0.162,0
server,KK,Kyber768,Kyber768loss6,169,0.157,0
server,KK,Kyber768,Kyber768loss6,170,0.167,0
server,KK,Kyber768,Kyber768loss6,171,0.206,0
server,KK,Kyber768,Kyber768loss6,172,0.276,0
server,KK,Kyber768,Kyber768loss6,173,0.225,0
server,KK,Kyber768,Kyber768loss6,174,0.254,0
server,KK,Kyber768,Kyber768loss6,175,0.241,0
server,KK,Kyber768,Kyber768loss6,176,0.394,0
server,KK,Kyber768,Kyber768loss6,177,0.212,0
server,KK,Kyber768,Kyber768loss6,178,0.172,0
server,KK,Kyber768,Kyber768loss6,179,0.184,0
server,KK,Kyber768,Kyber768loss6,180,128.760,0
server,KK,Kyber768,Kyber768loss6,181,0.257,0
server,KK,Kyber768,Kyber768loss6,182,407.783,0
server,KK,Kyber768,Kyber768loss6,183,0.145,0
server,KK,Kyber768,Kyber768loss6,184,0.159,0
server,KK,Kyber768,Kyber768loss6,185,0.179,0
server,KK,Kyber768,Kyber768loss6,186,0.148,0
server,KK,Kyber768,Kyber768loss6,187,0.205,0
server,KK,Kyber768,Kyber768loss6,188,0.147,0
server,KK,Kyber768,Kyber768loss6,189,0.156,0
server,KK,Kyber768,Kyber768loss6,190,0.239,0
server,KK,Kyber768,Kyber768loss6,191,0.152,0
server,KK,Kyber768,Kyber768loss6,192,406.130,0
server,KK,Kyber768,Kyber768loss6,193,128.450,0
server,KK,Kyber768,Kyber768loss6,194,0.172,0
server,KK,Kyber768,Kyber768loss6,195,0.250,0
server,KK,Kyber768,Kyber768loss6,196,0.186,0
server,KK,Kyber768,Kyber768loss6,197,0.149,0
server,KK,Kyber768,Kyber768loss6,198,0.238,0
server,KK,Kyber768,Kyber768loss6,199,0.141,0
server,KK,Kyber768,Kyber768loss6,200,0.188,0
server,KK,Kyber768,Kyber768loss6,201,0.193,0
server,KK,Kyber768,Kyber768loss6,202,0.157,0
server,KK,Kyber768,Kyber768loss6,203,0.185,0
server,KK,Kyber768,Kyber768loss6,204,0.240,0
server,KK,Kyber768,Kyber768loss6,205,0.148,0
server,KK,Kyber768,Kyber768loss6,206,0.149,0
server,KK,Kyber768,Kyber768loss6,207,0.187,0
server,KK,Kyber768,Kyber768loss6,208,0.185,0
server,KK,Kyber768,Kyber768loss6,209,0.149,0
server,KK,Kyber768,Kyber768loss6,210,0.171,0
server,KK,Kyber768,Kyber768loss6,211,2332.024,0
