role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss2,20,102.533,0
client,IK,BIKEL1,BIKEL1loss2,21,102.715,0
client,IK,BIKEL1,BIKEL1loss2,22,102.580,0
client,IK,BIKEL1,BIKEL1loss2,23,102.548,0
client,IK,BIKEL1,BIKEL1loss2,24,102.571,0
client,IK,BIKEL1,BIKEL1loss2,25,102.514,0
client,IK,BIKEL1,BIKEL1loss2,26,102.530,0
client,IK,BIKEL1,BIKEL1loss2,27,102.538,0
client,IK,BIKEL1,BIKEL1loss2,28,102.633,0
client,IK,BIKEL1,BIKEL1loss2,29,102.558,0
client,IK,BIKEL1,BIKEL1loss2,30,102.541,0
client,IK,BIKEL1,BIKEL1loss2,31,102.470,0
client,IK,BIKEL1,BIKEL1loss2,32,102.623,0
client,IK,BIKEL1,BIKEL1loss2,33,102.587,0
client,IK,BIKEL1,BIKEL1loss2,34,102.584,0
client,IK,BIKEL1,BIKEL1loss2,35,102.606,0
client,IK,BIKEL1,BIKEL1loss2,36,102.634,0
client,IK,BIKEL1,BIKEL1loss2,37,102.488,0
client,IK,BIKEL1,BIKEL1loss2,38,102.503,0
client,IK,BIKEL1,BIKEL1loss2,39,102.591,0
client,IK,BIKEL1,BIKEL1loss2,40,102.516,0
client,IK,BIKEL1,BIKEL1loss2,41,102.604,0
client,IK,BIKEL1,BIKEL1loss2,42,102.622,0
client,IK,BIKEL1,BIKEL1loss2,43,102.624,0
client,IK,BIKEL1,BIKEL1loss2,44,102.548,0
client,IK,BIKEL1,BIKEL1loss2,45,231.281,0
client,IK,BIKEL1,BIKEL1loss2,46,102.534,0
client,IK,BIKEL1,BIKEL1loss2,47,102.512,0
client,IK,BIKEL1,BIKEL1loss2,48,102.461,0
client,IK,BIKEL1,BIKEL1loss2,49,102.544,0
client,IK,BIKEL1,BIKEL1loss2,50,102.506,0
client,IK,BIKEL1,BIKEL1loss2,51,102.519,0
client,IK,BIKEL1,BIKEL1loss2,52,504.004,0
client,IK,BIKEL1,BIKEL1loss2,53,102.541,0
client,IK,BIKEL1,BIKEL1loss2,54,102.614,0
client,IK,BIKEL1,BIKEL1loss2,55,102.565,0
client,IK,BIKEL1,BIKEL1loss2,56,102.543,0
client,IK,BIKEL1,BIKEL1loss2,57,102.651,0
client,IK,BIKEL1,BIKEL1loss2,58,102.542,0
client,IK,BIKEL1,BIKEL1loss2,59,102.481,0
client,IK,BIKEL1,BIKEL1loss2,60,102.699,0
client,IK,BIKEL1,BIKEL1loss2,61,230.955,0
client,IK,BIKEL1,BIKEL1loss2,62,102.536,0
client,IK,BIKEL1,BIKEL1loss2,63,102.510,0
client,IK,BIKEL1,BIKEL1loss2,64,102.451,0
client,IK,BIKEL1,BIKEL1loss2,65,102.571,0
client,IK,BIKEL1,BIKEL1loss2,66,102.556,0
client,IK,BIKEL1,BIKEL1loss2,67,102.543,0
client,IK,BIKEL1,BIKEL1loss2,68,102.487,0
client,IK,BIKEL1,BIKEL1loss2,69,102.507,0
client,IK,BIKEL1,BIKEL1loss2,70,230.793,0
client,IK,BIKEL1,BIKEL1loss2,71,202.552,0
client,IK,BIKEL1,BIKEL1loss2,72,102.579,0
client,IK,BIKEL1,BIKEL1loss2,73,102.542,0
client,IK,BIKEL1,BIKEL1loss2,74,102.423,0
client,IK,BIKEL1,BIKEL1loss2,75,102.569,0
client,IK,BIKEL1,BIKEL1loss2,76,102.530,0
client,IK,BIKEL1,BIKEL1loss2,77,102.535,0
client,IK,BIKEL1,BIKEL1loss2,78,231.213,0
client,IK,BIKEL1,BIKEL1loss2,79,102.611,0
client,IK,BIKEL1,BIKEL1loss2,80,102.545,0
client,IK,BIKEL1,BIKEL1loss2,81,102.489,0
client,IK,BIKEL1,BIKEL1loss2,82,102.531,0
client,IK,BIKEL1,BIKEL1loss2,83,102.582,0
client,IK,BIKEL1,BIKEL1loss2,84,102.473,0
client,IK,BIKEL1,BIKEL1loss2,85,102.466,0
client,IK,BIKEL1,BIKEL1loss2,86,102.526,0
client,IK,BIKEL1,BIKEL1loss2,87,102.623,0
client,IK,BIKEL1,BIKEL1loss2,88,102.489,0
client,IK,BIKEL1,BIKEL1loss2,89,102.485,0
client,IK,BIKEL1,BIKEL1loss2,90,102.504,0
client,IK,BIKEL1,BIKEL1loss2,91,102.500,0
client,IK,BIKEL1,BIKEL1loss2,92,506.817,0
client,IK,BIKEL1,BIKEL1loss2,93,102.492,0
client,IK,BIKEL1,BIKEL1loss2,94,102.457,0
client,IK,BIKEL1,BIKEL1loss2,95,230.525,0
client,IK,BIKEL1,BIKEL1loss2,96,102.562,0
client,IK,BIKEL1,BIKEL1loss2,97,102.479,0
client,IK,BIKEL1,BIKEL1loss2,98,102.433,0
client,IK,BIKEL1,BIKEL1loss2,99,102.448,0
client,IK,BIKEL1,BIKEL1loss2,100,102.551,0
client,IK,BIKEL1,BIKEL1loss2,101,230.927,0
client,IK,BIKEL1,BIKEL1loss2,102,102.488,0
client,IK,BIKEL1,BIKEL1loss2,103,102.581,0
client,IK,BIKEL1,BIKEL1loss2,104,102.635,0
client,IK,BIKEL1,BIKEL1loss2,105,102.605,0
client,IK,BIKEL1,BIKEL1loss2,106,102.472,0
client,IK,BIKEL1,BIKEL1loss2,107,102.602,0
client,IK,BIKEL1,BIKEL1loss2,108,102.472,0
client,IK,BIKEL1,BIKEL1loss2,109,231.259,0
client,IK,BIKEL1,BIKEL1loss2,110,102.444,0
client,IK,BIKEL1,BIKEL1loss2,111,102.447,0
client,IK,BIKEL1,BIKEL1loss2,112,102.468,0
client,IK,BIKEL1,BIKEL1loss2,113,102.520,0
client,IK,BIKEL1,BIKEL1loss2,114,231.356,0
client,IK,BIKEL1,BIKEL1loss2,115,102.517,0
client,IK,BIKEL1,BIKEL1loss2,116,202.652,0
client,IK,BIKEL1,BIKEL1loss2,117,202.663,0
client,IK,BIKEL1,BIKEL1loss2,118,102.577,0
client,IK,BIKEL1,BIKEL1loss2,119,102.525,0
client,IK,BIKEL1,BIKEL1loss2,120,102.519,0
client,IK,BIKEL1,BIKEL1loss2,121,102.439,0
client,IK,BIKEL1,BIKEL1loss2,122,102.506,0
client,IK,BIKEL1,BIKEL1loss2,123,102.532,0
client,IK,BIKEL1,BIKEL1loss2,124,102.499,0
client,IK,BIKEL1,BIKEL1loss2,125,102.487,0
client,IK,BIKEL1,BIKEL1loss2,126,102.506,0
client,IK,BIKEL1,BIKEL1loss2,127,102.566,0
client,IK,BIKEL1,BIKEL1loss2,128,102.471,0
client,IK,BIKEL1,BIKEL1loss2,129,102.441,0
client,IK,BIKEL1,BIKEL1loss2,130,102.456,0
client,IK,BIKEL1,BIKEL1loss2,131,102.621,0
client,IK,BIKEL1,BIKEL1loss2,132,231.621,0
client,IK,BIKEL1,BIKEL1loss2,133,102.472,0
client,IK,BIKEL1,BIKEL1loss2,134,231.081,0
client,IK,BIKEL1,BIKEL1loss2,135,102.538,0
client,IK,BIKEL1,BIKEL1loss2,136,202.614,0
client,IK,BIKEL1,BIKEL1loss2,137,103.558,0
client,IK,BIKEL1,BIKEL1loss2,138,102.722,0
client,IK,BIKEL1,BIKEL1loss2,139,102.831,0
client,IK,BIKEL1,BIKEL1loss2,140,102.526,0
client,IK,BIKEL1,BIKEL1loss2,141,102.588,0
client,IK,BIKEL1,BIKEL1loss2,142,102.561,0
client,IK,BIKEL1,BIKEL1loss2,143,102.562,0
client,IK,BIKEL1,BIKEL1loss2,144,102.548,0
client,IK,BIKEL1,BIKEL1loss2,145,102.571,0
client,IK,BIKEL1,BIKEL1loss2,146,102.518,0
client,IK,BIKEL1,BIKEL1loss2,147,102.504,0
client,IK,BIKEL1,BIKEL1loss2,148,102.506,0
client,IK,BIKEL1,BIKEL1loss2,149,102.541,0
client,IK,BIKEL1,BIKEL1loss2,150,102.526,0
client,IK,BIKEL1,BIKEL1loss2,151,102.535,0
client,IK,BIKEL1,BIKEL1loss2,152,102.549,0
client,IK,BIKEL1,BIKEL1loss2,153,102.477,0
