role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss2,20,1.221,0
server,IK,BIKEL1,BIKEL1loss2,21,0.823,0
server,IK,BIKEL1,BIKEL1loss2,22,1.262,0
server,IK,BIKEL1,BIKEL1loss2,23,1.294,0
server,IK,BIKEL1,BIKEL1loss2,24,1.230,0
server,IK,BIKEL1,BIKEL1loss2,25,1.187,0
server,IK,BIKEL1,BIKEL1loss2,26,1.206,0
server,IK,BIKEL1,BIKEL1loss2,27,1.216,0
server,IK,BIKEL1,BIKEL1loss2,28,1.278,0
server,IK,BIKEL1,BIKEL1loss2,29,1.235,0
server,IK,BIKEL1,BIKEL1loss2,30,1.207,0
server,IK,BIKEL1,BIKEL1loss2,31,1.177,0
server,IK,BIKEL1,BIKEL1loss2,32,1.284,0
server,IK,BIKEL1,BIKEL1loss2,33,1.249,0
server,IK,BIKEL1,BIKEL1loss2,34,1.202,0
server,IK,BIKEL1,BIKEL1loss2,35,1.251,0
server,IK,BIKEL1,BIKEL1loss2,36,1.260,0
server,IK,BIKEL1,BIKEL1loss2,37,1.197,0
server,IK,BIKEL1,BIKEL1loss2,38,1.217,0
server,IK,BIKEL1,BIKEL1loss2,39,1.222,0
server,IK,BIKEL1,BIKEL1loss2,40,1.168,0
server,IK,BIKEL1,BIKEL1loss2,41,1.231,0
server,IK,BIKEL1,BIKEL1loss2,42,1.278,0
server,IK,BIKEL1,BIKEL1loss2,43,1.257,0
server,IK,BIKEL1,BIKEL1loss2,44,1.211,0
server,IK,BIKEL1,BIKEL1loss2,45,129.849,0
server,IK,BIKEL1,BIKEL1loss2,46,1.236,0
server,IK,BIKEL1,BIKEL1loss2,47,1.188,0
server,IK,BIKEL1,BIKEL1loss2,48,1.178,0
server,IK,BIKEL1,BIKEL1loss2,49,1.265,0
server,IK,BIKEL1,BIKEL1loss2,50,1.226,0
server,IK,BIKEL1,BIKEL1loss2,51,1.206,0
server,IK,BIKEL1,BIKEL1loss2,52,402.661,0
server,IK,BIKEL1,BIKEL1loss2,53,1.188,0
server,IK,BIKEL1,BIKEL1loss2,54,1.202,0
server,IK,BIKEL1,BIKEL1loss2,55,1.225,0
server,IK,BIKEL1,BIKEL1loss2,56,1.249,0
