role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss10,20,0.163,0
server,IN,X25519,curve25519loss10,21,0.219,0
server,IN,X25519,curve25519loss10,22,0.162,0
server,IN,X25519,curve25519loss10,23,0.164,0
server,IN,X25519,curve25519loss10,24,0.158,0
server,IN,X25519,curve25519loss10,25,0.204,0
server,IN,X25519,curve25519loss10,26,0.160,0
server,IN,X25519,curve25519loss10,27,0.170,0
server,IN,X25519,curve25519loss10,28,2318.033,0
server,IN,X25519,curve25519loss10,29,0.163,0
server,IN,X25519,curve25519loss10,30,0.172,0
server,IN,X25519,curve25519loss10,31,2818.519,0
server,IN,X25519,curve25519loss10,32,0.173,0
server,IN,X25519,curve25519loss10,33,0.158,0
server,IN,X25519,curve25519loss10,34,0.158,0
server,IN,X25519,curve25519loss10,35,0.169,0
server,IN,X25519,curve25519loss10,36,0.159,0
server,IN,X25519,curve25519loss10,37,0.160,0
server,IN,X25519,curve25519loss10,38,0.218,0
server,IN,X25519,curve25519loss10,39,0.164,0
server,IN,X25519,curve25519loss10,40,0.164,0
server,IN,X25519,curve25519loss10,41,0.204,0
server,IN,X25519,curve25519loss10,42,0.161,0
server,IN,X25519,curve25519loss10,43,0.160,0
server,IN,X25519,curve25519loss10,44,0.157,0
server,IN,X25519,curve25519loss10,45,305.001,0
server,IN,X25519,curve25519loss10,46,307.618,0
server,IN,X25519,curve25519loss10,47,0.180,0
server,IN,X25519,curve25519loss10,48,0.164,0
server,IN,X25519,curve25519loss10,49,0.161,0
server,IN,X25519,curve25519loss10,50,0.164,0
server,IN,X25519,curve25519loss10,51,0.161,0
server,IN,X25519,curve25519loss10,52,964.297,0
server,IN,X25519,curve25519loss10,53,0.159,0
server,IN,X25519,curve25519loss10,54,0.165,0
server,IN,X25519,curve25519loss10,55,0.168,0
server,IN,X25519,curve25519loss10,56,0.158,0
server,IN,X25519,curve25519loss10,57,0.168,0
server,IN,X25519,curve25519loss10,58,2343.113,0
server,IN,X25519,curve25519loss10,59,0.159,0
server,IN,X25519,curve25519loss10,60,0.158,0
server,IN,X25519,curve25519loss10,61,0.162,0
server,IN,X25519,curve25519loss10,62,0.170,0
server,IN,X25519,curve25519loss10,63,0.156,0
server,IN,X25519,curve25519loss10,64,0.156,0
server,IN,X25519,curve25519loss10,65,0.179,0
server,IN,X25519,curve25519loss10,66,0.161,0
server,IN,X25519,curve25519loss10,67,0.156,0
server,IN,X25519,curve25519loss10,68,0.176,0
server,IN,X25519,curve25519loss10,69,2407.144,0
server,IN,X25519,curve25519loss10,70,0.232,0
server,IN,X25519,curve25519loss10,71,0.169,0
server,IN,X25519,curve25519loss10,72,0.165,0
server,IN,X25519,curve25519loss10,73,0.162,0
server,IN,X25519,curve25519loss10,74,0.161,0
server,IN,X25519,curve25519loss10,75,301.845,0
server,IN,X25519,curve25519loss10,76,307.667,0
server,IN,X25519,curve25519loss10,77,0.157,0
server,IN,X25519,curve25519loss10,78,0.153,0
server,IN,X25519,curve25519loss10,79,0.170,0
server,IN,X25519,curve25519loss10,80,0.170,0
server,IN,X25519,curve25519loss10,81,0.170,0
server,IN,X25519,curve25519loss10,82,0.202,0
server,IN,X25519,curve25519loss10,83,0.154,0
server,IN,X25519,curve25519loss10,84,0.175,0
server,IN,X25519,curve25519loss10,85,0.163,0
server,IN,X25519,curve25519loss10,86,0.161,0
server,IN,X25519,curve25519loss10,87,0.159,0
server,IN,X25519,curve25519loss10,88,0.191,0
server,IN,X25519,curve25519loss10,89,0.160,0
server,IN,X25519,curve25519loss10,90,0.161,0
server,IN,X25519,curve25519loss10,91,0.171,0
server,IN,X25519,curve25519loss10,92,0.188,0
server,IN,X25519,curve25519loss10,93,0.160,0
server,IN,X25519,curve25519loss10,94,0.159,0
server,IN,X25519,curve25519loss10,95,0.192,0
server,IN,X25519,curve25519loss10,96,0.183,0
server,IN,X25519,curve25519loss10,97,0.157,0
server,IN,X25519,curve25519loss10,98,0.167,0
server,IN,X25519,curve25519loss10,99,0.160,0
server,IN,X25519,curve25519loss10,100,0.163,0
server,IN,X25519,curve25519loss10,101,0.161,0
server,IN,X25519,curve25519loss10,102,0.214,0
server,IN,X25519,curve25519loss10,103,0.167,0
server,IN,X25519,curve25519loss10,104,0.164,0
server,IN,X25519,curve25519loss10,105,0.212,0
server,IN,X25519,curve25519loss10,106,1046.677,0
server,IN,X25519,curve25519loss10,107,0.200,0
server,IN,X25519,curve25519loss10,108,0.172,0
server,IN,X25519,curve25519loss10,109,0.165,0
server,IN,X25519,curve25519loss10,110,0.184,0
server,IN,X25519,curve25519loss10,111,0.164,0
server,IN,X25519,curve25519loss10,112,0.176,0
server,IN,X25519,curve25519loss10,113,0.163,0
server,IN,X25519,curve25519loss10,114,0.162,0
server,IN,X25519,curve25519loss10,115,609.272,0
server,IN,X25519,curve25519loss10,116,0.162,0
server,IN,X25519,curve25519loss10,117,295.025,0
server,IN,X25519,curve25519loss10,118,0.159,0
server,IN,X25519,curve25519loss10,119,0.184,0
server,IN,X25519,curve25519loss10,120,0.162,0
server,IN,X25519,curve25519loss10,121,0.198,0
server,IN,X25519,curve25519loss10,122,0.181,0
server,IN,X25519,curve25519loss10,123,0.159,0
server,IN,X25519,curve25519loss10,124,0.176,0
server,IN,X25519,curve25519loss10,125,0.165,0
server,IN,X25519,curve25519loss10,126,0.159,0
server,IN,X25519,curve25519loss10,127,0.172,0
server,IN,X25519,curve25519loss10,128,0.156,0
server,IN,X25519,curve25519loss10,129,0.162,0
server,IN,X25519,curve25519loss10,130,0.204,0
server,IN,X25519,curve25519loss10,131,0.166,0
server,IN,X25519,curve25519loss10,132,0.159,0
server,IN,X25519,curve25519loss10,133,0.163,0
server,IN,X25519,curve25519loss10,134,0.193,0
server,IN,X25519,curve25519loss10,135,0.161,0
server,IN,X25519,curve25519loss10,136,0.182,0
server,IN,X25519,curve25519loss10,137,0.160,0
server,IN,X25519,curve25519loss10,138,0.163,0
server,IN,X25519,curve25519loss10,139,0.187,0
server,IN,X25519,curve25519loss10,140,0.159,0
server,IN,X25519,curve25519loss10,141,0.185,0
server,IN,X25519,curve25519loss10,142,0.159,0
server,IN,X25519,curve25519loss10,143,0.163,0
server,IN,X25519,curve25519loss10,144,0.185,0
server,IN,X25519,curve25519loss10,145,0.162,0
server,IN,X25519,curve25519loss10,146,0.167,0
server,IN,X25519,curve25519loss10,147,0.167,0
server,IN,X25519,curve25519loss10,148,0.246,0
server,IN,X25519,curve25519loss10,149,0.203,0
server,IN,X25519,curve25519loss10,150,0.163,0
server,IN,X25519,curve25519loss10,151,2407.123,0
server,IN,X25519,curve25519loss10,152,0.206,0
server,IN,X25519,curve25519loss10,153,302.702,0
server,IN,X25519,curve25519loss10,154,0.231,0
server,IN,X25519,curve25519loss10,155,302.656,0
server,IN,X25519,curve25519loss10,156,0.205,0
server,IN,X25519,curve25519loss10,157,0.169,0
server,IN,X25519,curve25519loss10,158,0.198,0
server,IN,X25519,curve25519loss10,159,0.160,0
server,IN,X25519,curve25519loss10,160,0.198,0
server,IN,X25519,curve25519loss10,161,0.173,0
server,IN,X25519,curve25519loss10,162,0.165,0
server,IN,X25519,curve25519loss10,163,0.178,0
server,IN,X25519,curve25519loss10,164,0.178,0
server,IN,X25519,curve25519loss10,165,0.163,0
server,IN,X25519,curve25519loss10,166,0.165,0
server,IN,X25519,curve25519loss10,167,0.160,0
server,IN,X25519,curve25519loss10,168,0.167,0
server,IN,X25519,curve25519loss10,169,0.263,0
server,IN,X25519,curve25519loss10,170,0.160,0
server,IN,X25519,curve25519loss10,171,0.156,0
server,IN,X25519,curve25519loss10,172,0.220,0
server,IN,X25519,curve25519loss10,173,303.621,0
server,IN,X25519,curve25519loss10,174,307.509,0
server,IN,X25519,curve25519loss10,175,0.160,0
server,IN,X25519,curve25519loss10,176,0.159,0
server,IN,X25519,curve25519loss10,177,0.177,0
server,IN,X25519,curve25519loss10,178,0.170,0
server,IN,X25519,curve25519loss10,179,0.175,0
server,IN,X25519,curve25519loss10,180,306.387,0
server,IN,X25519,curve25519loss10,181,2.592,0
server,IN,X25519,curve25519loss10,182,0.152,0
server,IN,X25519,curve25519loss10,183,0.175,0
server,IN,X25519,curve25519loss10,184,0.155,0
server,IN,X25519,curve25519loss10,185,0.247,0
server,IN,X25519,curve25519loss10,186,0.153,0
server,IN,X25519,curve25519loss10,187,0.171,0
server,IN,X25519,curve25519loss10,188,0.165,0
server,IN,X25519,curve25519loss10,189,0.197,0
server,IN,X25519,curve25519loss10,190,0.162,0
