role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss16,20,0.105,0
server,NN,Kyber512,Kyber512loss16,21,0.088,0
server,NN,Kyber512,Kyber512loss16,22,0.078,0
server,NN,Kyber512,Kyber512loss16,23,0.137,0
server,NN,Kyber512,Kyber512loss16,24,0.089,0
server,NN,Kyber512,Kyber512loss16,25,0.105,0
server,NN,Kyber512,Kyber512loss16,26,0.085,0
server,NN,Kyber512,Kyber512loss16,27,0.094,0
server,NN,Kyber512,Kyber512loss16,28,0.092,0
server,NN,Kyber512,Kyber512loss16,29,2601.925,0
server,NN,Kyber512,Kyber512loss16,30,0.107,0
server,NN,Kyber512,Kyber512loss16,31,0.089,0
server,NN,Kyber512,Kyber512loss16,32,0.076,0
server,NN,Kyber512,Kyber512loss16,33,0.089,0
server,NN,Kyber512,Kyber512loss16,34,0.118,0
server,NN,Kyber512,Kyber512loss16,35,507.767,0
server,NN,Kyber512,Kyber512loss16,36,0.078,0
server,NN,Kyber512,Kyber512loss16,37,0.089,0
server,NN,Kyber512,Kyber512loss16,38,0.090,0
server,NN,Kyber512,Kyber512loss16,39,0.143,0
server,NN,Kyber512,Kyber512loss16,40,0.089,0
server,NN,Kyber512,Kyber512loss16,41,0.086,0
server,NN,Kyber512,Kyber512loss16,42,503.914,0
server,NN,Kyber512,Kyber512loss16,43,0.089,0
server,NN,Kyber512,Kyber512loss16,44,0.102,0
server,NN,Kyber512,Kyber512loss16,45,0.090,0
server,NN,Kyber512,Kyber512loss16,46,0.118,0
server,NN,Kyber512,Kyber512loss16,47,0.094,0
server,NN,Kyber512,Kyber512loss16,48,0.079,0
server,NN,Kyber512,Kyber512loss16,49,0.105,0
server,NN,Kyber512,Kyber512loss16,50,0.080,0
server,NN,Kyber512,Kyber512loss16,51,0.130,0
server,NN,Kyber512,Kyber512loss16,52,0.075,0
server,NN,Kyber512,Kyber512loss16,53,2549.088,0
server,NN,Kyber512,Kyber512loss16,54,0.096,0
server,NN,Kyber512,Kyber512loss16,55,0.093,0
