role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss16,20,150.438,0
client,NN,Kyber512,Kyber512loss16,21,150.382,0
client,NN,Kyber512,Kyber512loss16,22,150.285,0
client,NN,Kyber512,Kyber512loss16,23,150.319,0
client,NN,Kyber512,Kyber512loss16,24,150.370,0
client,NN,Kyber512,Kyber512loss16,25,150.308,0
client,NN,Kyber512,Kyber512loss16,26,150.274,0
client,NN,Kyber512,Kyber512loss16,27,150.303,0
client,NN,Kyber512,Kyber512loss16,28,150.323,0
client,NN,Kyber512,Kyber512loss16,29,2752.186,0
client,NN,Kyber512,Kyber512loss16,30,150.337,0
client,NN,Kyber512,Kyber512loss16,31,150.315,0
client,NN,Kyber512,Kyber512loss16,32,150.340,0
client,NN,Kyber512,Kyber512loss16,33,150.434,0
client,NN,Kyber512,Kyber512loss16,34,150.346,0
client,NN,Kyber512,Kyber512loss16,35,848.818,0
client,NN,Kyber512,Kyber512loss16,36,1087.775,0
client,NN,Kyber512,Kyber512loss16,37,150.311,0
client,NN,Kyber512,Kyber512loss16,38,150.375,0
client,NN,Kyber512,Kyber512loss16,39,150.296,0
client,NN,Kyber512,Kyber512loss16,40,150.296,0
client,NN,Kyber512,Kyber512loss16,41,150.356,0
client,NN,Kyber512,Kyber512loss16,42,654.207,0
client,NN,Kyber512,Kyber512loss16,43,150.391,0
client,NN,Kyber512,Kyber512loss16,44,150.289,0
client,NN,Kyber512,Kyber512loss16,45,150.414,0
client,NN,Kyber512,Kyber512loss16,46,150.356,0
client,NN,Kyber512,Kyber512loss16,47,150.326,0
client,NN,Kyber512,Kyber512loss16,48,150.327,0
client,NN,Kyber512,Kyber512loss16,49,150.386,0
client,NN,Kyber512,Kyber512loss16,50,150.393,0
client,NN,Kyber512,Kyber512loss16,51,150.314,0
client,NN,Kyber512,Kyber512loss16,52,150.324,0
client,NN,Kyber512,Kyber512loss16,53,2699.210,0
client,NN,Kyber512,Kyber512loss16,54,150.346,0
client,NN,Kyber512,Kyber512loss16,55,150.281,0
client,NN,Kyber512,Kyber512loss16,56,1029.483,0
client,NN,Kyber512,Kyber512loss16,57,150.304,0
client,NN,Kyber512,Kyber512loss16,58,150.477,0
client,NN,Kyber512,Kyber512loss16,59,150.329,0
client,NN,Kyber512,Kyber512loss16,60,150.334,0
client,NN,Kyber512,Kyber512loss16,61,150.328,0
client,NN,Kyber512,Kyber512loss16,62,150.441,0
client,NN,Kyber512,Kyber512loss16,63,150.262,0
client,NN,Kyber512,Kyber512loss16,64,150.375,0
client,NN,Kyber512,Kyber512loss16,65,150.316,0
client,NN,Kyber512,Kyber512loss16,66,150.297,0
client,NN,Kyber512,Kyber512loss16,67,150.306,0
client,NN,Kyber512,Kyber512loss16,68,341.383,0
client,NN,Kyber512,Kyber512loss16,69,340.794,0
client,NN,Kyber512,Kyber512loss16,70,651.928,0
client,NN,Kyber512,Kyber512loss16,71,2294.633,0
client,NN,Kyber512,Kyber512loss16,72,150.251,0
client,NN,Kyber512,Kyber512loss16,73,340.968,0
client,NN,Kyber512,Kyber512loss16,74,150.356,0
client,NN,Kyber512,Kyber512loss16,75,150.303,0
client,NN,Kyber512,Kyber512loss16,76,150.310,0
client,NN,Kyber512,Kyber512loss16,77,150.315,0
client,NN,Kyber512,Kyber512loss16,78,150.300,0
client,NN,Kyber512,Kyber512loss16,79,150.308,0
client,NN,Kyber512,Kyber512loss16,80,150.314,0
client,NN,Kyber512,Kyber512loss16,81,150.333,0
client,NN,Kyber512,Kyber512loss16,82,1558.418,0
client,NN,Kyber512,Kyber512loss16,83,652.887,0
client,NN,Kyber512,Kyber512loss16,84,1716.962,0
client,NN,Kyber512,Kyber512loss16,85,150.303,0
client,NN,Kyber512,Kyber512loss16,86,341.009,0
client,NN,Kyber512,Kyber512loss16,87,150.306,0
client,NN,Kyber512,Kyber512loss16,88,150.331,0
client,NN,Kyber512,Kyber512loss16,89,340.892,0
client,NN,Kyber512,Kyber512loss16,90,150.323,0
client,NN,Kyber512,Kyber512loss16,91,150.380,0
client,NN,Kyber512,Kyber512loss16,92,150.288,0
client,NN,Kyber512,Kyber512loss16,93,150.332,0
client,NN,Kyber512,Kyber512loss16,94,150.386,0
client,NN,Kyber512,Kyber512loss16,95,341.062,0
client,NN,Kyber512,Kyber512loss16,96,150.338,0
client,NN,Kyber512,Kyber512loss16,97,150.361,0
client,NN,Kyber512,Kyber512loss16,98,150.329,0
client,NN,Kyber512,Kyber512loss16,99,150.348,0
client,NN,Kyber512,Kyber512loss16,100,2750.973,0
client,NN,Kyber512,Kyber512loss16,101,150.273,0
client,NN,Kyber512,Kyber512loss16,102,150.342,0
client,NN,Kyber512,Kyber512loss16,103,340.719,0
client,NN,Kyber512,Kyber512loss16,104,150.318,0
client,NN,Kyber512,Kyber512loss16,105,150.273,0
client,NN,Kyber512,Kyber512loss16,106,150.347,0
client,NN,Kyber512,Kyber512loss16,107,150.382,0
client,NN,Kyber512,Kyber512loss16,108,150.333,0
client,NN,Kyber512,Kyber512loss16,109,1051.702,0
client,NN,Kyber512,Kyber512loss16,110,150.299,0
client,NN,Kyber512,Kyber512loss16,111,2180.998,0
client,NN,Kyber512,Kyber512loss16,112,150.342,0
client,NN,Kyber512,Kyber512loss16,113,150.351,0
client,NN,Kyber512,Kyber512loss16,114,150.320,0
client,NN,Kyber512,Kyber512loss16,115,651.583,0
client,NN,Kyber512,Kyber512loss16,116,150.380,0
client,NN,Kyber512,Kyber512loss16,117,150.307,0
client,NN,Kyber512,Kyber512loss16,118,150.409,0
client,NN,Kyber512,Kyber512loss16,119,150.406,0
client,NN,Kyber512,Kyber512loss16,120,341.283,0
client,NN,Kyber512,Kyber512loss16,121,150.317,0
client,NN,Kyber512,Kyber512loss16,122,150.397,0
client,NN,Kyber512,Kyber512loss16,123,150.305,0
client,NN,Kyber512,Kyber512loss16,124,150.388,0
client,NN,Kyber512,Kyber512loss16,125,150.344,0
client,NN,Kyber512,Kyber512loss16,126,150.280,0
client,NN,Kyber512,Kyber512loss16,127,150.369,0
client,NN,Kyber512,Kyber512loss16,128,795.412,0
client,NN,Kyber512,Kyber512loss16,129,150.438,0
client,NN,Kyber512,Kyber512loss16,130,341.140,0
client,NN,Kyber512,Kyber512loss16,131,150.315,0
client,NN,Kyber512,Kyber512loss16,132,150.346,0
client,NN,Kyber512,Kyber512loss16,133,651.781,0
client,NN,Kyber512,Kyber512loss16,134,848.599,0
client,NN,Kyber512,Kyber512loss16,135,340.965,0
client,NN,Kyber512,Kyber512loss16,136,793.799,0
client,NN,Kyber512,Kyber512loss16,137,150.313,0
client,NN,Kyber512,Kyber512loss16,138,150.297,0
client,NN,Kyber512,Kyber512loss16,139,150.376,0
client,NN,Kyber512,Kyber512loss16,140,150.323,0
client,NN,Kyber512,Kyber512loss16,141,150.288,0
client,NN,Kyber512,Kyber512loss16,142,937.391,0
client,NN,Kyber512,Kyber512loss16,143,150.326,0
client,NN,Kyber512,Kyber512loss16,144,150.421,0
client,NN,Kyber512,Kyber512loss16,145,150.367,0
client,NN,Kyber512,Kyber512loss16,146,795.764,0
client,NN,Kyber512,Kyber512loss16,147,150.337,0
client,NN,Kyber512,Kyber512loss16,148,150.302,0
client,NN,Kyber512,Kyber512loss16,149,150.299,0
client,NN,Kyber512,Kyber512loss16,150,150.396,0
client,NN,Kyber512,Kyber512loss16,151,150.313,0
client,NN,Kyber512,Kyber512loss16,152,651.594,0
client,NN,Kyber512,Kyber512loss16,153,150.359,0
client,NN,Kyber512,Kyber512loss16,154,150.335,0
client,NN,Kyber512,Kyber512loss16,155,150.321,0
client,NN,Kyber512,Kyber512loss16,156,798.004,0
client,NN,Kyber512,Kyber512loss16,157,150.913,0
client,NN,Kyber512,Kyber512loss16,158,340.646,0
client,NN,Kyber512,Kyber512loss16,159,150.392,0
client,NN,Kyber512,Kyber512loss16,160,150.338,0
client,NN,Kyber512,Kyber512loss16,161,150.463,0
client,NN,Kyber512,Kyber512loss16,162,150.329,0
client,NN,Kyber512,Kyber512loss16,163,928.393,0
client,NN,Kyber512,Kyber512loss16,164,150.397,0
client,NN,Kyber512,Kyber512loss16,165,150.373,0
client,NN,Kyber512,Kyber512loss16,166,150.340,0
client,NN,Kyber512,Kyber512loss16,167,658.395,0
client,NN,Kyber512,Kyber512loss16,168,657.746,0
client,NN,Kyber512,Kyber512loss16,169,150.302,0
client,NN,Kyber512,Kyber512loss16,170,150.284,0
client,NN,Kyber512,Kyber512loss16,171,1063.005,0
client,NN,Kyber512,Kyber512loss16,172,150.341,0
client,NN,Kyber512,Kyber512loss16,173,150.380,0
client,NN,Kyber512,Kyber512loss16,174,150.376,0
client,NN,Kyber512,Kyber512loss16,175,150.376,0
client,NN,Kyber512,Kyber512loss16,176,150.264,0
client,NN,Kyber512,Kyber512loss16,177,150.264,0
client,NN,Kyber512,Kyber512loss16,178,150.431,0
client,NN,Kyber512,Kyber512loss16,179,150.413,0
client,NN,Kyber512,Kyber512loss16,180,150.349,0
client,NN,Kyber512,Kyber512loss16,181,150.283,0
client,NN,Kyber512,Kyber512loss16,182,150.357,0
client,NN,Kyber512,Kyber512loss16,183,341.015,0
client,NN,Kyber512,Kyber512loss16,184,1083.780,0
client,NN,Kyber512,Kyber512loss16,185,150.267,0
client,NN,Kyber512,Kyber512loss16,186,150.349,0
client,NN,Kyber512,Kyber512loss16,187,2763.185,0
client,NN,Kyber512,Kyber512loss16,188,150.319,0
client,NN,Kyber512,Kyber512loss16,189,150.298,0
client,NN,Kyber512,Kyber512loss16,190,150.292,0
client,NN,Kyber512,Kyber512loss16,191,654.626,0
client,NN,Kyber512,Kyber512loss16,192,150.255,0
client,NN,Kyber512,Kyber512loss16,193,150.321,0
client,NN,Kyber512,Kyber512loss16,194,2720.739,0
client,NN,Kyber512,Kyber512loss16,195,150.370,0
client,NN,Kyber512,Kyber512loss16,196,150.315,0
client,NN,Kyber512,Kyber512loss16,197,150.271,0
client,NN,Kyber512,Kyber512loss16,198,150.387,0
client,NN,Kyber512,Kyber512loss16,199,150.330,0
client,NN,Kyber512,Kyber512loss16,200,150.301,0
client,NN,Kyber512,Kyber512loss16,201,658.428,0
client,NN,Kyber512,Kyber512loss16,202,150.382,0
client,NN,Kyber512,Kyber512loss16,203,150.341,0
client,NN,Kyber512,Kyber512loss16,204,150.262,0
client,NN,Kyber512,Kyber512loss16,205,150.339,0
client,NN,Kyber512,Kyber512loss16,206,150.314,0
client,NN,Kyber512,Kyber512loss16,207,652.505,0
client,NN,Kyber512,Kyber512loss16,208,150.295,0
client,NN,Kyber512,Kyber512loss16,209,150.285,0
client,NN,Kyber512,Kyber512loss16,210,150.297,0
client,NN,Kyber512,Kyber512loss16,211,150.328,0
client,NN,Kyber512,Kyber512loss16,212,150.332,0
client,NN,Kyber512,Kyber512loss16,213,150.269,0
client,NN,Kyber512,Kyber512loss16,214,150.341,0
client,NN,Kyber512,Kyber512loss16,215,1352.487,0
client,NN,Kyber512,Kyber512loss16,216,150.265,0
client,NN,Kyber512,Kyber512loss16,217,150.284,0
client,NN,Kyber512,Kyber512loss16,218,150.254,0
client,NN,Kyber512,Kyber512loss16,219,150.301,0
client,NN,Kyber512,Kyber512loss16,220,150.271,0
client,NN,Kyber512,Kyber512loss16,221,654.661,0
