role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss4,20,100.397,0
server,XN,Kyber512,Kyber512loss4,21,100.428,0
server,XN,Kyber512,Kyber512loss4,22,100.404,0
server,XN,Kyber512,Kyber512loss4,23,100.414,0
server,XN,Kyber512,Kyber512loss4,24,100.390,0
server,XN,Kyber512,Kyber512loss4,25,100.510,0
server,XN,Kyber512,Kyber512loss4,26,100.606,0
server,XN,Kyber512,Kyber512loss4,27,100.357,0
server,XN,Kyber512,Kyber512loss4,28,100.411,0
server,XN,Kyber512,Kyber512loss4,29,406.839,0
server,XN,Kyber512,Kyber512loss4,30,100.411,0
server,XN,Kyber512,Kyber512loss4,31,100.361,0
server,XN,Kyber512,Kyber512loss4,32,100.396,0
server,XN,Kyber512,Kyber512loss4,33,100.473,0
server,XN,Kyber512,Kyber512loss4,34,709.540,0
server,XN,Kyber512,Kyber512loss4,35,100.433,0
server,XN,Kyber512,Kyber512loss4,36,402.350,0
server,XN,Kyber512,Kyber512loss4,37,100.362,0
server,XN,Kyber512,Kyber512loss4,38,100.355,0
server,XN,Kyber512,Kyber512loss4,39,100.463,0
server,XN,Kyber512,Kyber512loss4,40,100.389,0
server,XN,Kyber512,Kyber512loss4,41,100.365,0
server,XN,Kyber512,Kyber512loss4,42,100.384,0
server,XN,Kyber512,Kyber512loss4,43,100.397,0
server,XN,Kyber512,Kyber512loss4,44,100.374,0
server,XN,Kyber512,Kyber512loss4,45,100.362,0
server,XN,Kyber512,Kyber512loss4,46,100.356,0
server,XN,Kyber512,Kyber512loss4,47,100.385,0
server,XN,Kyber512,Kyber512loss4,48,100.355,0
server,XN,Kyber512,Kyber512loss4,49,100.374,0
server,XN,Kyber512,Kyber512loss4,50,401.211,0
server,XN,Kyber512,Kyber512loss4,51,405.350,0
server,XN,Kyber512,Kyber512loss4,52,100.369,0
server,XN,Kyber512,Kyber512loss4,53,100.458,0
server,XN,Kyber512,Kyber512loss4,54,100.400,0
server,XN,Kyber512,Kyber512loss4,55,100.362,0
server,XN,Kyber512,Kyber512loss4,56,494.327,0
server,XN,Kyber512,Kyber512loss4,57,100.429,0
server,XN,Kyber512,Kyber512loss4,58,100.372,0
server,XN,Kyber512,Kyber512loss4,59,100.377,0
server,XN,Kyber512,Kyber512loss4,60,100.373,0
server,XN,Kyber512,Kyber512loss4,61,100.407,0
server,XN,Kyber512,Kyber512loss4,62,100.401,0
server,XN,Kyber512,Kyber512loss4,63,100.349,0
server,XN,Kyber512,Kyber512loss4,64,100.383,0
server,XN,Kyber512,Kyber512loss4,65,100.403,0
server,XN,Kyber512,Kyber512loss4,66,428.515,0
server,XN,Kyber512,Kyber512loss4,67,100.410,0
server,XN,Kyber512,Kyber512loss4,68,100.335,0
server,XN,Kyber512,Kyber512loss4,69,100.371,0
server,XN,Kyber512,Kyber512loss4,70,100.362,0
server,XN,Kyber512,Kyber512loss4,71,100.400,0
server,XN,Kyber512,Kyber512loss4,72,100.351,0
server,XN,Kyber512,Kyber512loss4,73,100.384,0
server,XN,Kyber512,Kyber512loss4,74,100.430,0
server,XN,Kyber512,Kyber512loss4,75,100.388,0
server,XN,Kyber512,Kyber512loss4,76,100.414,0
server,XN,Kyber512,Kyber512loss4,77,100.362,0
server,XN,Kyber512,Kyber512loss4,78,100.383,0
server,XN,Kyber512,Kyber512loss4,79,100.456,0
server,XN,Kyber512,Kyber512loss4,80,100.399,0
server,XN,Kyber512,Kyber512loss4,81,100.373,0
server,XN,Kyber512,Kyber512loss4,82,100.367,0
server,XN,Kyber512,Kyber512loss4,83,100.436,0
server,XN,Kyber512,Kyber512loss4,84,100.407,0
server,XN,Kyber512,Kyber512loss4,85,100.336,0
server,XN,Kyber512,Kyber512loss4,86,100.557,0
server,XN,Kyber512,Kyber512loss4,87,100.409,0
server,XN,Kyber512,Kyber512loss4,88,401.787,0
server,XN,Kyber512,Kyber512loss4,89,100.442,0
server,XN,Kyber512,Kyber512loss4,90,100.406,0
server,XN,Kyber512,Kyber512loss4,91,414.018,0
server,XN,Kyber512,Kyber512loss4,92,100.371,0
server,XN,Kyber512,Kyber512loss4,93,100.373,0
server,XN,Kyber512,Kyber512loss4,94,100.447,0
server,XN,Kyber512,Kyber512loss4,95,100.404,0
server,XN,Kyber512,Kyber512loss4,96,100.333,0
server,XN,Kyber512,Kyber512loss4,97,100.353,0
server,XN,Kyber512,Kyber512loss4,98,100.373,0
server,XN,Kyber512,Kyber512loss4,99,447.127,0
server,XN,Kyber512,Kyber512loss4,100,100.318,0
server,XN,Kyber512,Kyber512loss4,101,100.341,0
server,XN,Kyber512,Kyber512loss4,102,100.362,0
server,XN,Kyber512,Kyber512loss4,103,100.323,0
server,XN,Kyber512,Kyber512loss4,104,100.307,0
server,XN,Kyber512,Kyber512loss4,105,100.360,0
server,XN,Kyber512,Kyber512loss4,106,100.335,0
server,XN,Kyber512,Kyber512loss4,107,100.331,0
server,XN,Kyber512,Kyber512loss4,108,406.640,0
server,XN,Kyber512,Kyber512loss4,109,100.333,0
server,XN,Kyber512,Kyber512loss4,110,100.340,0
server,XN,Kyber512,Kyber512loss4,111,100.344,0
server,XN,Kyber512,Kyber512loss4,112,400.852,0
server,XN,Kyber512,Kyber512loss4,113,100.305,0
server,XN,Kyber512,Kyber512loss4,114,100.366,0
server,XN,Kyber512,Kyber512loss4,115,406.515,0
server,XN,Kyber512,Kyber512loss4,116,100.360,0
server,XN,Kyber512,Kyber512loss4,117,100.396,0
server,XN,Kyber512,Kyber512loss4,118,100.419,0
server,XN,Kyber512,Kyber512loss4,119,100.307,0
server,XN,Kyber512,Kyber512loss4,120,100.327,0
server,XN,Kyber512,Kyber512loss4,121,100.369,0
server,XN,Kyber512,Kyber512loss4,122,100.330,0
server,XN,Kyber512,Kyber512loss4,123,408.625,0
server,XN,Kyber512,Kyber512loss4,124,401.667,0
server,XN,Kyber512,Kyber512loss4,125,100.351,0
server,XN,Kyber512,Kyber512loss4,126,100.328,0
server,XN,Kyber512,Kyber512loss4,127,100.502,0
server,XN,Kyber512,Kyber512loss4,128,100.305,0
server,XN,Kyber512,Kyber512loss4,129,100.362,0
server,XN,Kyber512,Kyber512loss4,130,100.330,0
