role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss4,20,200.676,0
client,XN,Kyber512,Kyber512loss4,21,200.657,0
client,XN,Kyber512,Kyber512loss4,22,200.680,0
client,XN,Kyber512,Kyber512loss4,23,200.716,0
client,XN,Kyber512,Kyber512loss4,24,200.718,0
client,XN,Kyber512,Kyber512loss4,25,200.813,0
client,XN,Kyber512,Kyber512loss4,26,200.873,0
client,XN,Kyber512,Kyber512loss4,27,200.688,0
client,XN,Kyber512,Kyber512loss4,28,200.764,0
client,XN,Kyber512,Kyber512loss4,29,507.135,0
client,XN,Kyber512,Kyber512loss4,30,200.665,0
client,XN,Kyber512,Kyber512loss4,31,200.638,0
client,XN,Kyber512,Kyber512loss4,32,200.642,0
client,XN,Kyber512,Kyber512loss4,33,200.782,0
client,XN,Kyber512,Kyber512loss4,34,809.819,0
client,XN,Kyber512,Kyber512loss4,35,200.733,0
client,XN,Kyber512,Kyber512loss4,36,502.622,0
client,XN,Kyber512,Kyber512loss4,37,200.644,0
client,XN,Kyber512,Kyber512loss4,38,200.667,0
client,XN,Kyber512,Kyber512loss4,39,200.692,0
client,XN,Kyber512,Kyber512loss4,40,328.459,0
client,XN,Kyber512,Kyber512loss4,41,200.626,0
client,XN,Kyber512,Kyber512loss4,42,200.675,0
client,XN,Kyber512,Kyber512loss4,43,200.731,0
client,XN,Kyber512,Kyber512loss4,44,200.672,0
client,XN,Kyber512,Kyber512loss4,45,327.870,0
client,XN,Kyber512,Kyber512loss4,46,200.641,0
client,XN,Kyber512,Kyber512loss4,47,200.665,0
client,XN,Kyber512,Kyber512loss4,48,200.648,0
client,XN,Kyber512,Kyber512loss4,49,200.621,0
client,XN,Kyber512,Kyber512loss4,50,501.479,0
client,XN,Kyber512,Kyber512loss4,51,505.658,0
client,XN,Kyber512,Kyber512loss4,52,200.658,0
client,XN,Kyber512,Kyber512loss4,53,200.698,0
client,XN,Kyber512,Kyber512loss4,54,200.708,0
client,XN,Kyber512,Kyber512loss4,55,200.645,0
client,XN,Kyber512,Kyber512loss4,56,594.655,0
client,XN,Kyber512,Kyber512loss4,57,200.738,0
client,XN,Kyber512,Kyber512loss4,58,574.616,0
client,XN,Kyber512,Kyber512loss4,59,200.681,0
client,XN,Kyber512,Kyber512loss4,60,200.660,0
client,XN,Kyber512,Kyber512loss4,61,200.674,0
client,XN,Kyber512,Kyber512loss4,62,200.696,0
client,XN,Kyber512,Kyber512loss4,63,200.681,0
client,XN,Kyber512,Kyber512loss4,64,200.701,0
client,XN,Kyber512,Kyber512loss4,65,200.722,0
client,XN,Kyber512,Kyber512loss4,66,528.839,0
client,XN,Kyber512,Kyber512loss4,67,200.676,0
client,XN,Kyber512,Kyber512loss4,68,328.201,0
client,XN,Kyber512,Kyber512loss4,69,200.662,0
client,XN,Kyber512,Kyber512loss4,70,200.677,0
client,XN,Kyber512,Kyber512loss4,71,200.673,0
client,XN,Kyber512,Kyber512loss4,72,200.644,0
client,XN,Kyber512,Kyber512loss4,73,200.620,0
client,XN,Kyber512,Kyber512loss4,74,200.719,0
client,XN,Kyber512,Kyber512loss4,75,200.731,0
client,XN,Kyber512,Kyber512loss4,76,200.626,0
client,XN,Kyber512,Kyber512loss4,77,200.653,0
client,XN,Kyber512,Kyber512loss4,78,200.654,0
client,XN,Kyber512,Kyber512loss4,79,200.744,0
client,XN,Kyber512,Kyber512loss4,80,200.811,0
client,XN,Kyber512,Kyber512loss4,81,200.659,0
client,XN,Kyber512,Kyber512loss4,82,200.625,0
client,XN,Kyber512,Kyber512loss4,83,200.714,0
client,XN,Kyber512,Kyber512loss4,84,200.756,0
client,XN,Kyber512,Kyber512loss4,85,200.621,0
client,XN,Kyber512,Kyber512loss4,86,200.847,0
client,XN,Kyber512,Kyber512loss4,87,200.718,0
client,XN,Kyber512,Kyber512loss4,88,502.097,0
client,XN,Kyber512,Kyber512loss4,89,200.749,0
client,XN,Kyber512,Kyber512loss4,90,200.725,0
client,XN,Kyber512,Kyber512loss4,91,514.314,0
client,XN,Kyber512,Kyber512loss4,92,200.695,0
client,XN,Kyber512,Kyber512loss4,93,200.670,0
client,XN,Kyber512,Kyber512loss4,94,200.787,0
client,XN,Kyber512,Kyber512loss4,95,200.648,0
client,XN,Kyber512,Kyber512loss4,96,200.558,0
client,XN,Kyber512,Kyber512loss4,97,200.542,0
client,XN,Kyber512,Kyber512loss4,98,200.595,0
client,XN,Kyber512,Kyber512loss4,99,547.302,0
client,XN,Kyber512,Kyber512loss4,100,200.591,0
client,XN,Kyber512,Kyber512loss4,101,200.560,0
client,XN,Kyber512,Kyber512loss4,102,200.581,0
client,XN,Kyber512,Kyber512loss4,103,200.556,0
client,XN,Kyber512,Kyber512loss4,104,200.545,0
client,XN,Kyber512,Kyber512loss4,105,200.587,0
client,XN,Kyber512,Kyber512loss4,106,200.542,0
client,XN,Kyber512,Kyber512loss4,107,200.555,0
client,XN,Kyber512,Kyber512loss4,108,506.378,0
client,XN,Kyber512,Kyber512loss4,109,200.569,0
client,XN,Kyber512,Kyber512loss4,110,200.596,0
client,XN,Kyber512,Kyber512loss4,111,200.561,0
client,XN,Kyber512,Kyber512loss4,112,501.117,0
client,XN,Kyber512,Kyber512loss4,113,200.530,0
client,XN,Kyber512,Kyber512loss4,114,200.534,0
client,XN,Kyber512,Kyber512loss4,115,506.710,0
client,XN,Kyber512,Kyber512loss4,116,200.534,0
client,XN,Kyber512,Kyber512loss4,117,200.586,0
client,XN,Kyber512,Kyber512loss4,118,200.636,0
client,XN,Kyber512,Kyber512loss4,119,200.539,0
client,XN,Kyber512,Kyber512loss4,120,200.527,0
client,XN,Kyber512,Kyber512loss4,121,200.577,0
client,XN,Kyber512,Kyber512loss4,122,200.568,0
client,XN,Kyber512,Kyber512loss4,123,508.848,0
client,XN,Kyber512,Kyber512loss4,124,501.853,0
client,XN,Kyber512,Kyber512loss4,125,200.578,0
client,XN,Kyber512,Kyber512loss4,126,327.991,0
client,XN,Kyber512,Kyber512loss4,127,200.614,0
client,XN,Kyber512,Kyber512loss4,128,200.528,0
client,XN,Kyber512,Kyber512loss4,129,200.560,0
client,XN,Kyber512,Kyber512loss4,130,200.541,0
client,XN,Kyber512,Kyber512loss4,131,200.553,0
client,XN,Kyber512,Kyber512loss4,132,200.605,0
client,XN,Kyber512,Kyber512loss4,133,506.226,0
client,XN,Kyber512,Kyber512loss4,134,200.615,0
client,XN,Kyber512,Kyber512loss4,135,200.526,0
client,XN,Kyber512,Kyber512loss4,136,200.603,0
client,XN,Kyber512,Kyber512loss4,137,200.580,0
client,XN,Kyber512,Kyber512loss4,138,200.562,0
client,XN,Kyber512,Kyber512loss4,139,200.638,0
client,XN,Kyber512,Kyber512loss4,140,200.537,0
client,XN,Kyber512,Kyber512loss4,141,200.696,0
client,XN,Kyber512,Kyber512loss4,142,200.543,0
client,XN,Kyber512,Kyber512loss4,143,200.572,0
client,XN,Kyber512,Kyber512loss4,144,504.844,0
client,XN,Kyber512,Kyber512loss4,145,200.683,0
client,XN,Kyber512,Kyber512loss4,146,200.587,0
client,XN,Kyber512,Kyber512loss4,147,200.559,0
client,XN,Kyber512,Kyber512loss4,148,200.554,0
client,XN,Kyber512,Kyber512loss4,149,200.544,0
client,XN,Kyber512,Kyber512loss4,150,200.560,0
client,XN,Kyber512,Kyber512loss4,151,200.536,0
client,XN,Kyber512,Kyber512loss4,152,200.567,0
client,XN,Kyber512,Kyber512loss4,153,200.548,0
client,XN,Kyber512,Kyber512loss4,154,328.554,0
client,XN,Kyber512,Kyber512loss4,155,200.786,0
client,XN,Kyber512,Kyber512loss4,156,200.734,0
client,XN,Kyber512,Kyber512loss4,157,503.964,0
client,XN,Kyber512,Kyber512loss4,158,200.640,0
client,XN,Kyber512,Kyber512loss4,159,200.685,0
client,XN,Kyber512,Kyber512loss4,160,200.658,0
client,XN,Kyber512,Kyber512loss4,161,506.189,0
client,XN,Kyber512,Kyber512loss4,162,200.738,0
client,XN,Kyber512,Kyber512loss4,163,200.655,0
client,XN,Kyber512,Kyber512loss4,164,200.662,0
client,XN,Kyber512,Kyber512loss4,165,200.648,0
client,XN,Kyber512,Kyber512loss4,166,200.573,0
client,XN,Kyber512,Kyber512loss4,167,200.562,0
client,XN,Kyber512,Kyber512loss4,168,506.284,0
client,XN,Kyber512,Kyber512loss4,169,328.470,0
client,XN,Kyber512,Kyber512loss4,170,200.523,0
client,XN,Kyber512,Kyber512loss4,171,200.554,0
client,XN,Kyber512,Kyber512loss4,172,507.345,0
client,XN,Kyber512,Kyber512loss4,173,200.610,0
client,XN,Kyber512,Kyber512loss4,174,200.627,0
client,XN,Kyber512,Kyber512loss4,175,328.698,0
client,XN,Kyber512,Kyber512loss4,176,200.496,0
client,XN,Kyber512,Kyber512loss4,177,200.526,0
client,XN,Kyber512,Kyber512loss4,178,200.567,0
client,XN,Kyber512,Kyber512loss4,179,200.575,0
client,XN,Kyber512,Kyber512loss4,180,200.602,0
client,XN,Kyber512,Kyber512loss4,181,200.503,0
client,XN,Kyber512,Kyber512loss4,182,200.503,0
client,XN,Kyber512,Kyber512loss4,183,200.497,0
client,XN,Kyber512,Kyber512loss4,184,200.539,0
client,XN,Kyber512,Kyber512loss4,185,200.547,0
client,XN,Kyber512,Kyber512loss4,186,200.604,0
client,XN,Kyber512,Kyber512loss4,187,607.485,0
client,XN,Kyber512,Kyber512loss4,188,200.597,0
client,XN,Kyber512,Kyber512loss4,189,200.577,0
client,XN,Kyber512,Kyber512loss4,190,503.773,0
client,XN,Kyber512,Kyber512loss4,191,200.560,0
client,XN,Kyber512,Kyber512loss4,192,200.501,0
client,XN,Kyber512,Kyber512loss4,193,200.593,0
client,XN,Kyber512,Kyber512loss4,194,507.186,0
client,XN,Kyber512,Kyber512loss4,195,200.553,0
client,XN,Kyber512,Kyber512loss4,196,200.561,0
client,XN,Kyber512,Kyber512loss4,197,200.608,0
client,XN,Kyber512,Kyber512loss4,198,911.133,0
client,XN,Kyber512,Kyber512loss4,199,200.583,0
client,XN,Kyber512,Kyber512loss4,200,200.568,0
client,XN,Kyber512,Kyber512loss4,201,200.605,0
client,XN,Kyber512,Kyber512loss4,202,504.478,0
client,XN,Kyber512,Kyber512loss4,203,200.580,0
client,XN,Kyber512,Kyber512loss4,204,200.615,0
client,XN,Kyber512,Kyber512loss4,205,503.881,0
client,XN,Kyber512,Kyber512loss4,206,200.547,0
client,XN,Kyber512,Kyber512loss4,207,200.610,0
client,XN,Kyber512,Kyber512loss4,208,327.826,0
client,XN,Kyber512,Kyber512loss4,209,200.519,0
client,XN,Kyber512,Kyber512loss4,210,200.686,0
client,XN,Kyber512,Kyber512loss4,211,200.684,0
client,XN,Kyber512,Kyber512loss4,212,889.401,0
client,XN,Kyber512,Kyber512loss4,213,200.671,0
client,XN,Kyber512,Kyber512loss4,214,200.689,0
client,XN,Kyber512,Kyber512loss4,215,200.589,0
client,XN,Kyber512,Kyber512loss4,216,523.410,0
client,XN,Kyber512,Kyber512loss4,217,200.678,0
client,XN,Kyber512,Kyber512loss4,218,200.628,0
client,XN,Kyber512,Kyber512loss4,219,200.659,0
client,XN,Kyber512,Kyber512loss4,220,604.480,0
client,XN,Kyber512,Kyber512loss4,221,200.600,0
client,XN,Kyber512,Kyber512loss4,222,200.721,0
client,XN,Kyber512,Kyber512loss4,223,200.674,0
client,XN,Kyber512,Kyber512loss4,224,200.678,0
client,XN,Kyber512,Kyber512loss4,225,200.659,0
client,XN,Kyber512,Kyber512loss4,226,200.705,0
client,XN,Kyber512,Kyber512loss4,227,200.597,0
client,XN,Kyber512,Kyber512loss4,228,508.799,0
client,XN,Kyber512,Kyber512loss4,229,200.723,0
client,XN,Kyber512,Kyber512loss4,230,200.685,0
client,XN,Kyber512,Kyber512loss4,231,200.655,0
client,XN,Kyber512,Kyber512loss4,232,200.654,0
client,XN,Kyber512,Kyber512loss4,233,200.723,0
client,XN,Kyber512,Kyber512loss4,234,501.110,0
client,XN,Kyber512,Kyber512loss4,235,200.650,0
client,XN,Kyber512,Kyber512loss4,236,200.658,0
client,XN,Kyber512,Kyber512loss4,237,200.642,0
client,XN,Kyber512,Kyber512loss4,238,200.658,0
client,XN,Kyber512,Kyber512loss4,239,200.667,0
client,XN,Kyber512,Kyber512loss4,240,200.719,0
client,XN,Kyber512,Kyber512loss4,241,200.663,0
client,XN,Kyber512,Kyber512loss4,242,200.600,0
client,XN,Kyber512,Kyber512loss4,243,200.590,0
client,XN,Kyber512,Kyber512loss4,244,200.680,0
client,XN,Kyber512,Kyber512loss4,245,200.641,0
