role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss14,20,203.111,0
server,IX,Kyber512,Kyber512loss14,21,0.226,0
server,IX,Kyber512,Kyber512loss14,22,0.264,0
server,IX,Kyber512,Kyber512loss14,23,208.192,0
server,IX,Kyber512,Kyber512loss14,24,0.324,0
server,IX,Kyber512,Kyber512loss14,25,0.266,0
server,IX,Kyber512,Kyber512loss14,26,0.264,0
server,IX,Kyber512,Kyber512loss14,27,0.270,0
server,IX,Kyber512,Kyber512loss14,28,206.372,0
server,IX,Kyber512,Kyber512loss14,29,207.823,0
server,IX,Kyber512,Kyber512loss14,30,7.664,0
server,IX,Kyber512,Kyber512loss14,31,0.235,0
server,IX,Kyber512,Kyber512loss14,32,207.794,0
server,IX,Kyber512,Kyber512loss14,33,0.256,0
server,IX,Kyber512,Kyber512loss14,34,0.301,0
server,IX,Kyber512,Kyber512loss14,35,0.485,0
server,IX,Kyber512,Kyber512loss14,36,0.277,0
server,IX,Kyber512,Kyber512loss14,37,0.245,0
server,IX,Kyber512,Kyber512loss14,38,0.257,0
server,IX,Kyber512,Kyber512loss14,39,4.188,0
server,IX,Kyber512,Kyber512loss14,40,208.142,0
server,IX,Kyber512,Kyber512loss14,41,207.878,0
server,IX,Kyber512,Kyber512loss14,42,0.308,0
server,IX,Kyber512,Kyber512loss14,43,208.809,0
server,IX,Kyber512,Kyber512loss14,44,0.252,0
server,IX,Kyber512,Kyber512loss14,45,0.374,0
server,IX,Kyber512,Kyber512loss14,46,24144.226,0
server,IX,Kyber512,Kyber512loss14,47,1775.954,0
server,IX,Kyber512,Kyber512loss14,48,0.313,0
server,IX,Kyber512,Kyber512loss14,49,0.255,0
server,IX,Kyber512,Kyber512loss14,50,3.788,0
server,IX,Kyber512,Kyber512loss14,51,0.217,0
server,IX,Kyber512,Kyber512loss14,52,0.315,0
server,IX,Kyber512,Kyber512loss14,53,0.268,0
server,IX,Kyber512,Kyber512loss14,54,0.251,0
server,IX,Kyber512,Kyber512loss14,55,212.133,0
server,IX,Kyber512,Kyber512loss14,56,0.313,0
server,IX,Kyber512,Kyber512loss14,57,5120.240,0
server,IX,Kyber512,Kyber512loss14,58,0.252,0
server,IX,Kyber512,Kyber512loss14,59,206.718,0
server,IX,Kyber512,Kyber512loss14,60,0.263,0
server,IX,Kyber512,Kyber512loss14,61,7.394,0
server,IX,Kyber512,Kyber512loss14,62,0.241,0
server,IX,Kyber512,Kyber512loss14,63,0.276,0
server,IX,Kyber512,Kyber512loss14,64,208.021,0
server,IX,Kyber512,Kyber512loss14,65,207.612,0
server,IX,Kyber512,Kyber512loss14,66,0.276,0
server,IX,Kyber512,Kyber512loss14,67,0.312,0
server,IX,Kyber512,Kyber512loss14,68,0.489,0
server,IX,Kyber512,Kyber512loss14,69,416.118,0
server,IX,Kyber512,Kyber512loss14,70,207.766,0
server,IX,Kyber512,Kyber512loss14,71,0.282,0
server,IX,Kyber512,Kyber512loss14,72,0.279,0
server,IX,Kyber512,Kyber512loss14,73,3.890,0
server,IX,Kyber512,Kyber512loss14,74,0.325,0
server,IX,Kyber512,Kyber512loss14,75,0.268,0
server,IX,Kyber512,Kyber512loss14,76,207.495,0
server,IX,Kyber512,Kyber512loss14,77,419.668,0
server,IX,Kyber512,Kyber512loss14,78,0.359,0
server,IX,Kyber512,Kyber512loss14,79,3.544,0
server,IX,Kyber512,Kyber512loss14,80,0.220,0
server,IX,Kyber512,Kyber512loss14,81,0.245,0
server,IX,Kyber512,Kyber512loss14,82,0.233,0
server,IX,Kyber512,Kyber512loss14,83,0.244,0
server,IX,Kyber512,Kyber512loss14,84,207.298,0
server,IX,Kyber512,Kyber512loss14,85,0.428,0
server,IX,Kyber512,Kyber512loss14,86,879.348,0
server,IX,Kyber512,Kyber512loss14,87,0.272,0
server,IX,Kyber512,Kyber512loss14,88,0.335,0
server,IX,Kyber512,Kyber512loss14,89,0.256,0
server,IX,Kyber512,Kyber512loss14,90,206.576,0
server,IX,Kyber512,Kyber512loss14,91,0.365,0
server,IX,Kyber512,Kyber512loss14,92,0.318,0
server,IX,Kyber512,Kyber512loss14,93,0.344,0
server,IX,Kyber512,Kyber512loss14,94,0.217,0
server,IX,Kyber512,Kyber512loss14,95,0.239,0
server,IX,Kyber512,Kyber512loss14,96,0.239,0
server,IX,Kyber512,Kyber512loss14,97,0.384,0
server,IX,Kyber512,Kyber512loss14,98,0.237,0
server,IX,Kyber512,Kyber512loss14,99,0.293,0
server,IX,Kyber512,Kyber512loss14,100,207.804,0
server,IX,Kyber512,Kyber512loss14,101,0.236,0
server,IX,Kyber512,Kyber512loss14,102,208.161,0
server,IX,Kyber512,Kyber512loss14,103,0.259,0
server,IX,Kyber512,Kyber512loss14,104,4.175,0
server,IX,Kyber512,Kyber512loss14,105,0.254,0
server,IX,Kyber512,Kyber512loss14,106,0.264,0
server,IX,Kyber512,Kyber512loss14,107,0.242,0
server,IX,Kyber512,Kyber512loss14,108,208.144,0
server,IX,Kyber512,Kyber512loss14,109,0.260,0
server,IX,Kyber512,Kyber512loss14,110,0.310,0
server,IX,Kyber512,Kyber512loss14,111,0.238,0
server,IX,Kyber512,Kyber512loss14,112,208.139,0
server,IX,Kyber512,Kyber512loss14,113,0.299,0
server,IX,Kyber512,Kyber512loss14,114,0.288,0
server,IX,Kyber512,Kyber512loss14,115,0.297,0
server,IX,Kyber512,Kyber512loss14,116,207.588,0
server,IX,Kyber512,Kyber512loss14,117,0.262,0
server,IX,Kyber512,Kyber512loss14,118,0.290,0
server,IX,Kyber512,Kyber512loss14,119,0.315,0
server,IX,Kyber512,Kyber512loss14,120,0.365,0
server,IX,Kyber512,Kyber512loss14,121,0.213,0
server,IX,Kyber512,Kyber512loss14,122,0.331,0
server,IX,Kyber512,Kyber512loss14,123,416.101,0
server,IX,Kyber512,Kyber512loss14,124,0.302,0
server,IX,Kyber512,Kyber512loss14,125,3.491,0
server,IX,Kyber512,Kyber512loss14,126,0.272,0
server,IX,Kyber512,Kyber512loss14,127,0.240,0
server,IX,Kyber512,Kyber512loss14,128,0.246,0
server,IX,Kyber512,Kyber512loss14,129,207.315,0
server,IX,Kyber512,Kyber512loss14,130,207.831,0
server,IX,Kyber512,Kyber512loss14,131,0.308,0
server,IX,Kyber512,Kyber512loss14,132,207.663,0
server,IX,Kyber512,Kyber512loss14,133,0.222,0
server,IX,Kyber512,Kyber512loss14,134,0.270,0
server,IX,Kyber512,Kyber512loss14,135,208.166,0
server,IX,Kyber512,Kyber512loss14,136,0.324,0
server,IX,Kyber512,Kyber512loss14,137,0.324,0
server,IX,Kyber512,Kyber512loss14,138,0.275,0
server,IX,Kyber512,Kyber512loss14,139,0.241,0
server,IX,Kyber512,Kyber512loss14,140,206.940,0
server,IX,Kyber512,Kyber512loss14,141,207.996,0
server,IX,Kyber512,Kyber512loss14,142,0.302,0
server,IX,Kyber512,Kyber512loss14,143,4.204,0
server,IX,Kyber512,Kyber512loss14,144,0.250,0
server,IX,Kyber512,Kyber512loss14,145,208.075,0
server,IX,Kyber512,Kyber512loss14,146,207.883,0
server,IX,Kyber512,Kyber512loss14,147,4.026,0
server,IX,Kyber512,Kyber512loss14,148,0.231,0
server,IX,Kyber512,Kyber512loss14,149,3.413,0
server,IX,Kyber512,Kyber512loss14,150,0.227,0
server,IX,Kyber512,Kyber512loss14,151,2112.190,0
server,IX,Kyber512,Kyber512loss14,152,0.358,0
server,IX,Kyber512,Kyber512loss14,153,0.369,0
server,IX,Kyber512,Kyber512loss14,154,0.282,0
server,IX,Kyber512,Kyber512loss14,155,0.461,0
server,IX,Kyber512,Kyber512loss14,156,0.275,0
server,IX,Kyber512,Kyber512loss14,157,208.122,0
server,IX,Kyber512,Kyber512loss14,158,0.369,0
server,IX,Kyber512,Kyber512loss14,159,208.100,0
server,IX,Kyber512,Kyber512loss14,160,0.243,0
server,IX,Kyber512,Kyber512loss14,161,207.358,0
server,IX,Kyber512,Kyber512loss14,162,0.304,0
server,IX,Kyber512,Kyber512loss14,163,0.257,0
server,IX,Kyber512,Kyber512loss14,164,0.270,0
server,IX,Kyber512,Kyber512loss14,165,0.273,0
server,IX,Kyber512,Kyber512loss14,166,0.276,0
server,IX,Kyber512,Kyber512loss14,167,0.285,0
server,IX,Kyber512,Kyber512loss14,168,416.141,0
