role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss18,20,202.854,0
client,KX,X25519,curve25519loss18,21,1008.016,0
client,KX,X25519,curve25519loss18,22,0.544,0
client,KX,X25519,curve25519loss18,23,0.467,0
client,KX,X25519,curve25519loss18,24,1894.441,0
client,KX,X25519,curve25519loss18,25,0.517,0
client,KX,X25519,curve25519loss18,26,0.521,0
client,KX,X25519,curve25519loss18,27,0.467,0
client,KX,X25519,curve25519loss18,28,4374.419,0
client,KX,X25519,curve25519loss18,29,0.541,0
client,KX,X25519,curve25519loss18,30,1023.431,0
client,KX,X25519,curve25519loss18,31,1023.981,0
client,KX,X25519,curve25519loss18,32,0.513,0
client,KX,X25519,curve25519loss18,33,0.487,0
client,KX,X25519,curve25519loss18,34,0.510,0
client,KX,X25519,curve25519loss18,35,1022.266,0
client,KX,X25519,curve25519loss18,36,615.539,0
client,KX,X25519,curve25519loss18,37,207.906,0
client,KX,X25519,curve25519loss18,38,0.523,0
client,KX,X25519,curve25519loss18,39,0.482,0
client,KX,X25519,curve25519loss18,40,0.496,0
client,KX,X25519,curve25519loss18,41,1030.508,0
client,KX,X25519,curve25519loss18,42,1023.978,0
client,KX,X25519,curve25519loss18,43,2047.934,0
client,KX,X25519,curve25519loss18,44,0.512,0
client,KX,X25519,curve25519loss18,45,207.314,0
client,KX,X25519,curve25519loss18,46,1008.013,0
client,KX,X25519,curve25519loss18,47,0.538,0
client,KX,X25519,curve25519loss18,48,0.462,0
client,KX,X25519,curve25519loss18,49,1638.412,0
client,KX,X25519,curve25519loss18,50,208.196,0
client,KX,X25519,curve25519loss18,51,207.969,0
client,KX,X25519,curve25519loss18,52,2103.913,0
client,KX,X25519,curve25519loss18,53,0.519,0
client,KX,X25519,curve25519loss18,54,1639.121,0
client,KX,X25519,curve25519loss18,55,0.522,0
client,KX,X25519,curve25519loss18,56,1047.645,0
client,KX,X25519,curve25519loss18,57,0.511,0
client,KX,X25519,curve25519loss18,58,0.455,0
client,KX,X25519,curve25519loss18,59,0.548,0
client,KX,X25519,curve25519loss18,60,0.462,0
client,KX,X25519,curve25519loss18,61,3069.724,0
client,KX,X25519,curve25519loss18,62,0.511,0
client,KX,X25519,curve25519loss18,63,1023.419,0
client,KX,X25519,curve25519loss18,64,1023.281,0
client,KX,X25519,curve25519loss18,65,2047.880,0
client,KX,X25519,curve25519loss18,66,0.486,0
client,KX,X25519,curve25519loss18,67,0.463,0
client,KX,X25519,curve25519loss18,68,0.461,0
client,KX,X25519,curve25519loss18,69,4.000,0
client,KX,X25519,curve25519loss18,70,0.476,0
client,KX,X25519,curve25519loss18,71,1017.886,0
client,KX,X25519,curve25519loss18,72,1023.945,0
client,KX,X25519,curve25519loss18,73,0.546,0
client,KX,X25519,curve25519loss18,74,0.536,0
client,KX,X25519,curve25519loss18,75,0.521,0
client,KX,X25519,curve25519loss18,76,3325.300,0
client,KX,X25519,curve25519loss18,77,2047.927,0
client,KX,X25519,curve25519loss18,78,0.500,0
client,KX,X25519,curve25519loss18,79,206.645,0
client,KX,X25519,curve25519loss18,80,0.513,0
client,KX,X25519,curve25519loss18,81,1007.481,0
client,KX,X25519,curve25519loss18,82,1023.937,0
client,KX,X25519,curve25519loss18,83,0.497,0
client,KX,X25519,curve25519loss18,84,1023.421,0
client,KX,X25519,curve25519loss18,85,1023.903,0
client,KX,X25519,curve25519loss18,86,0.484,0
client,KX,X25519,curve25519loss18,87,207.324,0
client,KX,X25519,curve25519loss18,88,1008.063,0
client,KX,X25519,curve25519loss18,89,0.495,0
client,KX,X25519,curve25519loss18,90,3327.335,0
client,KX,X25519,curve25519loss18,91,0.500,0
client,KX,X25519,curve25519loss18,92,207.432,0
client,KX,X25519,curve25519loss18,93,0.508,0
client,KX,X25519,curve25519loss18,94,0.473,0
client,KX,X25519,curve25519loss18,95,5358.817,0
client,KX,X25519,curve25519loss18,96,0.534,0
client,KX,X25519,curve25519loss18,97,0.467,0
client,KX,X25519,curve25519loss18,98,0.531,0
client,KX,X25519,curve25519loss18,99,1022.306,0
client,KX,X25519,curve25519loss18,100,4.517,0
client,KX,X25519,curve25519loss18,101,0.472,0
client,KX,X25519,curve25519loss18,102,2042.864,0
client,KX,X25519,curve25519loss18,103,207.798,0
client,KX,X25519,curve25519loss18,104,1008.094,0
client,KX,X25519,curve25519loss18,105,0.507,0
client,KX,X25519,curve25519loss18,106,0.456,0
client,KX,X25519,curve25519loss18,107,0.475,0
client,KX,X25519,curve25519loss18,108,206.162,0
client,KX,X25519,curve25519loss18,109,0.530,0
client,KX,X25519,curve25519loss18,110,0.457,0
client,KX,X25519,curve25519loss18,111,1007.023,0
client,KX,X25519,curve25519loss18,112,0.516,0
client,KX,X25519,curve25519loss18,113,1023.293,0
client,KX,X25519,curve25519loss18,114,0.524,0
client,KX,X25519,curve25519loss18,115,0.511,0
client,KX,X25519,curve25519loss18,116,1022.249,0
client,KX,X25519,curve25519loss18,117,1023.983,0
client,KX,X25519,curve25519loss18,118,0.540,0
client,KX,X25519,curve25519loss18,119,0.462,0
client,KX,X25519,curve25519loss18,120,1238.382,0
client,KX,X25519,curve25519loss18,121,1064.301,0
client,KX,X25519,curve25519loss18,122,0.569,0
client,KX,X25519,curve25519loss18,123,0.458,0
client,KX,X25519,curve25519loss18,124,0.475,0
client,KX,X25519,curve25519loss18,125,1022.350,0
client,KX,X25519,curve25519loss18,126,1024.324,0
client,KX,X25519,curve25519loss18,127,0.505,0
client,KX,X25519,curve25519loss18,128,0.511,0
client,KX,X25519,curve25519loss18,129,0.460,0
client,KX,X25519,curve25519loss18,130,0.483,0
client,KX,X25519,curve25519loss18,131,1021.683,0
client,KX,X25519,curve25519loss18,132,1023.565,0
client,KX,X25519,curve25519loss18,133,0.497,0
client,KX,X25519,curve25519loss18,134,0.463,0
client,KX,X25519,curve25519loss18,135,0.479,0
client,KX,X25519,curve25519loss18,136,0.443,0
client,KX,X25519,curve25519loss18,137,205.826,0
client,KX,X25519,curve25519loss18,138,0.616,0
client,KX,X25519,curve25519loss18,139,207.224,0
client,KX,X25519,curve25519loss18,140,1055.961,0
client,KX,X25519,curve25519loss18,141,0.494,0
client,KX,X25519,curve25519loss18,142,207.283,0
client,KX,X25519,curve25519loss18,143,207.951,0
client,KX,X25519,curve25519loss18,144,0.511,0
client,KX,X25519,curve25519loss18,145,0.495,0
client,KX,X25519,curve25519loss18,146,0.476,0
client,KX,X25519,curve25519loss18,147,1054.355,0
client,KX,X25519,curve25519loss18,148,1023.941,0
client,KX,X25519,curve25519loss18,149,0.501,0
client,KX,X25519,curve25519loss18,150,0.460,0
client,KX,X25519,curve25519loss18,151,0.476,0
client,KX,X25519,curve25519loss18,152,1022.395,0
client,KX,X25519,curve25519loss18,153,207.556,0
client,KX,X25519,curve25519loss18,154,1008.317,0
client,KX,X25519,curve25519loss18,155,0.536,0
client,KX,X25519,curve25519loss18,156,0.473,0
client,KX,X25519,curve25519loss18,157,206.747,0
client,KX,X25519,curve25519loss18,158,207.889,0
client,KX,X25519,curve25519loss18,159,247.604,0
client,KX,X25519,curve25519loss18,160,0.507,0
client,KX,X25519,curve25519loss18,161,207.681,0
client,KX,X25519,curve25519loss18,162,0.502,0
client,KX,X25519,curve25519loss18,163,0.466,0
client,KX,X25519,curve25519loss18,164,0.472,0
client,KX,X25519,curve25519loss18,165,374.053,0
client,KX,X25519,curve25519loss18,166,0.504,0
client,KX,X25519,curve25519loss18,167,3103.706,0
client,KX,X25519,curve25519loss18,168,1023.958,0
client,KX,X25519,curve25519loss18,169,3071.982,0
client,KX,X25519,curve25519loss18,170,4.470,0
client,KX,X25519,curve25519loss18,171,0.466,0
client,KX,X25519,curve25519loss18,172,202.756,0
client,KX,X25519,curve25519loss18,173,1007.946,0
client,KX,X25519,curve25519loss18,174,6463.897,0
client,KX,X25519,curve25519loss18,175,1023.990,0
client,KX,X25519,curve25519loss18,176,0.527,0
client,KX,X25519,curve25519loss18,177,0.501,0
client,KX,X25519,curve25519loss18,178,0.492,0
client,KX,X25519,curve25519loss18,179,205.259,0
client,KX,X25519,curve25519loss18,180,1008.011,0
client,KX,X25519,curve25519loss18,181,207.896,0
client,KX,X25519,curve25519loss18,182,2032.174,0
client,KX,X25519,curve25519loss18,183,0.528,0
client,KX,X25519,curve25519loss18,184,207.132,0
client,KX,X25519,curve25519loss18,185,0.504,0
client,KX,X25519,curve25519loss18,186,1007.422,0
client,KX,X25519,curve25519loss18,187,1023.998,0
client,KX,X25519,curve25519loss18,188,1023.889,0
client,KX,X25519,curve25519loss18,189,3327.884,0
client,KX,X25519,curve25519loss18,190,1024.034,0
client,KX,X25519,curve25519loss18,191,0.512,0
client,KX,X25519,curve25519loss18,192,0.470,0
client,KX,X25519,curve25519loss18,193,0.468,0
client,KX,X25519,curve25519loss18,194,0.450,0
client,KX,X25519,curve25519loss18,195,3069.818,0
client,KX,X25519,curve25519loss18,196,1023.918,0
client,KX,X25519,curve25519loss18,197,1023.976,0
client,KX,X25519,curve25519loss18,198,1023.160,0
client,KX,X25519,curve25519loss18,199,0.542,0
client,KX,X25519,curve25519loss18,200,0.457,0
client,KX,X25519,curve25519loss18,201,1022.853,0
client,KX,X25519,curve25519loss18,202,207.574,0
client,KX,X25519,curve25519loss18,203,0.515,0
client,KX,X25519,curve25519loss18,204,1583.341,0
client,KX,X25519,curve25519loss18,205,208.203,0
client,KX,X25519,curve25519loss18,206,0.529,0
client,KX,X25519,curve25519loss18,207,1007.405,0
client,KX,X25519,curve25519loss18,208,1023.266,0
client,KX,X25519,curve25519loss18,209,0.500,0
client,KX,X25519,curve25519loss18,210,1231.003,0
client,KX,X25519,curve25519loss18,211,3248.268,0
client,KX,X25519,curve25519loss18,212,0.522,0
client,KX,X25519,curve25519loss18,213,0.460,0
client,KX,X25519,curve25519loss18,214,0.486,0
client,KX,X25519,curve25519loss18,215,0.449,0
client,KX,X25519,curve25519loss18,216,205.715,0
client,KX,X25519,curve25519loss18,217,0.568,0
client,KX,X25519,curve25519loss18,218,207.432,0
client,KX,X25519,curve25519loss18,219,0.536,0
client,KX,X25519,curve25519loss18,220,207.197,0
client,KX,X25519,curve25519loss18,221,207.693,0
client,KX,X25519,curve25519loss18,222,2048.275,0
client,KX,X25519,curve25519loss18,223,0.545,0
client,KX,X25519,curve25519loss18,224,1023.448,0
client,KX,X25519,curve25519loss18,225,0.531,0
client,KX,X25519,curve25519loss18,226,0.465,0
client,KX,X25519,curve25519loss18,227,0.579,0
client,KX,X25519,curve25519loss18,228,1022.076,0
client,KX,X25519,curve25519loss18,229,3327.282,0
client,KX,X25519,curve25519loss18,230,2048.032,0
client,KX,X25519,curve25519loss18,231,0.562,0
client,KX,X25519,curve25519loss18,232,2750.430,0
client,KX,X25519,curve25519loss18,233,0.527,0
client,KX,X25519,curve25519loss18,234,0.471,0
client,KX,X25519,curve25519loss18,235,3326.810,0
client,KX,X25519,curve25519loss18,236,207.945,0
client,KX,X25519,curve25519loss18,237,1008.115,0
client,KX,X25519,curve25519loss18,238,1023.882,0
client,KX,X25519,curve25519loss18,239,2047.843,0
client,KX,X25519,curve25519loss18,240,0.509,0
client,KX,X25519,curve25519loss18,241,1023.435,0
client,KX,X25519,curve25519loss18,242,0.524,0
client,KX,X25519,curve25519loss18,243,0.453,0
client,KX,X25519,curve25519loss18,244,1022.775,0
client,KX,X25519,curve25519loss18,245,0.519,0
client,KX,X25519,curve25519loss18,246,1023.370,0
client,KX,X25519,curve25519loss18,247,207.863,0
client,KX,X25519,curve25519loss18,248,0.519,0
client,KX,X25519,curve25519loss18,249,1647.359,0
