role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss18,20,0.291,0
client,KX,Kyber768,Kyber768loss18,21,0.443,0
client,KX,Kyber768,Kyber768loss18,22,0.345,0
client,KX,Kyber768,Kyber768loss18,23,208.182,0
client,KX,Kyber768,Kyber768loss18,24,415.772,0
client,KX,Kyber768,Kyber768loss18,25,0.298,0
client,KX,Kyber768,Kyber768loss18,26,615.482,0
client,KX,Kyber768,Kyber768loss18,27,0.346,0
client,KX,Kyber768,Kyber768loss18,28,0.341,0
client,KX,Kyber768,Kyber768loss18,29,0.296,0
client,KX,Kyber768,Kyber768loss18,30,0.359,0
client,KX,Kyber768,Kyber768loss18,31,0.308,0
client,KX,Kyber768,Kyber768loss18,32,207.309,0
client,KX,Kyber768,Kyber768loss18,33,207.746,0
client,KX,Kyber768,Kyber768loss18,34,0.290,0
client,KX,Kyber768,Kyber768loss18,35,0.345,0
client,KX,Kyber768,Kyber768loss18,36,0.307,0
client,KX,Kyber768,Kyber768loss18,37,0.327,0
client,KX,Kyber768,Kyber768loss18,38,615.254,0
client,KX,Kyber768,Kyber768loss18,39,207.253,0
client,KX,Kyber768,Kyber768loss18,40,616.117,0
client,KX,Kyber768,Kyber768loss18,41,2456.021,0
client,KX,Kyber768,Kyber768loss18,42,0.320,0
client,KX,Kyber768,Kyber768loss18,43,208.275,0
client,KX,Kyber768,Kyber768loss18,44,207.799,0
client,KX,Kyber768,Kyber768loss18,45,416.080,0
client,KX,Kyber768,Kyber768loss18,46,1888.175,0
client,KX,Kyber768,Kyber768loss18,47,0.336,0
client,KX,Kyber768,Kyber768loss18,48,0.361,0
client,KX,Kyber768,Kyber768loss18,49,0.371,0
client,KX,Kyber768,Kyber768loss18,50,4.296,0
client,KX,Kyber768,Kyber768loss18,51,0.267,0
client,KX,Kyber768,Kyber768loss18,52,0.350,0
client,KX,Kyber768,Kyber768loss18,53,1146.056,0
client,KX,Kyber768,Kyber768loss18,54,0.352,0
client,KX,Kyber768,Kyber768loss18,55,207.670,0
client,KX,Kyber768,Kyber768loss18,56,207.828,0
client,KX,Kyber768,Kyber768loss18,57,0.292,0
client,KX,Kyber768,Kyber768loss18,58,208.112,0
client,KX,Kyber768,Kyber768loss18,59,0.292,0
client,KX,Kyber768,Kyber768loss18,60,643.462,0
client,KX,Kyber768,Kyber768loss18,61,411.888,0
client,KX,Kyber768,Kyber768loss18,62,207.795,0
client,KX,Kyber768,Kyber768loss18,63,0.467,0
client,KX,Kyber768,Kyber768loss18,64,0.337,0
client,KX,Kyber768,Kyber768loss18,65,0.349,0
client,KX,Kyber768,Kyber768loss18,66,0.305,0
client,KX,Kyber768,Kyber768loss18,67,0.293,0
client,KX,Kyber768,Kyber768loss18,68,0.330,0
client,KX,Kyber768,Kyber768loss18,69,206.613,0
client,KX,Kyber768,Kyber768loss18,70,0.288,0
client,KX,Kyber768,Kyber768loss18,71,459.249,0
client,KX,Kyber768,Kyber768loss18,72,0.264,0
client,KX,Kyber768,Kyber768loss18,73,4.678,0
client,KX,Kyber768,Kyber768loss18,74,0.259,0
client,KX,Kyber768,Kyber768loss18,75,648.155,0
client,KX,Kyber768,Kyber768loss18,76,208.191,0
client,KX,Kyber768,Kyber768loss18,77,0.336,0
client,KX,Kyber768,Kyber768loss18,78,0.335,0
client,KX,Kyber768,Kyber768loss18,79,0.360,0
client,KX,Kyber768,Kyber768loss18,80,0.370,0
client,KX,Kyber768,Kyber768loss18,81,0.341,0
client,KX,Kyber768,Kyber768loss18,82,207.625,0
client,KX,Kyber768,Kyber768loss18,83,1455.856,0
client,KX,Kyber768,Kyber768loss18,84,0.272,0
client,KX,Kyber768,Kyber768loss18,85,207.737,0
client,KX,Kyber768,Kyber768loss18,86,0.361,0
client,KX,Kyber768,Kyber768loss18,87,3.604,0
client,KX,Kyber768,Kyber768loss18,88,0.299,0
client,KX,Kyber768,Kyber768loss18,89,563.496,0
client,KX,Kyber768,Kyber768loss18,90,4.762,0
client,KX,Kyber768,Kyber768loss18,91,0.377,0
client,KX,Kyber768,Kyber768loss18,92,202.420,0
client,KX,Kyber768,Kyber768loss18,93,0.288,0
client,KX,Kyber768,Kyber768loss18,94,208.149,0
client,KX,Kyber768,Kyber768loss18,95,207.802,0
client,KX,Kyber768,Kyber768loss18,96,207.977,0
client,KX,Kyber768,Kyber768loss18,97,0.291,0
client,KX,Kyber768,Kyber768loss18,98,2304.334,0
client,KX,Kyber768,Kyber768loss18,99,0.313,0
client,KX,Kyber768,Kyber768loss18,100,287.220,0
client,KX,Kyber768,Kyber768loss18,101,208.113,0
client,KX,Kyber768,Kyber768loss18,102,416.147,0
client,KX,Kyber768,Kyber768loss18,103,7712.031,0
client,KX,Kyber768,Kyber768loss18,104,0.446,0
client,KX,Kyber768,Kyber768loss18,105,208.118,0
client,KX,Kyber768,Kyber768loss18,106,208.019,0
client,KX,Kyber768,Kyber768loss18,107,0.282,0
client,KX,Kyber768,Kyber768loss18,108,0.314,0
client,KX,Kyber768,Kyber768loss18,109,206.837,0
client,KX,Kyber768,Kyber768loss18,110,0.348,0
client,KX,Kyber768,Kyber768loss18,111,208.152,0
client,KX,Kyber768,Kyber768loss18,112,3.742,0
client,KX,Kyber768,Kyber768loss18,113,0.296,0
client,KX,Kyber768,Kyber768loss18,114,203.787,0
client,KX,Kyber768,Kyber768loss18,115,0.332,0
client,KX,Kyber768,Kyber768loss18,116,3072.091,0
client,KX,Kyber768,Kyber768loss18,117,0.337,0
client,KX,Kyber768,Kyber768loss18,118,208.253,0
client,KX,Kyber768,Kyber768loss18,119,0.847,0
client,KX,Kyber768,Kyber768loss18,120,0.318,0
client,KX,Kyber768,Kyber768loss18,121,0.358,0
client,KX,Kyber768,Kyber768loss18,122,0.351,0
client,KX,Kyber768,Kyber768loss18,123,0.425,0
client,KX,Kyber768,Kyber768loss18,124,208.147,0
client,KX,Kyber768,Kyber768loss18,125,208.113,0
client,KX,Kyber768,Kyber768loss18,126,0.315,0
client,KX,Kyber768,Kyber768loss18,127,440.150,0
client,KX,Kyber768,Kyber768loss18,128,207.950,0
client,KX,Kyber768,Kyber768loss18,129,208.187,0
client,KX,Kyber768,Kyber768loss18,130,0.323,0
client,KX,Kyber768,Kyber768loss18,131,0.283,0
client,KX,Kyber768,Kyber768loss18,132,0.387,0
client,KX,Kyber768,Kyber768loss18,133,0.336,0
client,KX,Kyber768,Kyber768loss18,134,1056.144,0
client,KX,Kyber768,Kyber768loss18,135,0.296,0
client,KX,Kyber768,Kyber768loss18,136,0.370,0
client,KX,Kyber768,Kyber768loss18,137,207.455,0
client,KX,Kyber768,Kyber768loss18,138,824.141,0
client,KX,Kyber768,Kyber768loss18,139,0.388,0
client,KX,Kyber768,Kyber768loss18,140,0.440,0
client,KX,Kyber768,Kyber768loss18,141,0.364,0
client,KX,Kyber768,Kyber768loss18,142,0.341,0
client,KX,Kyber768,Kyber768loss18,143,0.356,0
client,KX,Kyber768,Kyber768loss18,144,207.379,0
client,KX,Kyber768,Kyber768loss18,145,207.907,0
client,KX,Kyber768,Kyber768loss18,146,0.317,0
client,KX,Kyber768,Kyber768loss18,147,207.335,0
client,KX,Kyber768,Kyber768loss18,148,207.869,0
client,KX,Kyber768,Kyber768loss18,149,2079.692,0
client,KX,Kyber768,Kyber768loss18,150,208.189,0
client,KX,Kyber768,Kyber768loss18,151,0.351,0
client,KX,Kyber768,Kyber768loss18,152,0.308,0
client,KX,Kyber768,Kyber768loss18,153,415.230,0
client,KX,Kyber768,Kyber768loss18,154,0.390,0
client,KX,Kyber768,Kyber768loss18,155,208.138,0
client,KX,Kyber768,Kyber768loss18,156,0.290,0
client,KX,Kyber768,Kyber768loss18,157,208.134,0
client,KX,Kyber768,Kyber768loss18,158,0.290,0
client,KX,Kyber768,Kyber768loss18,159,0.357,0
client,KX,Kyber768,Kyber768loss18,160,207.563,0
client,KX,Kyber768,Kyber768loss18,161,207.807,0
client,KX,Kyber768,Kyber768loss18,162,0.404,0
client,KX,Kyber768,Kyber768loss18,163,0.360,0
client,KX,Kyber768,Kyber768loss18,164,206.982,0
client,KX,Kyber768,Kyber768loss18,165,0.293,0
client,KX,Kyber768,Kyber768loss18,166,0.362,0
client,KX,Kyber768,Kyber768loss18,167,212.059,0
client,KX,Kyber768,Kyber768loss18,168,0.372,0
client,KX,Kyber768,Kyber768loss18,169,0.406,0
client,KX,Kyber768,Kyber768loss18,170,0.379,0
client,KX,Kyber768,Kyber768loss18,171,0.360,0
client,KX,Kyber768,Kyber768loss18,172,207.101,0
client,KX,Kyber768,Kyber768loss18,173,207.912,0
client,KX,Kyber768,Kyber768loss18,174,0.409,0
client,KX,Kyber768,Kyber768loss18,175,0.352,0
client,KX,Kyber768,Kyber768loss18,176,0.294,0
client,KX,Kyber768,Kyber768loss18,177,415.263,0
client,KX,Kyber768,Kyber768loss18,178,619.784,0
client,KX,Kyber768,Kyber768loss18,179,208.103,0
client,KX,Kyber768,Kyber768loss18,180,0.341,0
client,KX,Kyber768,Kyber768loss18,181,3.458,0
client,KX,Kyber768,Kyber768loss18,182,211.944,0
client,KX,Kyber768,Kyber768loss18,183,0.291,0
client,KX,Kyber768,Kyber768loss18,184,207.590,0
client,KX,Kyber768,Kyber768loss18,185,0.426,0
client,KX,Kyber768,Kyber768loss18,186,208.102,0
client,KX,Kyber768,Kyber768loss18,187,1663.832,0
client,KX,Kyber768,Kyber768loss18,188,0.305,0
client,KX,Kyber768,Kyber768loss18,189,0.349,0
client,KX,Kyber768,Kyber768loss18,190,0.292,0
client,KX,Kyber768,Kyber768loss18,191,5.143,0
client,KX,Kyber768,Kyber768loss18,192,0.296,0
client,KX,Kyber768,Kyber768loss18,193,616.117,0
client,KX,Kyber768,Kyber768loss18,194,263.846,0
client,KX,Kyber768,Kyber768loss18,195,415.750,0
client,KX,Kyber768,Kyber768loss18,196,2240.305,0
client,KX,Kyber768,Kyber768loss18,197,0.381,0
client,KX,Kyber768,Kyber768loss18,198,0.338,0
client,KX,Kyber768,Kyber768loss18,199,207.642,0
client,KX,Kyber768,Kyber768loss18,200,208.099,0
client,KX,Kyber768,Kyber768loss18,201,207.831,0
client,KX,Kyber768,Kyber768loss18,202,415.952,0
client,KX,Kyber768,Kyber768loss18,203,0.356,0
client,KX,Kyber768,Kyber768loss18,204,0.351,0
client,KX,Kyber768,Kyber768loss18,205,0.327,0
client,KX,Kyber768,Kyber768loss18,206,6656.226,0
client,KX,Kyber768,Kyber768loss18,207,0.306,0
client,KX,Kyber768,Kyber768loss18,208,207.176,0
client,KX,Kyber768,Kyber768loss18,209,0.385,0
client,KX,Kyber768,Kyber768loss18,210,0.395,0
client,KX,Kyber768,Kyber768loss18,211,207.088,0
client,KX,Kyber768,Kyber768loss18,212,207.574,0
client,KX,Kyber768,Kyber768loss18,213,0.306,0
client,KX,Kyber768,Kyber768loss18,214,1059.423,0
client,KX,Kyber768,Kyber768loss18,215,211.828,0
client,KX,Kyber768,Kyber768loss18,216,208.160,0
client,KX,Kyber768,Kyber768loss18,217,0.340,0
client,KX,Kyber768,Kyber768loss18,218,0.285,0
client,KX,Kyber768,Kyber768loss18,219,0.346,0
client,KX,Kyber768,Kyber768loss18,220,4.894,0
client,KX,Kyber768,Kyber768loss18,221,202.764,0
client,KX,Kyber768,Kyber768loss18,222,0.411,0
client,KX,Kyber768,Kyber768loss18,223,207.136,0
client,KX,Kyber768,Kyber768loss18,224,687.773,0
client,KX,Kyber768,Kyber768loss18,225,0.308,0
client,KX,Kyber768,Kyber768loss18,226,207.547,0
client,KX,Kyber768,Kyber768loss18,227,207.697,0
client,KX,Kyber768,Kyber768loss18,228,415.827,0
client,KX,Kyber768,Kyber768loss18,229,415.828,0
client,KX,Kyber768,Kyber768loss18,230,207.833,0
client,KX,Kyber768,Kyber768loss18,231,1471.878,0
client,KX,Kyber768,Kyber768loss18,232,895.735,0
client,KX,Kyber768,Kyber768loss18,233,415.920,0
client,KX,Kyber768,Kyber768loss18,234,211.794,0
client,KX,Kyber768,Kyber768loss18,235,0.423,0
client,KX,Kyber768,Kyber768loss18,236,203.497,0
