role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss18,20,0.305,0
server,KX,Kyber768,Kyber768loss18,21,0.459,0
server,KX,Kyber768,Kyber768loss18,22,207.969,0
server,KX,Kyber768,Kyber768loss18,23,208.195,0
server,KX,Kyber768,Kyber768loss18,24,415.797,0
server,KX,Kyber768,Kyber768loss18,25,0.306,0
server,KX,Kyber768,Kyber768loss18,26,615.540,0
server,KX,Kyber768,Kyber768loss18,27,0.298,0
server,KX,Kyber768,Kyber768loss18,28,0.320,0
server,KX,Kyber768,Kyber768loss18,29,0.283,0
server,KX,Kyber768,Kyber768loss18,30,0.352,0
server,KX,Kyber768,Kyber768loss18,31,0.346,0
server,KX,Kyber768,Kyber768loss18,32,207.310,0
server,KX,Kyber768,Kyber768loss18,33,207.786,0
server,KX,Kyber768,Kyber768loss18,34,207.722,0
server,KX,Kyber768,Kyber768loss18,35,0.339,0
server,KX,Kyber768,Kyber768loss18,36,0.331,0
server,KX,Kyber768,Kyber768loss18,37,615.098,0
server,KX,Kyber768,Kyber768loss18,38,0.332,0
server,KX,Kyber768,Kyber768loss18,39,207.263,0
server,KX,Kyber768,Kyber768loss18,40,616.128,0
server,KX,Kyber768,Kyber768loss18,41,2456.023,0
server,KX,Kyber768,Kyber768loss18,42,0.370,0
server,KX,Kyber768,Kyber768loss18,43,208.278,0
server,KX,Kyber768,Kyber768loss18,44,207.801,0
server,KX,Kyber768,Kyber768loss18,45,2303.927,0
server,KX,Kyber768,Kyber768loss18,46,0.303,0
server,KX,Kyber768,Kyber768loss18,47,0.351,0
server,KX,Kyber768,Kyber768loss18,48,0.349,0
server,KX,Kyber768,Kyber768loss18,49,4.338,0
server,KX,Kyber768,Kyber768loss18,50,0.287,0
server,KX,Kyber768,Kyber768loss18,51,0.270,0
server,KX,Kyber768,Kyber768loss18,52,0.345,0
server,KX,Kyber768,Kyber768loss18,53,1146.035,0
server,KX,Kyber768,Kyber768loss18,54,0.340,0
server,KX,Kyber768,Kyber768loss18,55,207.722,0
server,KX,Kyber768,Kyber768loss18,56,207.777,0
server,KX,Kyber768,Kyber768loss18,57,0.303,0
server,KX,Kyber768,Kyber768loss18,58,208.125,0
server,KX,Kyber768,Kyber768loss18,59,0.322,0
server,KX,Kyber768,Kyber768loss18,60,643.448,0
server,KX,Kyber768,Kyber768loss18,61,411.936,0
server,KX,Kyber768,Kyber768loss18,62,207.768,0
server,KX,Kyber768,Kyber768loss18,63,0.467,0
server,KX,Kyber768,Kyber768loss18,64,0.407,0
server,KX,Kyber768,Kyber768loss18,65,0.349,0
server,KX,Kyber768,Kyber768loss18,66,0.337,0
server,KX,Kyber768,Kyber768loss18,67,0.299,0
server,KX,Kyber768,Kyber768loss18,68,0.317,0
server,KX,Kyber768,Kyber768loss18,69,0.342,0
server,KX,Kyber768,Kyber768loss18,70,0.312,0
server,KX,Kyber768,Kyber768loss18,71,459.247,0
server,KX,Kyber768,Kyber768loss18,72,4.638,0
server,KX,Kyber768,Kyber768loss18,73,0.274,0
server,KX,Kyber768,Kyber768loss18,74,206.636,0
server,KX,Kyber768,Kyber768loss18,75,648.184,0
server,KX,Kyber768,Kyber768loss18,76,208.176,0
server,KX,Kyber768,Kyber768loss18,77,0.341,0
server,KX,Kyber768,Kyber768loss18,78,0.331,0
server,KX,Kyber768,Kyber768loss18,79,0.349,0
server,KX,Kyber768,Kyber768loss18,80,0.358,0
server,KX,Kyber768,Kyber768loss18,81,0.336,0
server,KX,Kyber768,Kyber768loss18,82,207.661,0
server,KX,Kyber768,Kyber768loss18,83,1455.885,0
server,KX,Kyber768,Kyber768loss18,84,207.652,0
server,KX,Kyber768,Kyber768loss18,85,0.308,0
server,KX,Kyber768,Kyber768loss18,86,0.351,0
server,KX,Kyber768,Kyber768loss18,87,3.635,0
server,KX,Kyber768,Kyber768loss18,88,0.309,0
server,KX,Kyber768,Kyber768loss18,89,360.227,0
server,KX,Kyber768,Kyber768loss18,90,4.791,0
server,KX,Kyber768,Kyber768loss18,91,0.315,0
server,KX,Kyber768,Kyber768loss18,92,202.432,0
server,KX,Kyber768,Kyber768loss18,93,0.328,0
server,KX,Kyber768,Kyber768loss18,94,208.166,0
server,KX,Kyber768,Kyber768loss18,95,207.756,0
server,KX,Kyber768,Kyber768loss18,96,207.981,0
server,KX,Kyber768,Kyber768loss18,97,0.305,0
server,KX,Kyber768,Kyber768loss18,98,2304.326,0
