role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,150.396,0
server,KX,Kyber768,Kyber768loss6,21,150.451,0
server,KX,Kyber768,Kyber768loss6,22,150.538,0
server,KX,Kyber768,Kyber768loss6,23,752.765,0
server,KX,Kyber768,Kyber768loss6,24,150.527,0
server,KX,Kyber768,Kyber768loss6,25,150.585,0
server,KX,Kyber768,Kyber768loss6,26,643.321,0
server,KX,Kyber768,Kyber768loss6,27,150.471,0
server,KX,Kyber768,Kyber768loss6,28,150.454,0
server,KX,Kyber768,Kyber768loss6,29,635.403,0
server,KX,Kyber768,Kyber768loss6,30,150.467,0
server,KX,Kyber768,Kyber768loss6,31,150.507,0
server,KX,Kyber768,Kyber768loss6,32,150.442,0
server,KX,Kyber768,Kyber768loss6,33,340.845,0
server,KX,Kyber768,Kyber768loss6,34,150.508,0
server,KX,Kyber768,Kyber768loss6,35,150.534,0
server,KX,Kyber768,Kyber768loss6,36,300.601,0
server,KX,Kyber768,Kyber768loss6,37,757.258,0
server,KX,Kyber768,Kyber768loss6,38,150.515,0
server,KX,Kyber768,Kyber768loss6,39,150.456,0
server,KX,Kyber768,Kyber768loss6,40,150.482,0
server,KX,Kyber768,Kyber768loss6,41,150.485,0
server,KX,Kyber768,Kyber768loss6,42,758.835,0
server,KX,Kyber768,Kyber768loss6,43,340.764,0
server,KX,Kyber768,Kyber768loss6,44,150.505,0
server,KX,Kyber768,Kyber768loss6,45,340.917,0
server,KX,Kyber768,Kyber768loss6,46,150.494,0
server,KX,Kyber768,Kyber768loss6,47,653.169,0
server,KX,Kyber768,Kyber768loss6,48,2688.300,0
server,KX,Kyber768,Kyber768loss6,49,609.376,0
server,KX,Kyber768,Kyber768loss6,50,150.432,0
server,KX,Kyber768,Kyber768loss6,51,150.434,0
server,KX,Kyber768,Kyber768loss6,52,150.476,0
server,KX,Kyber768,Kyber768loss6,53,150.491,0
server,KX,Kyber768,Kyber768loss6,54,341.192,0
server,KX,Kyber768,Kyber768loss6,55,150.534,0
server,KX,Kyber768,Kyber768loss6,56,150.443,0
server,KX,Kyber768,Kyber768loss6,57,1213.191,0
server,KX,Kyber768,Kyber768loss6,58,150.448,0
server,KX,Kyber768,Kyber768loss6,59,491.456,0
server,KX,Kyber768,Kyber768loss6,60,341.330,0
server,KX,Kyber768,Kyber768loss6,61,150.424,0
server,KX,Kyber768,Kyber768loss6,62,150.471,0
server,KX,Kyber768,Kyber768loss6,63,150.439,0
server,KX,Kyber768,Kyber768loss6,64,150.412,0
server,KX,Kyber768,Kyber768loss6,65,150.441,0
server,KX,Kyber768,Kyber768loss6,66,150.427,0
server,KX,Kyber768,Kyber768loss6,67,150.421,0
server,KX,Kyber768,Kyber768loss6,68,150.442,0
server,KX,Kyber768,Kyber768loss6,69,655.028,0
server,KX,Kyber768,Kyber768loss6,70,340.593,0
server,KX,Kyber768,Kyber768loss6,71,150.494,0
server,KX,Kyber768,Kyber768loss6,72,150.466,0
server,KX,Kyber768,Kyber768loss6,73,150.443,0
server,KX,Kyber768,Kyber768loss6,74,150.469,0
server,KX,Kyber768,Kyber768loss6,75,150.456,0
server,KX,Kyber768,Kyber768loss6,76,150.447,0
