role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss0,20,51.331,0
client,NN,BIKEL1,BIKEL1loss0,21,51.179,0
client,NN,BIKEL1,BIKEL1loss0,22,52.000,0
client,NN,BIKEL1,BIKEL1loss0,23,51.257,0
client,NN,BIKEL1,BIKEL1loss0,24,51.397,0
client,NN,BIKEL1,BIKEL1loss0,25,51.288,0
client,NN,BIKEL1,BIKEL1loss0,26,51.288,0
client,NN,BIKEL1,BIKEL1loss0,27,51.290,0
client,NN,BIKEL1,BIKEL1loss0,28,51.330,0
client,NN,BIKEL1,BIKEL1loss0,29,51.227,0
client,NN,BIKEL1,BIKEL1loss0,30,51.228,0
client,NN,BIKEL1,BIKEL1loss0,31,51.262,0
client,NN,BIKEL1,BIKEL1loss0,32,51.234,0
client,NN,BIKEL1,BIKEL1loss0,33,51.268,0
client,NN,BIKEL1,BIKEL1loss0,34,51.287,0
client,NN,BIKEL1,BIKEL1loss0,35,51.292,0
client,NN,BIKEL1,BIKEL1loss0,36,51.272,0
client,NN,BIKEL1,BIKEL1loss0,37,51.229,0
client,NN,BIKEL1,BIKEL1loss0,38,51.239,0
client,NN,BIKEL1,BIKEL1loss0,39,51.270,0
client,NN,BIKEL1,BIKEL1loss0,40,51.276,0
client,NN,BIKEL1,BIKEL1loss0,41,51.308,0
client,NN,BIKEL1,BIKEL1loss0,42,51.358,0
client,NN,BIKEL1,BIKEL1loss0,43,51.311,0
client,NN,BIKEL1,BIKEL1loss0,44,51.227,0
client,NN,BIKEL1,BIKEL1loss0,45,51.327,0
client,NN,BIKEL1,BIKEL1loss0,46,51.334,0
client,NN,BIKEL1,BIKEL1loss0,47,51.274,0
client,NN,BIKEL1,BIKEL1loss0,48,51.314,0
client,NN,BIKEL1,BIKEL1loss0,49,51.213,0
client,NN,BIKEL1,BIKEL1loss0,50,51.186,0
client,NN,BIKEL1,BIKEL1loss0,51,51.206,0
client,NN,BIKEL1,BIKEL1loss0,52,51.199,0
client,NN,BIKEL1,BIKEL1loss0,53,51.265,0
client,NN,BIKEL1,BIKEL1loss0,54,51.266,0
client,NN,BIKEL1,BIKEL1loss0,55,51.261,0
client,NN,BIKEL1,BIKEL1loss0,56,51.257,0
client,NN,BIKEL1,BIKEL1loss0,57,51.233,0
client,NN,BIKEL1,BIKEL1loss0,58,51.253,0
client,NN,BIKEL1,BIKEL1loss0,59,51.250,0
client,NN,BIKEL1,BIKEL1loss0,60,51.303,0
client,NN,BIKEL1,BIKEL1loss0,61,51.228,0
client,NN,BIKEL1,BIKEL1loss0,62,51.192,0
client,NN,BIKEL1,BIKEL1loss0,63,51.278,0
client,NN,BIKEL1,BIKEL1loss0,64,51.239,0
client,NN,BIKEL1,BIKEL1loss0,65,51.266,0
client,NN,BIKEL1,BIKEL1loss0,66,51.312,0
client,NN,BIKEL1,BIKEL1loss0,67,51.264,0
client,NN,BIKEL1,BIKEL1loss0,68,51.200,0
client,NN,BIKEL1,BIKEL1loss0,69,51.249,0
client,NN,BIKEL1,BIKEL1loss0,70,51.225,0
client,NN,BIKEL1,BIKEL1loss0,71,51.230,0
client,NN,BIKEL1,BIKEL1loss0,72,51.265,0
client,NN,BIKEL1,BIKEL1loss0,73,51.286,0
client,NN,BIKEL1,BIKEL1loss0,74,51.230,0
client,NN,BIKEL1,BIKEL1loss0,75,51.260,0
client,NN,BIKEL1,BIKEL1loss0,76,51.225,0
client,NN,BIKEL1,BIKEL1loss0,77,51.260,0
client,NN,BIKEL1,BIKEL1loss0,78,51.279,0
client,NN,BIKEL1,BIKEL1loss0,79,51.320,0
client,NN,BIKEL1,BIKEL1loss0,80,51.194,0
client,NN,BIKEL1,BIKEL1loss0,81,51.262,0
client,NN,BIKEL1,BIKEL1loss0,82,51.265,0
client,NN,BIKEL1,BIKEL1loss0,83,51.284,0
client,NN,BIKEL1,BIKEL1loss0,84,51.243,0
client,NN,BIKEL1,BIKEL1loss0,85,51.257,0
client,NN,BIKEL1,BIKEL1loss0,86,51.259,0
client,NN,BIKEL1,BIKEL1loss0,87,51.291,0
client,NN,BIKEL1,BIKEL1loss0,88,51.304,0
client,NN,BIKEL1,BIKEL1loss0,89,51.289,0
client,NN,BIKEL1,BIKEL1loss0,90,51.188,0
client,NN,BIKEL1,BIKEL1loss0,91,51.244,0
client,NN,BIKEL1,BIKEL1loss0,92,51.227,0
client,NN,BIKEL1,BIKEL1loss0,93,51.291,0
client,NN,BIKEL1,BIKEL1loss0,94,51.224,0
client,NN,BIKEL1,BIKEL1loss0,95,51.268,0
client,NN,BIKEL1,BIKEL1loss0,96,51.230,0
client,NN,BIKEL1,BIKEL1loss0,97,51.250,0
