role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss12,20,0.537,0
server,KN,BIKEL1,BIKEL1loss12,21,129.508,0
server,KN,BIKEL1,BIKEL1loss12,22,0.580,0
server,KN,BIKEL1,BIKEL1loss12,23,0.646,0
server,KN,BIKEL1,BIKEL1loss12,24,0.543,0
server,KN,BIKEL1,BIKEL1loss12,25,0.502,0
server,KN,BIKEL1,BIKEL1loss12,26,0.520,0
server,KN,BIKEL1,BIKEL1loss12,27,0.536,0
server,KN,BIKEL1,BIKEL1loss12,28,0.518,0
server,KN,BIKEL1,BIKEL1loss12,29,2459.923,0
server,KN,BIKEL1,BIKEL1loss12,30,0.539,0
server,KN,BIKEL1,BIKEL1loss12,31,0.538,0
server,KN,BIKEL1,BIKEL1loss12,32,2969.708,0
server,KN,BIKEL1,BIKEL1loss12,33,0.514,0
server,KN,BIKEL1,BIKEL1loss12,34,404.528,0
server,KN,BIKEL1,BIKEL1loss12,35,0.197,0
server,KN,BIKEL1,BIKEL1loss12,36,0.557,0
server,KN,BIKEL1,BIKEL1loss12,37,0.521,0
server,KN,BIKEL1,BIKEL1loss12,38,0.562,0
server,KN,BIKEL1,BIKEL1loss12,39,0.528,0
server,KN,BIKEL1,BIKEL1loss12,40,0.528,0
server,KN,BIKEL1,BIKEL1loss12,41,0.229,0
server,KN,BIKEL1,BIKEL1loss12,42,0.546,0
server,KN,BIKEL1,BIKEL1loss12,43,0.494,0
server,KN,BIKEL1,BIKEL1loss12,44,408.576,0
server,KN,BIKEL1,BIKEL1loss12,45,0.545,0
server,KN,BIKEL1,BIKEL1loss12,46,404.488,0
server,KN,BIKEL1,BIKEL1loss12,47,0.519,0
server,KN,BIKEL1,BIKEL1loss12,48,0.526,0
server,KN,BIKEL1,BIKEL1loss12,49,0.583,0
server,KN,BIKEL1,BIKEL1loss12,50,0.516,0
server,KN,BIKEL1,BIKEL1loss12,51,0.575,0
server,KN,BIKEL1,BIKEL1loss12,52,408.587,0
server,KN,BIKEL1,BIKEL1loss12,53,0.557,0
server,KN,BIKEL1,BIKEL1loss12,54,0.527,0
server,KN,BIKEL1,BIKEL1loss12,55,0.498,0
server,KN,BIKEL1,BIKEL1loss12,56,0.514,0
server,KN,BIKEL1,BIKEL1loss12,57,0.521,0
server,KN,BIKEL1,BIKEL1loss12,58,0.215,0
server,KN,BIKEL1,BIKEL1loss12,59,401.916,0
server,KN,BIKEL1,BIKEL1loss12,60,0.193,0
server,KN,BIKEL1,BIKEL1loss12,61,0.578,0
server,KN,BIKEL1,BIKEL1loss12,62,0.506,0
server,KN,BIKEL1,BIKEL1loss12,63,0.564,0
server,KN,BIKEL1,BIKEL1loss12,64,0.197,0
server,KN,BIKEL1,BIKEL1loss12,65,0.216,0
server,KN,BIKEL1,BIKEL1loss12,66,128.953,0
server,KN,BIKEL1,BIKEL1loss12,67,0.637,0
server,KN,BIKEL1,BIKEL1loss12,68,0.197,0
server,KN,BIKEL1,BIKEL1loss12,69,2336.598,0
server,KN,BIKEL1,BIKEL1loss12,70,0.509,0
server,KN,BIKEL1,BIKEL1loss12,71,0.527,0
server,KN,BIKEL1,BIKEL1loss12,72,0.608,0
server,KN,BIKEL1,BIKEL1loss12,73,407.766,0
server,KN,BIKEL1,BIKEL1loss12,74,0.206,0
server,KN,BIKEL1,BIKEL1loss12,75,129.134,0
server,KN,BIKEL1,BIKEL1loss12,76,127.985,0
server,KN,BIKEL1,BIKEL1loss12,77,129.472,0
server,KN,BIKEL1,BIKEL1loss12,78,129.367,0
server,KN,BIKEL1,BIKEL1loss12,79,0.524,0
server,KN,BIKEL1,BIKEL1loss12,80,0.502,0
server,KN,BIKEL1,BIKEL1loss12,81,209.890,0
server,KN,BIKEL1,BIKEL1loss12,82,0.195,0
server,KN,BIKEL1,BIKEL1loss12,83,0.535,0
server,KN,BIKEL1,BIKEL1loss12,84,0.525,0
server,KN,BIKEL1,BIKEL1loss12,85,2560.157,0
server,KN,BIKEL1,BIKEL1loss12,86,406.605,0
server,KN,BIKEL1,BIKEL1loss12,87,129.442,0
server,KN,BIKEL1,BIKEL1loss12,88,0.522,0
server,KN,BIKEL1,BIKEL1loss12,89,0.543,0
server,KN,BIKEL1,BIKEL1loss12,90,0.539,0
server,KN,BIKEL1,BIKEL1loss12,91,0.537,0
server,KN,BIKEL1,BIKEL1loss12,92,407.158,0
server,KN,BIKEL1,BIKEL1loss12,93,0.544,0
server,KN,BIKEL1,BIKEL1loss12,94,0.494,0
server,KN,BIKEL1,BIKEL1loss12,95,0.706,0
server,KN,BIKEL1,BIKEL1loss12,96,100.339,0
server,KN,BIKEL1,BIKEL1loss12,97,0.457,0
server,KN,BIKEL1,BIKEL1loss12,98,100.321,0
server,KN,BIKEL1,BIKEL1loss12,99,129.207,0
server,KN,BIKEL1,BIKEL1loss12,100,0.639,0
server,KN,BIKEL1,BIKEL1loss12,101,0.507,0
server,KN,BIKEL1,BIKEL1loss12,102,0.513,0
server,KN,BIKEL1,BIKEL1loss12,103,129.045,0
server,KN,BIKEL1,BIKEL1loss12,104,0.554,0
server,KN,BIKEL1,BIKEL1loss12,105,0.501,0
server,KN,BIKEL1,BIKEL1loss12,106,0.471,0
server,KN,BIKEL1,BIKEL1loss12,107,0.544,0
server,KN,BIKEL1,BIKEL1loss12,108,0.260,0
server,KN,BIKEL1,BIKEL1loss12,109,0.492,0
server,KN,BIKEL1,BIKEL1loss12,110,128.974,0
server,KN,BIKEL1,BIKEL1loss12,111,0.484,0
server,KN,BIKEL1,BIKEL1loss12,112,0.571,0
server,KN,BIKEL1,BIKEL1loss12,113,0.540,0
server,KN,BIKEL1,BIKEL1loss12,114,0.541,0
server,KN,BIKEL1,BIKEL1loss12,115,0.510,0
server,KN,BIKEL1,BIKEL1loss12,116,0.485,0
server,KN,BIKEL1,BIKEL1loss12,117,0.211,0
server,KN,BIKEL1,BIKEL1loss12,118,0.601,0
server,KN,BIKEL1,BIKEL1loss12,119,0.199,0
server,KN,BIKEL1,BIKEL1loss12,120,0.489,0
server,KN,BIKEL1,BIKEL1loss12,121,402.130,0
server,KN,BIKEL1,BIKEL1loss12,122,0.493,0
server,KN,BIKEL1,BIKEL1loss12,123,0.528,0
server,KN,BIKEL1,BIKEL1loss12,124,0.511,0
server,KN,BIKEL1,BIKEL1loss12,125,0.483,0
server,KN,BIKEL1,BIKEL1loss12,126,0.490,0
server,KN,BIKEL1,BIKEL1loss12,127,0.532,0
server,KN,BIKEL1,BIKEL1loss12,128,0.522,0
server,KN,BIKEL1,BIKEL1loss12,129,403.876,0
server,KN,BIKEL1,BIKEL1loss12,130,0.487,0
server,KN,BIKEL1,BIKEL1loss12,131,0.520,0
server,KN,BIKEL1,BIKEL1loss12,132,434.191,0
server,KN,BIKEL1,BIKEL1loss12,133,129.619,0
server,KN,BIKEL1,BIKEL1loss12,134,0.506,0
server,KN,BIKEL1,BIKEL1loss12,135,713.753,0
server,KN,BIKEL1,BIKEL1loss12,136,0.555,0
server,KN,BIKEL1,BIKEL1loss12,137,404.164,0
server,KN,BIKEL1,BIKEL1loss12,138,129.411,0
server,KN,BIKEL1,BIKEL1loss12,139,0.548,0
server,KN,BIKEL1,BIKEL1loss12,140,0.475,0
server,KN,BIKEL1,BIKEL1loss12,141,0.505,0
server,KN,BIKEL1,BIKEL1loss12,142,0.471,0
server,KN,BIKEL1,BIKEL1loss12,143,0.459,0
server,KN,BIKEL1,BIKEL1loss12,144,128.917,0
server,KN,BIKEL1,BIKEL1loss12,145,0.531,0
server,KN,BIKEL1,BIKEL1loss12,146,433.857,0
server,KN,BIKEL1,BIKEL1loss12,147,0.215,0
server,KN,BIKEL1,BIKEL1loss12,148,129.074,0
server,KN,BIKEL1,BIKEL1loss12,149,0.583,0
server,KN,BIKEL1,BIKEL1loss12,150,0.536,0
server,KN,BIKEL1,BIKEL1loss12,151,0.626,0
server,KN,BIKEL1,BIKEL1loss12,152,401.749,0
server,KN,BIKEL1,BIKEL1loss12,153,0.555,0
server,KN,BIKEL1,BIKEL1loss12,154,0.615,0
server,KN,BIKEL1,BIKEL1loss12,155,2332.009,0
server,KN,BIKEL1,BIKEL1loss12,156,0.197,0
server,KN,BIKEL1,BIKEL1loss12,157,0.468,0
server,KN,BIKEL1,BIKEL1loss12,158,0.518,0
server,KN,BIKEL1,BIKEL1loss12,159,0.634,0
server,KN,BIKEL1,BIKEL1loss12,160,0.497,0
server,KN,BIKEL1,BIKEL1loss12,161,0.208,0
server,KN,BIKEL1,BIKEL1loss12,162,0.535,0
server,KN,BIKEL1,BIKEL1loss12,163,0.519,0
server,KN,BIKEL1,BIKEL1loss12,164,0.472,0
server,KN,BIKEL1,BIKEL1loss12,165,0.566,0
server,KN,BIKEL1,BIKEL1loss12,166,0.626,0
server,KN,BIKEL1,BIKEL1loss12,167,0.594,0
server,KN,BIKEL1,BIKEL1loss12,168,2460.038,0
server,KN,BIKEL1,BIKEL1loss12,169,406.183,0
server,KN,BIKEL1,BIKEL1loss12,170,0.599,0
server,KN,BIKEL1,BIKEL1loss12,171,0.610,0
server,KN,BIKEL1,BIKEL1loss12,172,0.514,0
server,KN,BIKEL1,BIKEL1loss12,173,0.549,0
server,KN,BIKEL1,BIKEL1loss12,174,0.218,0
server,KN,BIKEL1,BIKEL1loss12,175,0.490,0
server,KN,BIKEL1,BIKEL1loss12,176,0.521,0
server,KN,BIKEL1,BIKEL1loss12,177,0.198,0
server,KN,BIKEL1,BIKEL1loss12,178,12778.308,0
server,KN,BIKEL1,BIKEL1loss12,179,0.218,0
server,KN,BIKEL1,BIKEL1loss12,180,0.575,0
server,KN,BIKEL1,BIKEL1loss12,181,0.195,0
server,KN,BIKEL1,BIKEL1loss12,182,0.553,0
server,KN,BIKEL1,BIKEL1loss12,183,7258.075,0
server,KN,BIKEL1,BIKEL1loss12,184,0.201,0
server,KN,BIKEL1,BIKEL1loss12,185,437.749,0
server,KN,BIKEL1,BIKEL1loss12,186,129.670,0
server,KN,BIKEL1,BIKEL1loss12,187,0.550,0
server,KN,BIKEL1,BIKEL1loss12,188,0.571,0
server,KN,BIKEL1,BIKEL1loss12,189,129.172,0
server,KN,BIKEL1,BIKEL1loss12,190,0.492,0
server,KN,BIKEL1,BIKEL1loss12,191,3320.728,0
server,KN,BIKEL1,BIKEL1loss12,192,710.519,0
server,KN,BIKEL1,BIKEL1loss12,193,0.530,0
server,KN,BIKEL1,BIKEL1loss12,194,404.460,0
server,KN,BIKEL1,BIKEL1loss12,195,0.541,0
server,KN,BIKEL1,BIKEL1loss12,196,0.486,0
server,KN,BIKEL1,BIKEL1loss12,197,0.524,0
server,KN,BIKEL1,BIKEL1loss12,198,0.522,0
server,KN,BIKEL1,BIKEL1loss12,199,0.501,0
server,KN,BIKEL1,BIKEL1loss12,200,0.478,0
server,KN,BIKEL1,BIKEL1loss12,201,0.520,0
server,KN,BIKEL1,BIKEL1loss12,202,0.536,0
server,KN,BIKEL1,BIKEL1loss12,203,0.527,0
server,KN,BIKEL1,BIKEL1loss12,204,0.504,0
server,KN,BIKEL1,BIKEL1loss12,205,0.578,0
server,KN,BIKEL1,BIKEL1loss12,206,0.486,0
server,KN,BIKEL1,BIKEL1loss12,207,0.520,0
server,KN,BIKEL1,BIKEL1loss12,208,0.519,0
server,KN,BIKEL1,BIKEL1loss12,209,0.507,0
server,KN,BIKEL1,BIKEL1loss12,210,0.537,0
server,KN,BIKEL1,BIKEL1loss12,211,0.525,0
server,KN,BIKEL1,BIKEL1loss12,212,0.538,0
server,KN,BIKEL1,BIKEL1loss12,213,0.510,0
server,KN,BIKEL1,BIKEL1loss12,214,0.538,0
server,KN,BIKEL1,BIKEL1loss12,215,0.526,0
server,KN,BIKEL1,BIKEL1loss12,216,403.962,0
server,KN,BIKEL1,BIKEL1loss12,217,0.530,0
server,KN,BIKEL1,BIKEL1loss12,218,0.581,0
server,KN,BIKEL1,BIKEL1loss12,219,406.373,0
server,KN,BIKEL1,BIKEL1loss12,220,0.514,0
server,KN,BIKEL1,BIKEL1loss12,221,0.538,0
server,KN,BIKEL1,BIKEL1loss12,222,206.558,0
server,KN,BIKEL1,BIKEL1loss12,223,0.234,0
