role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss12,20,101.904,0
client,KN,BIKEL1,BIKEL1loss12,21,230.852,0
client,KN,BIKEL1,BIKEL1loss12,22,101.890,0
client,KN,BIKEL1,BIKEL1loss12,23,101.935,0
client,KN,BIKEL1,BIKEL1loss12,24,102.362,0
client,KN,BIKEL1,BIKEL1loss12,25,229.349,0
client,KN,BIKEL1,BIKEL1loss12,26,101.932,0
client,KN,BIKEL1,BIKEL1loss12,27,229.600,0
client,KN,BIKEL1,BIKEL1loss12,28,101.884,0
client,KN,BIKEL1,BIKEL1loss12,29,2661.372,0
client,KN,BIKEL1,BIKEL1loss12,30,202.006,0
client,KN,BIKEL1,BIKEL1loss12,31,230.188,0
client,KN,BIKEL1,BIKEL1loss12,32,3198.714,0
client,KN,BIKEL1,BIKEL1loss12,33,101.866,0
client,KN,BIKEL1,BIKEL1loss12,34,505.858,0
client,KN,BIKEL1,BIKEL1loss12,35,330.047,0
client,KN,BIKEL1,BIKEL1loss12,36,101.847,0
client,KN,BIKEL1,BIKEL1loss12,37,101.752,0
client,KN,BIKEL1,BIKEL1loss12,38,101.877,0
client,KN,BIKEL1,BIKEL1loss12,39,101.964,0
client,KN,BIKEL1,BIKEL1loss12,40,228.940,0
client,KN,BIKEL1,BIKEL1loss12,41,101.939,0
client,KN,BIKEL1,BIKEL1loss12,42,101.837,0
client,KN,BIKEL1,BIKEL1loss12,43,101.815,0
client,KN,BIKEL1,BIKEL1loss12,44,509.864,0
client,KN,BIKEL1,BIKEL1loss12,45,101.827,0
client,KN,BIKEL1,BIKEL1loss12,46,733.680,0
client,KN,BIKEL1,BIKEL1loss12,47,101.845,0
client,KN,BIKEL1,BIKEL1loss12,48,228.954,0
client,KN,BIKEL1,BIKEL1loss12,49,819.745,0
client,KN,BIKEL1,BIKEL1loss12,50,101.863,0
client,KN,BIKEL1,BIKEL1loss12,51,508.997,0
client,KN,BIKEL1,BIKEL1loss12,52,509.937,0
client,KN,BIKEL1,BIKEL1loss12,53,101.872,0
client,KN,BIKEL1,BIKEL1loss12,54,101.887,0
client,KN,BIKEL1,BIKEL1loss12,55,101.859,0
client,KN,BIKEL1,BIKEL1loss12,56,101.833,0
client,KN,BIKEL1,BIKEL1loss12,57,201.993,0
client,KN,BIKEL1,BIKEL1loss12,58,101.985,0
client,KN,BIKEL1,BIKEL1loss12,59,630.950,0
client,KN,BIKEL1,BIKEL1loss12,60,229.753,0
client,KN,BIKEL1,BIKEL1loss12,61,101.854,0
client,KN,BIKEL1,BIKEL1loss12,62,1273.765,0
client,KN,BIKEL1,BIKEL1loss12,63,230.019,0
client,KN,BIKEL1,BIKEL1loss12,64,202.172,0
client,KN,BIKEL1,BIKEL1loss12,65,102.049,0
client,KN,BIKEL1,BIKEL1loss12,66,357.887,0
client,KN,BIKEL1,BIKEL1loss12,67,102.042,0
client,KN,BIKEL1,BIKEL1loss12,68,511.681,0
client,KN,BIKEL1,BIKEL1loss12,69,2437.895,0
client,KN,BIKEL1,BIKEL1loss12,70,101.870,0
client,KN,BIKEL1,BIKEL1loss12,71,101.881,0
client,KN,BIKEL1,BIKEL1loss12,72,101.871,0
client,KN,BIKEL1,BIKEL1loss12,73,509.100,0
client,KN,BIKEL1,BIKEL1loss12,74,102.012,0
client,KN,BIKEL1,BIKEL1loss12,75,230.557,0
client,KN,BIKEL1,BIKEL1loss12,76,229.320,0
client,KN,BIKEL1,BIKEL1loss12,77,230.797,0
client,KN,BIKEL1,BIKEL1loss12,78,330.759,0
client,KN,BIKEL1,BIKEL1loss12,79,101.798,0
client,KN,BIKEL1,BIKEL1loss12,80,101.817,0
client,KN,BIKEL1,BIKEL1loss12,81,311.176,0
client,KN,BIKEL1,BIKEL1loss12,82,941.212,0
client,KN,BIKEL1,BIKEL1loss12,83,101.911,0
client,KN,BIKEL1,BIKEL1loss12,84,101.835,0
client,KN,BIKEL1,BIKEL1loss12,85,2889.161,0
client,KN,BIKEL1,BIKEL1loss12,86,507.915,0
client,KN,BIKEL1,BIKEL1loss12,87,230.734,0
client,KN,BIKEL1,BIKEL1loss12,88,329.776,0
client,KN,BIKEL1,BIKEL1loss12,89,101.847,0
client,KN,BIKEL1,BIKEL1loss12,90,101.905,0
client,KN,BIKEL1,BIKEL1loss12,91,101.789,0
client,KN,BIKEL1,BIKEL1loss12,92,636.253,0
client,KN,BIKEL1,BIKEL1loss12,93,101.840,0
client,KN,BIKEL1,BIKEL1loss12,94,101.808,0
client,KN,BIKEL1,BIKEL1loss12,95,101.985,0
client,KN,BIKEL1,BIKEL1loss12,96,919.037,0
client,KN,BIKEL1,BIKEL1loss12,97,635.735,0
client,KN,BIKEL1,BIKEL1loss12,98,410.235,0
client,KN,BIKEL1,BIKEL1loss12,99,641.471,0
client,KN,BIKEL1,BIKEL1loss12,100,102.002,0
client,KN,BIKEL1,BIKEL1loss12,101,202.031,0
client,KN,BIKEL1,BIKEL1loss12,102,230.815,0
client,KN,BIKEL1,BIKEL1loss12,103,230.389,0
client,KN,BIKEL1,BIKEL1loss12,104,101.901,0
client,KN,BIKEL1,BIKEL1loss12,105,101.887,0
client,KN,BIKEL1,BIKEL1loss12,106,1359.170,0
client,KN,BIKEL1,BIKEL1loss12,107,101.925,0
client,KN,BIKEL1,BIKEL1loss12,108,229.507,0
client,KN,BIKEL1,BIKEL1loss12,109,101.806,0
client,KN,BIKEL1,BIKEL1loss12,110,230.324,0
client,KN,BIKEL1,BIKEL1loss12,111,635.127,0
client,KN,BIKEL1,BIKEL1loss12,112,230.659,0
client,KN,BIKEL1,BIKEL1loss12,113,101.861,0
client,KN,BIKEL1,BIKEL1loss12,114,201.976,0
client,KN,BIKEL1,BIKEL1loss12,115,202.031,0
client,KN,BIKEL1,BIKEL1loss12,116,229.298,0
client,KN,BIKEL1,BIKEL1loss12,117,101.996,0
client,KN,BIKEL1,BIKEL1loss12,118,101.933,0
client,KN,BIKEL1,BIKEL1loss12,119,102.877,0
client,KN,BIKEL1,BIKEL1loss12,120,101.790,0
client,KN,BIKEL1,BIKEL1loss12,121,503.497,0
client,KN,BIKEL1,BIKEL1loss12,122,101.818,0
client,KN,BIKEL1,BIKEL1loss12,123,229.991,0
client,KN,BIKEL1,BIKEL1loss12,124,101.834,0
client,KN,BIKEL1,BIKEL1loss12,125,201.885,0
client,KN,BIKEL1,BIKEL1loss12,126,201.911,0
client,KN,BIKEL1,BIKEL1loss12,127,101.864,0
client,KN,BIKEL1,BIKEL1loss12,128,101.824,0
client,KN,BIKEL1,BIKEL1loss12,129,505.223,0
client,KN,BIKEL1,BIKEL1loss12,130,229.395,0
client,KN,BIKEL1,BIKEL1loss12,131,101.821,0
client,KN,BIKEL1,BIKEL1loss12,132,535.906,0
client,KN,BIKEL1,BIKEL1loss12,133,358.523,0
client,KN,BIKEL1,BIKEL1loss12,134,101.845,0
client,KN,BIKEL1,BIKEL1loss12,135,942.777,0
client,KN,BIKEL1,BIKEL1loss12,136,229.784,0
client,KN,BIKEL1,BIKEL1loss12,137,505.948,0
client,KN,BIKEL1,BIKEL1loss12,138,230.723,0
client,KN,BIKEL1,BIKEL1loss12,139,101.828,0
client,KN,BIKEL1,BIKEL1loss12,140,101.816,0
client,KN,BIKEL1,BIKEL1loss12,141,101.829,0
client,KN,BIKEL1,BIKEL1loss12,142,101.804,0
client,KN,BIKEL1,BIKEL1loss12,143,101.783,0
client,KN,BIKEL1,BIKEL1loss12,144,458.075,0
client,KN,BIKEL1,BIKEL1loss12,145,101.905,0
client,KN,BIKEL1,BIKEL1loss12,146,662.881,0
client,KN,BIKEL1,BIKEL1loss12,147,230.811,0
client,KN,BIKEL1,BIKEL1loss12,148,358.094,0
client,KN,BIKEL1,BIKEL1loss12,149,329.884,0
client,KN,BIKEL1,BIKEL1loss12,150,230.746,0
client,KN,BIKEL1,BIKEL1loss12,151,101.992,0
client,KN,BIKEL1,BIKEL1loss12,152,503.123,0
client,KN,BIKEL1,BIKEL1loss12,153,102.080,0
client,KN,BIKEL1,BIKEL1loss12,154,102.012,0
client,KN,BIKEL1,BIKEL1loss12,155,2433.349,0
client,KN,BIKEL1,BIKEL1loss12,156,102.017,0
client,KN,BIKEL1,BIKEL1loss12,157,101.813,0
client,KN,BIKEL1,BIKEL1loss12,158,101.976,0
client,KN,BIKEL1,BIKEL1loss12,159,511.025,0
client,KN,BIKEL1,BIKEL1loss12,160,229.102,0
client,KN,BIKEL1,BIKEL1loss12,161,102.049,0
client,KN,BIKEL1,BIKEL1loss12,162,229.427,0
