role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss16,20,807.948,0
client,IK,X25519,curve25519loss16,21,1322.978,0
client,IK,X25519,curve25519loss16,22,300.825,0
client,IK,X25519,curve25519loss16,23,2323.035,0
client,IK,X25519,curve25519loss16,24,1355.103,0
client,IK,X25519,curve25519loss16,25,1000.134,0
client,IK,X25519,curve25519loss16,26,300.860,0
client,IK,X25519,curve25519loss16,27,301.091,0
client,IK,X25519,curve25519loss16,28,1793.816,0
client,IK,X25519,curve25519loss16,29,301.004,0
client,IK,X25519,curve25519loss16,30,491.746,0
client,IK,X25519,curve25519loss16,31,804.295,0
client,IK,X25519,curve25519loss16,32,300.956,0
client,IK,X25519,curve25519loss16,33,300.840,0
client,IK,X25519,curve25519loss16,34,300.859,0
client,IK,X25519,curve25519loss16,35,300.890,0
client,IK,X25519,curve25519loss16,36,300.878,0
client,IK,X25519,curve25519loss16,37,300.843,0
client,IK,X25519,curve25519loss16,38,992.637,0
client,IK,X25519,curve25519loss16,39,300.800,0
client,IK,X25519,curve25519loss16,40,491.025,0
client,IK,X25519,curve25519loss16,41,491.998,0
client,IK,X25519,curve25519loss16,42,1344.479,0
client,IK,X25519,curve25519loss16,43,1343.903,0
client,IK,X25519,curve25519loss16,44,300.742,0
client,IK,X25519,curve25519loss16,45,1310.195,0
client,IK,X25519,curve25519loss16,46,492.072,0
client,IK,X25519,curve25519loss16,47,760.125,0
client,IK,X25519,curve25519loss16,48,300.934,0
client,IK,X25519,curve25519loss16,49,2541.670,0
client,IK,X25519,curve25519loss16,50,1333.494,0
client,IK,X25519,curve25519loss16,51,300.839,0
client,IK,X25519,curve25519loss16,52,301.023,0
client,IK,X25519,curve25519loss16,53,802.509,0
client,IK,X25519,curve25519loss16,54,1347.144,0
client,IK,X25519,curve25519loss16,55,1257.399,0
client,IK,X25519,curve25519loss16,56,301.044,0
client,IK,X25519,curve25519loss16,57,300.995,0
client,IK,X25519,curve25519loss16,58,300.897,0
client,IK,X25519,curve25519loss16,59,804.009,0
client,IK,X25519,curve25519loss16,60,300.984,0
client,IK,X25519,curve25519loss16,61,300.897,0
client,IK,X25519,curve25519loss16,62,300.830,0
client,IK,X25519,curve25519loss16,63,808.809,0
client,IK,X25519,curve25519loss16,64,300.915,0
client,IK,X25519,curve25519loss16,65,301.015,0
client,IK,X25519,curve25519loss16,66,1324.080,0
client,IK,X25519,curve25519loss16,67,1268.422,0
client,IK,X25519,curve25519loss16,68,1355.369,0
client,IK,X25519,curve25519loss16,69,1332.773,0
client,IK,X25519,curve25519loss16,70,300.932,0
client,IK,X25519,curve25519loss16,71,1362.901,0
client,IK,X25519,curve25519loss16,72,300.824,0
client,IK,X25519,curve25519loss16,73,807.736,0
client,IK,X25519,curve25519loss16,74,807.886,0
client,IK,X25519,curve25519loss16,75,1347.111,0
client,IK,X25519,curve25519loss16,76,1354.981,0
client,IK,X25519,curve25519loss16,77,300.733,0
client,IK,X25519,curve25519loss16,78,300.769,0
client,IK,X25519,curve25519loss16,79,2342.223,0
client,IK,X25519,curve25519loss16,80,1849.487,0
client,IK,X25519,curve25519loss16,81,300.821,0
client,IK,X25519,curve25519loss16,82,300.943,0
client,IK,X25519,curve25519loss16,83,1324.359,0
client,IK,X25519,curve25519loss16,84,301.025,0
client,IK,X25519,curve25519loss16,85,300.874,0
client,IK,X25519,curve25519loss16,86,300.747,0
client,IK,X25519,curve25519loss16,87,300.942,0
client,IK,X25519,curve25519loss16,88,301.006,0
client,IK,X25519,curve25519loss16,89,1816.369,0
client,IK,X25519,curve25519loss16,90,300.777,0
client,IK,X25519,curve25519loss16,91,1143.690,0
client,IK,X25519,curve25519loss16,92,2175.884,0
client,IK,X25519,curve25519loss16,93,943.938,0
client,IK,X25519,curve25519loss16,94,1329.535,0
client,IK,X25519,curve25519loss16,95,300.785,0
client,IK,X25519,curve25519loss16,96,1362.975,0
client,IK,X25519,curve25519loss16,97,300.739,0
client,IK,X25519,curve25519loss16,98,300.839,0
client,IK,X25519,curve25519loss16,99,2342.054,0
client,IK,X25519,curve25519loss16,100,1343.878,0
client,IK,X25519,curve25519loss16,101,300.747,0
client,IK,X25519,curve25519loss16,102,300.788,0
client,IK,X25519,curve25519loss16,103,807.959,0
client,IK,X25519,curve25519loss16,104,6375.802,0
client,IK,X25519,curve25519loss16,105,300.785,0
client,IK,X25519,curve25519loss16,106,1500.678,0
client,IK,X25519,curve25519loss16,107,300.798,0
client,IK,X25519,curve25519loss16,108,2324.628,0
client,IK,X25519,curve25519loss16,109,300.841,0
client,IK,X25519,curve25519loss16,110,491.326,0
client,IK,X25519,curve25519loss16,111,300.895,0
client,IK,X25519,curve25519loss16,112,300.787,0
client,IK,X25519,curve25519loss16,113,300.737,0
client,IK,X25519,curve25519loss16,114,300.806,0
client,IK,X25519,curve25519loss16,115,300.756,0
client,IK,X25519,curve25519loss16,116,803.741,0
client,IK,X25519,curve25519loss16,117,1326.183,0
client,IK,X25519,curve25519loss16,118,7464.234,0
client,IK,X25519,curve25519loss16,119,300.801,0
client,IK,X25519,curve25519loss16,120,804.409,0
