role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss6,20,200.646,0
client,IN,X25519,curve25519loss6,21,200.550,0
client,IN,X25519,curve25519loss6,22,200.520,0
client,IN,X25519,curve25519loss6,23,1026.858,0
client,IN,X25519,curve25519loss6,24,200.559,0
client,IN,X25519,curve25519loss6,25,200.677,0
client,IN,X25519,curve25519loss6,26,200.614,0
client,IN,X25519,curve25519loss6,27,1201.987,0
client,IN,X25519,curve25519loss6,28,200.597,0
client,IN,X25519,curve25519loss6,29,1207.140,0
client,IN,X25519,curve25519loss6,30,200.641,0
client,IN,X25519,curve25519loss6,31,327.817,0
client,IN,X25519,curve25519loss6,32,200.586,0
client,IN,X25519,curve25519loss6,33,200.563,0
client,IN,X25519,curve25519loss6,34,601.725,0
client,IN,X25519,curve25519loss6,35,200.587,0
client,IN,X25519,curve25519loss6,36,200.520,0
client,IN,X25519,curve25519loss6,37,200.525,0
client,IN,X25519,curve25519loss6,38,1208.183,0
client,IN,X25519,curve25519loss6,39,200.568,0
client,IN,X25519,curve25519loss6,40,200.561,0
client,IN,X25519,curve25519loss6,41,200.578,0
client,IN,X25519,curve25519loss6,42,200.527,0
client,IN,X25519,curve25519loss6,43,200.502,0
client,IN,X25519,curve25519loss6,44,200.569,0
client,IN,X25519,curve25519loss6,45,200.546,0
client,IN,X25519,curve25519loss6,46,1205.512,0
client,IN,X25519,curve25519loss6,47,200.554,0
client,IN,X25519,curve25519loss6,48,200.533,0
client,IN,X25519,curve25519loss6,49,200.603,0
client,IN,X25519,curve25519loss6,50,200.588,0
client,IN,X25519,curve25519loss6,51,506.949,0
client,IN,X25519,curve25519loss6,52,200.591,0
client,IN,X25519,curve25519loss6,53,200.559,0
client,IN,X25519,curve25519loss6,54,200.576,0
client,IN,X25519,curve25519loss6,55,200.544,0
client,IN,X25519,curve25519loss6,56,1215.550,0
client,IN,X25519,curve25519loss6,57,1215.887,0
