role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss8,20,50.421,0
client,IX,Kyber512,Kyber512loss8,21,50.373,0
client,IX,Kyber512,Kyber512loss8,22,50.405,0
client,IX,Kyber512,Kyber512loss8,23,66.232,0
client,IX,Kyber512,Kyber512loss8,24,221.476,0
client,IX,Kyber512,Kyber512loss8,25,161.269,0
client,IX,Kyber512,Kyber512loss8,26,5312.176,0
client,IX,Kyber512,Kyber512loss8,27,116.547,0
client,IX,Kyber512,Kyber512loss8,28,50.461,0
client,IX,Kyber512,Kyber512loss8,29,100.619,0
client,IX,Kyber512,Kyber512loss8,30,50.451,0
client,IX,Kyber512,Kyber512loss8,31,115.663,0
client,IX,Kyber512,Kyber512loss8,32,50.477,0
client,IX,Kyber512,Kyber512loss8,33,50.418,0
client,IX,Kyber512,Kyber512loss8,34,358.300,0
client,IX,Kyber512,Kyber512loss8,35,50.564,0
client,IX,Kyber512,Kyber512loss8,36,66.041,0
client,IX,Kyber512,Kyber512loss8,37,50.485,0
client,IX,Kyber512,Kyber512loss8,38,50.514,0
client,IX,Kyber512,Kyber512loss8,39,115.908,0
client,IX,Kyber512,Kyber512loss8,40,50.421,0
client,IX,Kyber512,Kyber512loss8,41,50.401,0
client,IX,Kyber512,Kyber512loss8,42,370.384,0
client,IX,Kyber512,Kyber512loss8,43,115.802,0
client,IX,Kyber512,Kyber512loss8,44,100.660,0
client,IX,Kyber512,Kyber512loss8,45,50.406,0
client,IX,Kyber512,Kyber512loss8,46,50.442,0
client,IX,Kyber512,Kyber512loss8,47,50.516,0
client,IX,Kyber512,Kyber512loss8,48,116.105,0
client,IX,Kyber512,Kyber512loss8,49,100.580,0
client,IX,Kyber512,Kyber512loss8,50,50.435,0
client,IX,Kyber512,Kyber512loss8,51,304.143,0
client,IX,Kyber512,Kyber512loss8,52,50.522,0
client,IX,Kyber512,Kyber512loss8,53,656.922,0
client,IX,Kyber512,Kyber512loss8,54,115.982,0
client,IX,Kyber512,Kyber512loss8,55,50.479,0
client,IX,Kyber512,Kyber512loss8,56,115.756,0
client,IX,Kyber512,Kyber512loss8,57,157.956,0
client,IX,Kyber512,Kyber512loss8,58,115.773,0
client,IX,Kyber512,Kyber512loss8,59,100.509,0
client,IX,Kyber512,Kyber512loss8,60,657.407,0
client,IX,Kyber512,Kyber512loss8,61,50.468,0
client,IX,Kyber512,Kyber512loss8,62,50.454,0
client,IX,Kyber512,Kyber512loss8,63,50.523,0
client,IX,Kyber512,Kyber512loss8,64,50.480,0
client,IX,Kyber512,Kyber512loss8,65,50.416,0
client,IX,Kyber512,Kyber512loss8,66,355.615,0
client,IX,Kyber512,Kyber512loss8,67,156.531,0
client,IX,Kyber512,Kyber512loss8,68,50.397,0
client,IX,Kyber512,Kyber512loss8,69,50.404,0
client,IX,Kyber512,Kyber512loss8,70,357.541,0
client,IX,Kyber512,Kyber512loss8,71,50.436,0
client,IX,Kyber512,Kyber512loss8,72,50.424,0
client,IX,Kyber512,Kyber512loss8,73,50.353,0
client,IX,Kyber512,Kyber512loss8,74,359.011,0
client,IX,Kyber512,Kyber512loss8,75,115.779,0
client,IX,Kyber512,Kyber512loss8,76,50.468,0
client,IX,Kyber512,Kyber512loss8,77,50.400,0
client,IX,Kyber512,Kyber512loss8,78,50.397,0
client,IX,Kyber512,Kyber512loss8,79,50.429,0
client,IX,Kyber512,Kyber512loss8,80,50.408,0
client,IX,Kyber512,Kyber512loss8,81,50.402,0
client,IX,Kyber512,Kyber512loss8,82,115.877,0
client,IX,Kyber512,Kyber512loss8,83,50.500,0
client,IX,Kyber512,Kyber512loss8,84,50.445,0
client,IX,Kyber512,Kyber512loss8,85,50.368,0
client,IX,Kyber512,Kyber512loss8,86,352.543,0
client,IX,Kyber512,Kyber512loss8,87,50.470,0
client,IX,Kyber512,Kyber512loss8,88,50.396,0
client,IX,Kyber512,Kyber512loss8,89,65.629,0
client,IX,Kyber512,Kyber512loss8,90,100.546,0
client,IX,Kyber512,Kyber512loss8,91,457.252,0
client,IX,Kyber512,Kyber512loss8,92,100.595,0
client,IX,Kyber512,Kyber512loss8,93,50.372,0
client,IX,Kyber512,Kyber512loss8,94,50.422,0
client,IX,Kyber512,Kyber512loss8,95,50.416,0
client,IX,Kyber512,Kyber512loss8,96,355.531,0
client,IX,Kyber512,Kyber512loss8,97,100.623,0
client,IX,Kyber512,Kyber512loss8,98,50.395,0
client,IX,Kyber512,Kyber512loss8,99,50.485,0
client,IX,Kyber512,Kyber512loss8,100,50.466,0
client,IX,Kyber512,Kyber512loss8,101,50.419,0
client,IX,Kyber512,Kyber512loss8,102,50.376,0
client,IX,Kyber512,Kyber512loss8,103,50.462,0
client,IX,Kyber512,Kyber512loss8,104,355.459,0
client,IX,Kyber512,Kyber512loss8,105,115.791,0
client,IX,Kyber512,Kyber512loss8,106,358.533,0
client,IX,Kyber512,Kyber512loss8,107,166.345,0
client,IX,Kyber512,Kyber512loss8,108,359.478,0
client,IX,Kyber512,Kyber512loss8,109,115.882,0
client,IX,Kyber512,Kyber512loss8,110,220.607,0
client,IX,Kyber512,Kyber512loss8,111,50.407,0
client,IX,Kyber512,Kyber512loss8,112,50.410,0
client,IX,Kyber512,Kyber512loss8,113,65.902,0
client,IX,Kyber512,Kyber512loss8,114,50.410,0
client,IX,Kyber512,Kyber512loss8,115,50.404,0
client,IX,Kyber512,Kyber512loss8,116,50.465,0
client,IX,Kyber512,Kyber512loss8,117,116.443,0
client,IX,Kyber512,Kyber512loss8,118,50.448,0
client,IX,Kyber512,Kyber512loss8,119,50.420,0
client,IX,Kyber512,Kyber512loss8,120,50.436,0
client,IX,Kyber512,Kyber512loss8,121,50.426,0
