role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss8,20,50.504,0
server,IX,Kyber512,Kyber512loss8,21,50.429,0
server,IX,Kyber512,Kyber512loss8,22,116.322,0
server,IX,Kyber512,Kyber512loss8,23,50.388,0
server,IX,Kyber512,Kyber512loss8,24,382.383,0
server,IX,Kyber512,Kyber512loss8,25,50.419,0
server,IX,Kyber512,Kyber512loss8,26,5312.189,0
server,IX,Kyber512,Kyber512loss8,27,116.431,0
server,IX,Kyber512,Kyber512loss8,28,50.458,0
server,IX,Kyber512,Kyber512loss8,29,100.600,0
server,IX,Kyber512,Kyber512loss8,30,50.459,0
server,IX,Kyber512,Kyber512loss8,31,115.676,0
server,IX,Kyber512,Kyber512loss8,32,50.465,0
server,IX,Kyber512,Kyber512loss8,33,50.437,0
server,IX,Kyber512,Kyber512loss8,34,358.281,0
server,IX,Kyber512,Kyber512loss8,35,116.252,0
server,IX,Kyber512,Kyber512loss8,36,50.431,0
server,IX,Kyber512,Kyber512loss8,37,50.461,0
server,IX,Kyber512,Kyber512loss8,38,50.456,0
server,IX,Kyber512,Kyber512loss8,39,115.915,0
server,IX,Kyber512,Kyber512loss8,40,50.416,0
server,IX,Kyber512,Kyber512loss8,41,115.778,0
server,IX,Kyber512,Kyber512loss8,42,355.124,0
server,IX,Kyber512,Kyber512loss8,43,115.782,0
server,IX,Kyber512,Kyber512loss8,44,100.637,0
server,IX,Kyber512,Kyber512loss8,45,50.445,0
server,IX,Kyber512,Kyber512loss8,46,50.393,0
server,IX,Kyber512,Kyber512loss8,47,50.473,0
server,IX,Kyber512,Kyber512loss8,48,116.147,0
server,IX,Kyber512,Kyber512loss8,49,100.531,0
server,IX,Kyber512,Kyber512loss8,50,50.496,0
server,IX,Kyber512,Kyber512loss8,51,304.116,0
server,IX,Kyber512,Kyber512loss8,52,372.417,0
server,IX,Kyber512,Kyber512loss8,53,385.150,0
server,IX,Kyber512,Kyber512loss8,54,115.973,0
server,IX,Kyber512,Kyber512loss8,55,50.460,0
server,IX,Kyber512,Kyber512loss8,56,115.754,0
server,IX,Kyber512,Kyber512loss8,57,223.541,0
