role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss20,20,3717.344,0
server,XX,X25519,curve25519loss20,21,100.613,0
server,XX,X25519,curve25519loss20,22,404.738,0
server,XX,X25519,curve25519loss20,23,100.537,0
server,XX,X25519,curve25519loss20,24,503.496,0
server,XX,X25519,curve25519loss20,25,6249.655,0
server,XX,X25519,curve25519loss20,26,537.455,0
server,XX,X25519,curve25519loss20,27,100.562,0
server,XX,X25519,curve25519loss20,28,100.635,0
server,XX,X25519,curve25519loss20,29,2242.936,0
server,XX,X25519,curve25519loss20,30,100.599,0
server,XX,X25519,curve25519loss20,31,100.556,0
server,XX,X25519,curve25519loss20,32,502.700,0
server,XX,X25519,curve25519loss20,33,100.569,0
server,XX,X25519,curve25519loss20,34,228.294,0
server,XX,X25519,curve25519loss20,35,100.607,0
server,XX,X25519,curve25519loss20,36,507.478,0
server,XX,X25519,curve25519loss20,37,100.603,0
server,XX,X25519,curve25519loss20,38,100.635,0
server,XX,X25519,curve25519loss20,39,1038.031,0
server,XX,X25519,curve25519loss20,40,100.543,0
server,XX,X25519,curve25519loss20,41,506.961,0
server,XX,X25519,curve25519loss20,42,228.455,0
server,XX,X25519,curve25519loss20,43,100.559,0
server,XX,X25519,curve25519loss20,44,100.539,0
server,XX,X25519,curve25519loss20,45,5938.378,0
server,XX,X25519,curve25519loss20,46,100.593,0
server,XX,X25519,curve25519loss20,47,1029.043,0
server,XX,X25519,curve25519loss20,48,100.558,0
server,XX,X25519,curve25519loss20,49,228.190,0
server,XX,X25519,curve25519loss20,50,6271.915,0
server,XX,X25519,curve25519loss20,51,100.534,0
server,XX,X25519,curve25519loss20,52,611.068,0
server,XX,X25519,curve25519loss20,53,100.518,0
server,XX,X25519,curve25519loss20,54,100.567,0
server,XX,X25519,curve25519loss20,55,503.491,0
server,XX,X25519,curve25519loss20,56,433.447,0
server,XX,X25519,curve25519loss20,57,100.609,0
server,XX,X25519,curve25519loss20,58,100.592,0
server,XX,X25519,curve25519loss20,59,503.558,0
server,XX,X25519,curve25519loss20,60,1362.298,0
server,XX,X25519,curve25519loss20,61,100.604,0
server,XX,X25519,curve25519loss20,62,1522.545,0
server,XX,X25519,curve25519loss20,63,100.589,0
server,XX,X25519,curve25519loss20,64,506.911,0
server,XX,X25519,curve25519loss20,65,100.595,0
server,XX,X25519,curve25519loss20,66,3499.126,0
server,XX,X25519,curve25519loss20,67,100.635,0
server,XX,X25519,curve25519loss20,68,227.854,0
server,XX,X25519,curve25519loss20,69,100.649,0
server,XX,X25519,curve25519loss20,70,909.290,0
server,XX,X25519,curve25519loss20,71,2624.317,0
server,XX,X25519,curve25519loss20,72,943.395,0
server,XX,X25519,curve25519loss20,73,502.097,0
server,XX,X25519,curve25519loss20,74,100.606,0
server,XX,X25519,curve25519loss20,75,504.357,0
server,XX,X25519,curve25519loss20,76,100.568,0
server,XX,X25519,curve25519loss20,77,100.556,0
server,XX,X25519,curve25519loss20,78,1211.847,0
server,XX,X25519,curve25519loss20,79,100.630,0
server,XX,X25519,curve25519loss20,80,100.659,0
server,XX,X25519,curve25519loss20,81,503.471,0
server,XX,X25519,curve25519loss20,82,100.618,0
server,XX,X25519,curve25519loss20,83,507.683,0
server,XX,X25519,curve25519loss20,84,100.599,0
server,XX,X25519,curve25519loss20,85,912.701,0
server,XX,X25519,curve25519loss20,86,100.620,0
server,XX,X25519,curve25519loss20,87,100.571,0
server,XX,X25519,curve25519loss20,88,100.508,0
server,XX,X25519,curve25519loss20,89,407.185,0
server,XX,X25519,curve25519loss20,90,100.487,0
server,XX,X25519,curve25519loss20,91,407.985,0
server,XX,X25519,curve25519loss20,92,100.540,0
server,XX,X25519,curve25519loss20,93,6144.403,0
server,XX,X25519,curve25519loss20,94,1143.256,0
server,XX,X25519,curve25519loss20,95,506.178,0
server,XX,X25519,curve25519loss20,96,100.596,0
server,XX,X25519,curve25519loss20,97,100.562,0
server,XX,X25519,curve25519loss20,98,100.563,0
server,XX,X25519,curve25519loss20,99,502.181,0
server,XX,X25519,curve25519loss20,100,100.606,0
server,XX,X25519,curve25519loss20,101,100.653,0
server,XX,X25519,curve25519loss20,102,228.714,0
server,XX,X25519,curve25519loss20,103,629.815,0
server,XX,X25519,curve25519loss20,104,100.664,0
server,XX,X25519,curve25519loss20,105,227.979,0
server,XX,X25519,curve25519loss20,106,475.552,0
server,XX,X25519,curve25519loss20,107,100.575,0
server,XX,X25519,curve25519loss20,108,100.625,0
server,XX,X25519,curve25519loss20,109,503.703,0
server,XX,X25519,curve25519loss20,110,5453.975,0
server,XX,X25519,curve25519loss20,111,100.569,0
server,XX,X25519,curve25519loss20,112,100.619,0
server,XX,X25519,curve25519loss20,113,100.553,0
server,XX,X25519,curve25519loss20,114,4736.402,0
server,XX,X25519,curve25519loss20,115,228.159,0
server,XX,X25519,curve25519loss20,116,509.259,0
server,XX,X25519,curve25519loss20,117,100.583,0
server,XX,X25519,curve25519loss20,118,954.927,0
server,XX,X25519,curve25519loss20,119,502.118,0
server,XX,X25519,curve25519loss20,120,813.616,0
server,XX,X25519,curve25519loss20,121,100.629,0
server,XX,X25519,curve25519loss20,122,100.719,0
server,XX,X25519,curve25519loss20,123,100.555,0
server,XX,X25519,curve25519loss20,124,495.647,0
server,XX,X25519,curve25519loss20,125,100.568,0
server,XX,X25519,curve25519loss20,126,100.591,0
server,XX,X25519,curve25519loss20,127,508.377,0
server,XX,X25519,curve25519loss20,128,577.176,0
server,XX,X25519,curve25519loss20,129,448.145,0
server,XX,X25519,curve25519loss20,130,502.156,0
server,XX,X25519,curve25519loss20,131,100.605,0
server,XX,X25519,curve25519loss20,132,504.506,0
server,XX,X25519,curve25519loss20,133,907.839,0
server,XX,X25519,curve25519loss20,134,100.620,0
server,XX,X25519,curve25519loss20,135,636.592,0
server,XX,X25519,curve25519loss20,136,100.597,0
server,XX,X25519,curve25519loss20,137,100.528,0
server,XX,X25519,curve25519loss20,138,502.112,0
server,XX,X25519,curve25519loss20,139,100.581,0
server,XX,X25519,curve25519loss20,140,509.217,0
server,XX,X25519,curve25519loss20,141,100.542,0
server,XX,X25519,curve25519loss20,142,100.582,0
server,XX,X25519,curve25519loss20,143,100.531,0
server,XX,X25519,curve25519loss20,144,100.612,0
server,XX,X25519,curve25519loss20,145,1522.532,0
server,XX,X25519,curve25519loss20,146,715.723,0
