role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss20,20,3817.549,0
client,XX,X25519,curve25519loss20,21,200.779,0
client,XX,X25519,curve25519loss20,22,200.856,0
client,XX,X25519,curve25519loss20,23,2244.506,0
client,XX,X25519,curve25519loss20,24,603.622,0
client,XX,X25519,curve25519loss20,25,6349.783,0
client,XX,X25519,curve25519loss20,26,200.745,0
client,XX,X25519,curve25519loss20,27,3277.546,0
client,XX,X25519,curve25519loss20,28,2239.942,0
client,XX,X25519,curve25519loss20,29,1833.366,0
client,XX,X25519,curve25519loss20,30,2262.435,0
client,XX,X25519,curve25519loss20,31,200.745,0
client,XX,X25519,curve25519loss20,32,602.820,0
client,XX,X25519,curve25519loss20,33,200.760,0
client,XX,X25519,curve25519loss20,34,200.812,0
client,XX,X25519,curve25519loss20,35,228.226,0
client,XX,X25519,curve25519loss20,36,607.592,0
client,XX,X25519,curve25519loss20,37,200.788,0
client,XX,X25519,curve25519loss20,38,200.806,0
client,XX,X25519,curve25519loss20,39,2142.161,0
client,XX,X25519,curve25519loss20,40,200.732,0
client,XX,X25519,curve25519loss20,41,607.070,0
client,XX,X25519,curve25519loss20,42,200.785,0
client,XX,X25519,curve25519loss20,43,228.409,0
client,XX,X25519,curve25519loss20,44,200.709,0
client,XX,X25519,curve25519loss20,45,7059.911,0
client,XX,X25519,curve25519loss20,46,1252.129,0
client,XX,X25519,curve25519loss20,47,1001.551,0
client,XX,X25519,curve25519loss20,48,228.214,0
client,XX,X25519,curve25519loss20,49,200.759,0
client,XX,X25519,curve25519loss20,50,7298.471,0
client,XX,X25519,curve25519loss20,51,228.061,0
client,XX,X25519,curve25519loss20,52,200.701,0
client,XX,X25519,curve25519loss20,53,611.062,0
client,XX,X25519,curve25519loss20,54,2260.102,0
client,XX,X25519,curve25519loss20,55,603.652,0
client,XX,X25519,curve25519loss20,56,533.707,0
client,XX,X25519,curve25519loss20,57,200.740,0
client,XX,X25519,curve25519loss20,58,1221.533,0
client,XX,X25519,curve25519loss20,59,603.658,0
client,XX,X25519,curve25519loss20,60,1869.673,0
client,XX,X25519,curve25519loss20,61,200.774,0
client,XX,X25519,curve25519loss20,62,3689.326,0
client,XX,X25519,curve25519loss20,63,200.727,0
client,XX,X25519,curve25519loss20,64,607.026,0
client,XX,X25519,curve25519loss20,65,200.705,0
client,XX,X25519,curve25519loss20,66,3599.221,0
client,XX,X25519,curve25519loss20,67,1202.164,0
client,XX,X25519,curve25519loss20,68,1215.816,0
client,XX,X25519,curve25519loss20,69,1201.993,0
client,XX,X25519,curve25519loss20,70,1009.396,0
client,XX,X25519,curve25519loss20,71,3754.083,0
client,XX,X25519,curve25519loss20,72,607.985,0
client,XX,X25519,curve25519loss20,73,1621.628,0
client,XX,X25519,curve25519loss20,74,2286.523,0
client,XX,X25519,curve25519loss20,75,1619.496,0
client,XX,X25519,curve25519loss20,76,607.949,0
client,XX,X25519,curve25519loss20,77,200.705,0
client,XX,X25519,curve25519loss20,78,4076.892,0
client,XX,X25519,curve25519loss20,79,2262.527,0
client,XX,X25519,curve25519loss20,80,1215.849,0
client,XX,X25519,curve25519loss20,81,603.564,0
client,XX,X25519,curve25519loss20,82,608.026,0
client,XX,X25519,curve25519loss20,83,607.810,0
client,XX,X25519,curve25519loss20,84,200.737,0
client,XX,X25519,curve25519loss20,85,1012.807,0
client,XX,X25519,curve25519loss20,86,200.723,0
client,XX,X25519,curve25519loss20,87,200.694,0
client,XX,X25519,curve25519loss20,88,1236.716,0
client,XX,X25519,curve25519loss20,89,200.647,0
client,XX,X25519,curve25519loss20,90,407.176,0
client,XX,X25519,curve25519loss20,91,1248.066,0
client,XX,X25519,curve25519loss20,92,2523.592,0
client,XX,X25519,curve25519loss20,93,7295.907,0
client,XX,X25519,curve25519loss20,94,200.771,0
client,XX,X25519,curve25519loss20,95,1548.802,0
client,XX,X25519,curve25519loss20,96,1230.440,0
client,XX,X25519,curve25519loss20,97,1215.882,0
client,XX,X25519,curve25519loss20,98,2239.921,0
client,XX,X25519,curve25519loss20,99,3665.458,0
client,XX,X25519,curve25519loss20,100,200.783,0
client,XX,X25519,curve25519loss20,101,200.807,0
client,XX,X25519,curve25519loss20,102,200.746,0
client,XX,X25519,curve25519loss20,103,1637.312,0
client,XX,X25519,curve25519loss20,104,1262.388,0
client,XX,X25519,curve25519loss20,105,200.808,0
client,XX,X25519,curve25519loss20,106,602.811,0
client,XX,X25519,curve25519loss20,107,200.749,0
client,XX,X25519,curve25519loss20,108,200.765,0
client,XX,X25519,curve25519loss20,109,603.891,0
client,XX,X25519,curve25519loss20,110,1212.276,0
client,XX,X25519,curve25519loss20,111,5453.980,0
client,XX,X25519,curve25519loss20,112,1251.988,0
client,XX,X25519,curve25519loss20,113,200.730,0
client,XX,X25519,curve25519loss20,114,8914.846,0
client,XX,X25519,curve25519loss20,115,200.747,0
client,XX,X25519,curve25519loss20,116,636.848,0
client,XX,X25519,curve25519loss20,117,200.742,0
client,XX,X25519,curve25519loss20,118,1055.106,0
client,XX,X25519,curve25519loss20,119,1607.906,0
client,XX,X25519,curve25519loss20,120,607.890,0
client,XX,X25519,curve25519loss20,121,602.261,0
client,XX,X25519,curve25519loss20,122,200.771,0
client,XX,X25519,curve25519loss20,123,200.788,0
client,XX,X25519,curve25519loss20,124,595.847,0
client,XX,X25519,curve25519loss20,125,200.751,0
client,XX,X25519,curve25519loss20,126,200.804,0
client,XX,X25519,curve25519loss20,127,608.441,0
client,XX,X25519,curve25519loss20,128,549.696,0
client,XX,X25519,curve25519loss20,129,575.844,0
client,XX,X25519,curve25519loss20,130,602.256,0
client,XX,X25519,curve25519loss20,131,200.776,0
client,XX,X25519,curve25519loss20,132,604.680,0
client,XX,X25519,curve25519loss20,133,1007.976,0
client,XX,X25519,curve25519loss20,134,200.786,0
client,XX,X25519,curve25519loss20,135,609.241,0
client,XX,X25519,curve25519loss20,136,228.029,0
client,XX,X25519,curve25519loss20,137,200.833,0
client,XX,X25519,curve25519loss20,138,2688.706,0
client,XX,X25519,curve25519loss20,139,200.759,0
client,XX,X25519,curve25519loss20,140,609.332,0
client,XX,X25519,curve25519loss20,141,200.693,0
client,XX,X25519,curve25519loss20,142,200.681,0
client,XX,X25519,curve25519loss20,143,1216.459,0
client,XX,X25519,curve25519loss20,144,2226.075,0
client,XX,X25519,curve25519loss20,145,4699.617,0
client,XX,X25519,curve25519loss20,146,1252.267,0
client,XX,X25519,curve25519loss20,147,715.599,0
client,XX,X25519,curve25519loss20,148,607.799,0
client,XX,X25519,curve25519loss20,149,2288.042,0
client,XX,X25519,curve25519loss20,150,200.709,0
client,XX,X25519,curve25519loss20,151,2267.194,0
client,XX,X25519,curve25519loss20,152,200.756,0
client,XX,X25519,curve25519loss20,153,632.617,0
client,XX,X25519,curve25519loss20,154,1214.437,0
client,XX,X25519,curve25519loss20,155,5467.811,0
client,XX,X25519,curve25519loss20,156,2276.134,0
client,XX,X25519,curve25519loss20,157,1009.231,0
client,XX,X25519,curve25519loss20,158,6583.963,0
client,XX,X25519,curve25519loss20,159,4310.397,0
client,XX,X25519,curve25519loss20,160,609.385,0
client,XX,X25519,curve25519loss20,161,200.749,0
client,XX,X25519,curve25519loss20,162,1237.598,0
client,XX,X25519,curve25519loss20,163,200.735,0
client,XX,X25519,curve25519loss20,164,2231.024,0
client,XX,X25519,curve25519loss20,165,200.696,0
client,XX,X25519,curve25519loss20,166,1207.225,0
client,XX,X25519,curve25519loss20,167,609.369,0
client,XX,X25519,curve25519loss20,168,228.258,0
client,XX,X25519,curve25519loss20,169,200.716,0
client,XX,X25519,curve25519loss20,170,1201.144,0
client,XX,X25519,curve25519loss20,171,5105.471,0
client,XX,X25519,curve25519loss20,172,1230.410,0
client,XX,X25519,curve25519loss20,173,200.768,0
client,XX,X25519,curve25519loss20,174,608.533,0
client,XX,X25519,curve25519loss20,175,1266.273,0
client,XX,X25519,curve25519loss20,176,607.817,0
client,XX,X25519,curve25519loss20,177,200.891,0
client,XX,X25519,curve25519loss20,178,200.738,0
client,XX,X25519,curve25519loss20,179,1202.288,0
client,XX,X25519,curve25519loss20,180,609.434,0
client,XX,X25519,curve25519loss20,181,1246.381,0
client,XX,X25519,curve25519loss20,182,200.604,0
client,XX,X25519,curve25519loss20,183,2231.332,0
client,XX,X25519,curve25519loss20,184,2153.349,0
client,XX,X25519,curve25519loss20,185,610.248,0
client,XX,X25519,curve25519loss20,186,1204.069,0
client,XX,X25519,curve25519loss20,187,1017.427,0
client,XX,X25519,curve25519loss20,188,200.838,0
client,XX,X25519,curve25519loss20,189,606.994,0
client,XX,X25519,curve25519loss20,190,200.790,0
