role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss2,20,150.383,0
client,NX,Kyber768,Kyber768loss2,21,150.344,0
client,NX,Kyber768,Kyber768loss2,22,150.354,0
client,NX,Kyber768,Kyber768loss2,23,607.239,0
client,NX,Kyber768,Kyber768loss2,24,150.361,0
client,NX,Kyber768,Kyber768loss2,25,150.325,0
client,NX,Kyber768,Kyber768loss2,26,150.358,0
client,NX,Kyber768,Kyber768loss2,27,150.366,0
client,NX,Kyber768,Kyber768loss2,28,150.389,0
client,NX,Kyber768,Kyber768loss2,29,150.365,0
client,NX,Kyber768,Kyber768loss2,30,150.353,0
client,NX,Kyber768,Kyber768loss2,31,601.643,0
client,NX,Kyber768,Kyber768loss2,32,150.321,0
client,NX,Kyber768,Kyber768loss2,33,150.340,0
client,NX,Kyber768,Kyber768loss2,34,150.406,0
client,NX,Kyber768,Kyber768loss2,35,150.373,0
client,NX,Kyber768,Kyber768loss2,36,150.432,0
client,NX,Kyber768,Kyber768loss2,37,150.374,0
client,NX,Kyber768,Kyber768loss2,38,341.023,0
client,NX,Kyber768,Kyber768loss2,39,150.387,0
client,NX,Kyber768,Kyber768loss2,40,150.362,0
client,NX,Kyber768,Kyber768loss2,41,150.344,0
client,NX,Kyber768,Kyber768loss2,42,605.156,0
client,NX,Kyber768,Kyber768loss2,43,150.325,0
client,NX,Kyber768,Kyber768loss2,44,150.341,0
client,NX,Kyber768,Kyber768loss2,45,150.400,0
client,NX,Kyber768,Kyber768loss2,46,752.893,0
client,NX,Kyber768,Kyber768loss2,47,150.346,0
client,NX,Kyber768,Kyber768loss2,48,150.357,0
client,NX,Kyber768,Kyber768loss2,49,150.360,0
client,NX,Kyber768,Kyber768loss2,50,150.349,0
client,NX,Kyber768,Kyber768loss2,51,150.389,0
client,NX,Kyber768,Kyber768loss2,52,150.377,0
client,NX,Kyber768,Kyber768loss2,53,150.333,0
client,NX,Kyber768,Kyber768loss2,54,608.225,0
client,NX,Kyber768,Kyber768loss2,55,150.326,0
client,NX,Kyber768,Kyber768loss2,56,150.381,0
client,NX,Kyber768,Kyber768loss2,57,150.394,0
client,NX,Kyber768,Kyber768loss2,58,603.926,0
client,NX,Kyber768,Kyber768loss2,59,150.358,0
client,NX,Kyber768,Kyber768loss2,60,150.395,0
client,NX,Kyber768,Kyber768loss2,61,150.441,0
client,NX,Kyber768,Kyber768loss2,62,150.398,0
client,NX,Kyber768,Kyber768loss2,63,150.335,0
client,NX,Kyber768,Kyber768loss2,64,150.418,0
client,NX,Kyber768,Kyber768loss2,65,150.347,0
client,NX,Kyber768,Kyber768loss2,66,150.347,0
client,NX,Kyber768,Kyber768loss2,67,150.407,0
client,NX,Kyber768,Kyber768loss2,68,150.344,0
client,NX,Kyber768,Kyber768loss2,69,150.369,0
client,NX,Kyber768,Kyber768loss2,70,150.371,0
client,NX,Kyber768,Kyber768loss2,71,150.370,0
client,NX,Kyber768,Kyber768loss2,72,150.322,0
client,NX,Kyber768,Kyber768loss2,73,152.323,0
client,NX,Kyber768,Kyber768loss2,74,150.335,0
client,NX,Kyber768,Kyber768loss2,75,150.345,0
client,NX,Kyber768,Kyber768loss2,76,150.505,0
client,NX,Kyber768,Kyber768loss2,77,150.371,0
client,NX,Kyber768,Kyber768loss2,78,150.437,0
client,NX,Kyber768,Kyber768loss2,79,150.425,0
client,NX,Kyber768,Kyber768loss2,80,150.359,0
client,NX,Kyber768,Kyber768loss2,81,150.387,0
client,NX,Kyber768,Kyber768loss2,82,150.357,0
client,NX,Kyber768,Kyber768loss2,83,150.410,0
client,NX,Kyber768,Kyber768loss2,84,150.452,0
client,NX,Kyber768,Kyber768loss2,85,150.426,0
client,NX,Kyber768,Kyber768loss2,86,150.374,0
client,NX,Kyber768,Kyber768loss2,87,150.348,0
client,NX,Kyber768,Kyber768loss2,88,150.383,0
client,NX,Kyber768,Kyber768loss2,89,150.499,0
client,NX,Kyber768,Kyber768loss2,90,150.445,0
client,NX,Kyber768,Kyber768loss2,91,150.399,0
