role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss2,20,150.321,0
server,NX,Kyber768,Kyber768loss2,21,150.383,0
server,NX,Kyber768,Kyber768loss2,22,150.392,0
server,NX,Kyber768,Kyber768loss2,23,607.242,0
server,NX,Kyber768,Kyber768loss2,24,150.369,0
server,NX,Kyber768,Kyber768loss2,25,150.326,0
server,NX,Kyber768,Kyber768loss2,26,150.362,0
server,NX,Kyber768,Kyber768loss2,27,150.359,0
server,NX,Kyber768,Kyber768loss2,28,150.372,0
server,NX,Kyber768,Kyber768loss2,29,150.403,0
server,NX,Kyber768,Kyber768loss2,30,150.347,0
server,NX,Kyber768,Kyber768loss2,31,601.639,0
server,NX,Kyber768,Kyber768loss2,32,150.310,0
server,NX,Kyber768,Kyber768loss2,33,150.342,0
server,NX,Kyber768,Kyber768loss2,34,150.392,0
server,NX,Kyber768,Kyber768loss2,35,150.357,0
server,NX,Kyber768,Kyber768loss2,36,150.396,0
server,NX,Kyber768,Kyber768loss2,37,150.393,0
server,NX,Kyber768,Kyber768loss2,38,341.033,0
server,NX,Kyber768,Kyber768loss2,39,150.360,0
server,NX,Kyber768,Kyber768loss2,40,150.352,0
server,NX,Kyber768,Kyber768loss2,41,150.337,0
server,NX,Kyber768,Kyber768loss2,42,605.161,0
server,NX,Kyber768,Kyber768loss2,43,150.388,0
server,NX,Kyber768,Kyber768loss2,44,150.347,0
server,NX,Kyber768,Kyber768loss2,45,150.397,0
server,NX,Kyber768,Kyber768loss2,46,752.839,0
server,NX,Kyber768,Kyber768loss2,47,150.354,0
server,NX,Kyber768,Kyber768loss2,48,150.348,0
server,NX,Kyber768,Kyber768loss2,49,150.388,0
server,NX,Kyber768,Kyber768loss2,50,150.346,0
server,NX,Kyber768,Kyber768loss2,51,150.379,0
server,NX,Kyber768,Kyber768loss2,52,150.356,0
server,NX,Kyber768,Kyber768loss2,53,150.321,0
server,NX,Kyber768,Kyber768loss2,54,608.254,0
server,NX,Kyber768,Kyber768loss2,55,150.354,0
server,NX,Kyber768,Kyber768loss2,56,150.359,0
server,NX,Kyber768,Kyber768loss2,57,150.395,0
server,NX,Kyber768,Kyber768loss2,58,603.897,0
server,NX,Kyber768,Kyber768loss2,59,150.345,0
server,NX,Kyber768,Kyber768loss2,60,150.358,0
server,NX,Kyber768,Kyber768loss2,61,150.374,0
server,NX,Kyber768,Kyber768loss2,62,150.426,0
server,NX,Kyber768,Kyber768loss2,63,150.429,0
server,NX,Kyber768,Kyber768loss2,64,150.334,0
server,NX,Kyber768,Kyber768loss2,65,150.368,0
server,NX,Kyber768,Kyber768loss2,66,150.349,0
server,NX,Kyber768,Kyber768loss2,67,150.439,0
server,NX,Kyber768,Kyber768loss2,68,150.353,0
server,NX,Kyber768,Kyber768loss2,69,150.360,0
server,NX,Kyber768,Kyber768loss2,70,150.373,0
server,NX,Kyber768,Kyber768loss2,71,150.342,0
server,NX,Kyber768,Kyber768loss2,72,150.330,0
server,NX,Kyber768,Kyber768loss2,73,150.364,0
server,NX,Kyber768,Kyber768loss2,74,150.359,0
server,NX,Kyber768,Kyber768loss2,75,150.363,0
server,NX,Kyber768,Kyber768loss2,76,150.426,0
server,NX,Kyber768,Kyber768loss2,77,150.365,0
server,NX,Kyber768,Kyber768loss2,78,150.359,0
server,NX,Kyber768,Kyber768loss2,79,150.379,0
server,NX,Kyber768,Kyber768loss2,80,150.345,0
server,NX,Kyber768,Kyber768loss2,81,150.340,0
server,NX,Kyber768,Kyber768loss2,82,150.394,0
server,NX,Kyber768,Kyber768loss2,83,150.413,0
server,NX,Kyber768,Kyber768loss2,84,150.452,0
server,NX,Kyber768,Kyber768loss2,85,150.387,0
server,NX,Kyber768,Kyber768loss2,86,150.381,0
server,NX,Kyber768,Kyber768loss2,87,150.394,0
server,NX,Kyber768,Kyber768loss2,88,150.391,0
server,NX,Kyber768,Kyber768loss2,89,150.429,0
server,NX,Kyber768,Kyber768loss2,90,150.404,0
server,NX,Kyber768,Kyber768loss2,91,150.392,0
server,NX,Kyber768,Kyber768loss2,92,150.390,0
server,NX,Kyber768,Kyber768loss2,93,150.380,0
server,NX,Kyber768,Kyber768loss2,94,150.424,0
server,NX,Kyber768,Kyber768loss2,95,150.394,0
server,NX,Kyber768,Kyber768loss2,96,150.418,0
server,NX,Kyber768,Kyber768loss2,97,150.379,0
server,NX,Kyber768,Kyber768loss2,98,150.423,0
server,NX,Kyber768,Kyber768loss2,99,150.360,0
server,NX,Kyber768,Kyber768loss2,100,150.368,0
server,NX,Kyber768,Kyber768loss2,101,150.373,0
server,NX,Kyber768,Kyber768loss2,102,150.383,0
server,NX,Kyber768,Kyber768loss2,103,150.470,0
server,NX,Kyber768,Kyber768loss2,104,150.388,0
server,NX,Kyber768,Kyber768loss2,105,150.372,0
server,NX,Kyber768,Kyber768loss2,106,341.439,0
server,NX,Kyber768,Kyber768loss2,107,150.378,0
server,NX,Kyber768,Kyber768loss2,108,300.537,0
server,NX,Kyber768,Kyber768loss2,109,150.383,0
server,NX,Kyber768,Kyber768loss2,110,150.412,0
server,NX,Kyber768,Kyber768loss2,111,150.406,0
server,NX,Kyber768,Kyber768loss2,112,150.359,0
server,NX,Kyber768,Kyber768loss2,113,150.383,0
server,NX,Kyber768,Kyber768loss2,114,150.353,0
server,NX,Kyber768,Kyber768loss2,115,150.436,0
server,NX,Kyber768,Kyber768loss2,116,150.443,0
server,NX,Kyber768,Kyber768loss2,117,658.253,0
server,NX,Kyber768,Kyber768loss2,118,150.486,0
