role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss14,20,0.289,0
server,NK,X25519,curve25519loss14,21,0.293,0
server,NK,X25519,curve25519loss14,22,0.290,0
server,NK,X25519,curve25519loss14,23,0.314,0
server,NK,X25519,curve25519loss14,24,206.010,0
server,NK,X25519,curve25519loss14,25,0.267,0
server,NK,X25519,curve25519loss14,26,0.259,0
server,NK,X25519,curve25519loss14,27,0.264,0
server,NK,X25519,curve25519loss14,28,0.152,0
server,NK,X25519,curve25519loss14,29,0.262,0
server,NK,X25519,curve25519loss14,30,0.314,0
server,NK,X25519,curve25519loss14,31,0.262,0
server,NK,X25519,curve25519loss14,32,0.260,0
server,NK,X25519,curve25519loss14,33,0.234,0
server,NK,X25519,curve25519loss14,34,2239.139,0
server,NK,X25519,curve25519loss14,35,0.263,0
server,NK,X25519,curve25519loss14,36,0.255,0
server,NK,X25519,curve25519loss14,37,0.249,0
server,NK,X25519,curve25519loss14,38,0.276,0
server,NK,X25519,curve25519loss14,39,0.251,0
server,NK,X25519,curve25519loss14,40,0.270,0
server,NK,X25519,curve25519loss14,41,2304.100,0
server,NK,X25519,curve25519loss14,42,0.235,0
server,NK,X25519,curve25519loss14,43,0.266,0
server,NK,X25519,curve25519loss14,44,0.272,0
server,NK,X25519,curve25519loss14,45,0.260,0
server,NK,X25519,curve25519loss14,46,0.247,0
server,NK,X25519,curve25519loss14,47,0.258,0
server,NK,X25519,curve25519loss14,48,0.256,0
server,NK,X25519,curve25519loss14,49,0.163,0
server,NK,X25519,curve25519loss14,50,0.155,0
server,NK,X25519,curve25519loss14,51,0.271,0
server,NK,X25519,curve25519loss14,52,0.280,0
server,NK,X25519,curve25519loss14,53,0.160,0
server,NK,X25519,curve25519loss14,54,0.135,0
server,NK,X25519,curve25519loss14,55,0.230,0
server,NK,X25519,curve25519loss14,56,0.245,0
server,NK,X25519,curve25519loss14,57,0.251,0
server,NK,X25519,curve25519loss14,58,0.171,0
server,NK,X25519,curve25519loss14,59,0.259,0
server,NK,X25519,curve25519loss14,60,207.621,0
server,NK,X25519,curve25519loss14,61,0.265,0
server,NK,X25519,curve25519loss14,62,0.243,0
server,NK,X25519,curve25519loss14,63,0.200,0
server,NK,X25519,curve25519loss14,64,0.236,0
server,NK,X25519,curve25519loss14,65,0.262,0
server,NK,X25519,curve25519loss14,66,2304.093,0
server,NK,X25519,curve25519loss14,67,0.156,0
server,NK,X25519,curve25519loss14,68,0.254,0
server,NK,X25519,curve25519loss14,69,0.259,0
server,NK,X25519,curve25519loss14,70,0.259,0
server,NK,X25519,curve25519loss14,71,0.237,0
server,NK,X25519,curve25519loss14,72,0.258,0
server,NK,X25519,curve25519loss14,73,0.136,0
server,NK,X25519,curve25519loss14,74,0.178,0
server,NK,X25519,curve25519loss14,75,207.665,0
server,NK,X25519,curve25519loss14,76,0.241,0
server,NK,X25519,curve25519loss14,77,0.193,0
server,NK,X25519,curve25519loss14,78,0.232,0
server,NK,X25519,curve25519loss14,79,0.247,0
server,NK,X25519,curve25519loss14,80,0.230,0
server,NK,X25519,curve25519loss14,81,0.271,0
server,NK,X25519,curve25519loss14,82,0.263,0
server,NK,X25519,curve25519loss14,83,0.285,0
server,NK,X25519,curve25519loss14,84,206.890,0
server,NK,X25519,curve25519loss14,85,0.230,0
server,NK,X25519,curve25519loss14,86,0.243,0
server,NK,X25519,curve25519loss14,87,0.362,0
server,NK,X25519,curve25519loss14,88,207.516,0
server,NK,X25519,curve25519loss14,89,0.240,0
server,NK,X25519,curve25519loss14,90,0.260,0
server,NK,X25519,curve25519loss14,91,0.197,0
server,NK,X25519,curve25519loss14,92,0.230,0
server,NK,X25519,curve25519loss14,93,0.255,0
server,NK,X25519,curve25519loss14,94,0.250,0
server,NK,X25519,curve25519loss14,95,0.250,0
server,NK,X25519,curve25519loss14,96,0.256,0
server,NK,X25519,curve25519loss14,97,0.232,0
server,NK,X25519,curve25519loss14,98,0.251,0
server,NK,X25519,curve25519loss14,99,0.245,0
server,NK,X25519,curve25519loss14,100,207.535,0
server,NK,X25519,curve25519loss14,101,0.245,0
server,NK,X25519,curve25519loss14,102,0.299,0
server,NK,X25519,curve25519loss14,103,4543.533,0
server,NK,X25519,curve25519loss14,104,0.247,0
server,NK,X25519,curve25519loss14,105,0.251,0
server,NK,X25519,curve25519loss14,106,0.248,0
server,NK,X25519,curve25519loss14,107,0.214,0
server,NK,X25519,curve25519loss14,108,0.275,0
server,NK,X25519,curve25519loss14,109,0.242,0
server,NK,X25519,curve25519loss14,110,0.252,0
server,NK,X25519,curve25519loss14,111,0.142,0
server,NK,X25519,curve25519loss14,112,0.160,0
server,NK,X25519,curve25519loss14,113,207.452,0
server,NK,X25519,curve25519loss14,114,0.225,0
server,NK,X25519,curve25519loss14,115,0.272,0
server,NK,X25519,curve25519loss14,116,0.244,0
server,NK,X25519,curve25519loss14,117,0.264,0
server,NK,X25519,curve25519loss14,118,0.284,0
server,NK,X25519,curve25519loss14,119,0.169,0
server,NK,X25519,curve25519loss14,120,0.215,0
server,NK,X25519,curve25519loss14,121,0.231,0
server,NK,X25519,curve25519loss14,122,0.243,0
server,NK,X25519,curve25519loss14,123,1642.577,0
server,NK,X25519,curve25519loss14,124,0.244,0
server,NK,X25519,curve25519loss14,125,0.249,0
server,NK,X25519,curve25519loss14,126,0.262,0
server,NK,X25519,curve25519loss14,127,2304.098,0
server,NK,X25519,curve25519loss14,128,207.007,0
server,NK,X25519,curve25519loss14,129,0.245,0
server,NK,X25519,curve25519loss14,130,0.281,0
server,NK,X25519,curve25519loss14,131,0.236,0
server,NK,X25519,curve25519loss14,132,0.237,0
server,NK,X25519,curve25519loss14,133,0.386,0
server,NK,X25519,curve25519loss14,134,0.273,0
server,NK,X25519,curve25519loss14,135,0.272,0
server,NK,X25519,curve25519loss14,136,0.249,0
server,NK,X25519,curve25519loss14,137,0.265,0
server,NK,X25519,curve25519loss14,138,0.287,0
server,NK,X25519,curve25519loss14,139,0.264,0
server,NK,X25519,curve25519loss14,140,0.310,0
server,NK,X25519,curve25519loss14,141,0.276,0
server,NK,X25519,curve25519loss14,142,0.309,0
server,NK,X25519,curve25519loss14,143,0.266,0
server,NK,X25519,curve25519loss14,144,0.204,0
server,NK,X25519,curve25519loss14,145,0.158,0
server,NK,X25519,curve25519loss14,146,0.278,0
server,NK,X25519,curve25519loss14,147,0.272,0
server,NK,X25519,curve25519loss14,148,0.274,0
server,NK,X25519,curve25519loss14,149,0.136,0
server,NK,X25519,curve25519loss14,150,0.239,0
server,NK,X25519,curve25519loss14,151,207.628,0
server,NK,X25519,curve25519loss14,152,0.235,0
server,NK,X25519,curve25519loss14,153,0.254,0
server,NK,X25519,curve25519loss14,154,0.159,0
server,NK,X25519,curve25519loss14,155,0.355,0
server,NK,X25519,curve25519loss14,156,0.247,0
server,NK,X25519,curve25519loss14,157,0.248,0
server,NK,X25519,curve25519loss14,158,0.270,0
server,NK,X25519,curve25519loss14,159,0.235,0
server,NK,X25519,curve25519loss14,160,0.256,0
server,NK,X25519,curve25519loss14,161,0.255,0
server,NK,X25519,curve25519loss14,162,0.266,0
server,NK,X25519,curve25519loss14,163,205.718,0
server,NK,X25519,curve25519loss14,164,0.250,0
server,NK,X25519,curve25519loss14,165,0.239,0
server,NK,X25519,curve25519loss14,166,0.251,0
server,NK,X25519,curve25519loss14,167,0.269,0
server,NK,X25519,curve25519loss14,168,0.261,0
server,NK,X25519,curve25519loss14,169,0.292,0
server,NK,X25519,curve25519loss14,170,0.265,0
server,NK,X25519,curve25519loss14,171,0.253,0
server,NK,X25519,curve25519loss14,172,0.237,0
server,NK,X25519,curve25519loss14,173,0.416,0
server,NK,X25519,curve25519loss14,174,0.259,0
server,NK,X25519,curve25519loss14,175,0.254,0
server,NK,X25519,curve25519loss14,176,207.593,0
server,NK,X25519,curve25519loss14,177,0.220,0
server,NK,X25519,curve25519loss14,178,0.237,0
server,NK,X25519,curve25519loss14,179,0.257,0
server,NK,X25519,curve25519loss14,180,0.274,0
server,NK,X25519,curve25519loss14,181,2240.056,0
server,NK,X25519,curve25519loss14,182,0.271,0
server,NK,X25519,curve25519loss14,183,0.221,0
server,NK,X25519,curve25519loss14,184,0.250,0
server,NK,X25519,curve25519loss14,185,0.258,0
server,NK,X25519,curve25519loss14,186,0.239,0
server,NK,X25519,curve25519loss14,187,0.267,0
server,NK,X25519,curve25519loss14,188,0.276,0
server,NK,X25519,curve25519loss14,189,0.258,0
server,NK,X25519,curve25519loss14,190,0.271,0
server,NK,X25519,curve25519loss14,191,0.369,0
server,NK,X25519,curve25519loss14,192,0.269,0
server,NK,X25519,curve25519loss14,193,0.289,0
server,NK,X25519,curve25519loss14,194,0.256,0
server,NK,X25519,curve25519loss14,195,0.260,0
server,NK,X25519,curve25519loss14,196,0.258,0
server,NK,X25519,curve25519loss14,197,0.264,0
server,NK,X25519,curve25519loss14,198,0.315,0
server,NK,X25519,curve25519loss14,199,0.452,0
server,NK,X25519,curve25519loss14,200,0.242,0
server,NK,X25519,curve25519loss14,201,0.234,0
server,NK,X25519,curve25519loss14,202,0.278,0
server,NK,X25519,curve25519loss14,203,0.345,0
server,NK,X25519,curve25519loss14,204,0.312,0
server,NK,X25519,curve25519loss14,205,0.163,0
server,NK,X25519,curve25519loss14,206,0.262,0
server,NK,X25519,curve25519loss14,207,0.264,0
