role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss14,20,1023.511,0
client,NK,X25519,curve25519loss14,21,0.480,0
client,NK,X25519,curve25519loss14,22,0.468,0
client,NK,X25519,curve25519loss14,23,0.492,0
client,NK,X25519,curve25519loss14,24,206.179,0
client,NK,X25519,curve25519loss14,25,0.452,0
client,NK,X25519,curve25519loss14,26,0.437,0
client,NK,X25519,curve25519loss14,27,0.429,0
client,NK,X25519,curve25519loss14,28,0.406,0
client,NK,X25519,curve25519loss14,29,0.428,0
client,NK,X25519,curve25519loss14,30,0.477,0
client,NK,X25519,curve25519loss14,31,0.426,0
client,NK,X25519,curve25519loss14,32,1004.891,0
client,NK,X25519,curve25519loss14,33,0.435,0
client,NK,X25519,curve25519loss14,34,2239.365,0
client,NK,X25519,curve25519loss14,35,1024.058,0
client,NK,X25519,curve25519loss14,36,0.438,0
client,NK,X25519,curve25519loss14,37,0.420,0
client,NK,X25519,curve25519loss14,38,0.461,0
client,NK,X25519,curve25519loss14,39,0.447,0
client,NK,X25519,curve25519loss14,40,0.448,0
client,NK,X25519,curve25519loss14,41,3325.362,0
client,NK,X25519,curve25519loss14,42,0.427,0
client,NK,X25519,curve25519loss14,43,0.434,0
client,NK,X25519,curve25519loss14,44,1023.243,0
client,NK,X25519,curve25519loss14,45,0.425,0
client,NK,X25519,curve25519loss14,46,0.413,0
client,NK,X25519,curve25519loss14,47,0.449,0
client,NK,X25519,curve25519loss14,48,0.421,0
client,NK,X25519,curve25519loss14,49,0.403,0
client,NK,X25519,curve25519loss14,50,0.441,0
client,NK,X25519,curve25519loss14,51,1021.160,0
client,NK,X25519,curve25519loss14,52,1023.929,0
client,NK,X25519,curve25519loss14,53,0.419,0
client,NK,X25519,curve25519loss14,54,0.392,0
client,NK,X25519,curve25519loss14,55,0.393,0
client,NK,X25519,curve25519loss14,56,0.422,0
client,NK,X25519,curve25519loss14,57,0.412,0
client,NK,X25519,curve25519loss14,58,0.406,0
client,NK,X25519,curve25519loss14,59,1021.271,0
client,NK,X25519,curve25519loss14,60,207.812,0
client,NK,X25519,curve25519loss14,61,1008.205,0
client,NK,X25519,curve25519loss14,62,1023.392,0
client,NK,X25519,curve25519loss14,63,0.443,0
client,NK,X25519,curve25519loss14,64,0.406,0
client,NK,X25519,curve25519loss14,65,0.453,0
client,NK,X25519,curve25519loss14,66,3326.339,0
client,NK,X25519,curve25519loss14,67,1024.121,0
client,NK,X25519,curve25519loss14,68,0.453,0
client,NK,X25519,curve25519loss14,69,2046.848,0
client,NK,X25519,curve25519loss14,70,1023.875,0
client,NK,X25519,curve25519loss14,71,0.442,0
client,NK,X25519,curve25519loss14,72,0.427,0
client,NK,X25519,curve25519loss14,73,0.398,0
