role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss2,20,402.761,0
client,XK,BIKEL1,BIKEL1loss2,21,402.903,0
client,XK,BIKEL1,BIKEL1loss2,22,402.772,0
client,XK,BIKEL1,BIKEL1loss2,23,402.769,0
client,XK,BIKEL1,BIKEL1loss2,24,402.776,0
client,XK,BIKEL1,BIKEL1loss2,25,402.711,0
client,XK,BIKEL1,BIKEL1loss2,26,402.703,0
client,XK,BIKEL1,BIKEL1loss2,27,402.633,0
client,XK,BIKEL1,BIKEL1loss2,28,402.667,0
client,XK,BIKEL1,BIKEL1loss2,29,402.700,0
client,XK,BIKEL1,BIKEL1loss2,30,402.845,0
client,XK,BIKEL1,BIKEL1loss2,31,1238.378,0
client,XK,BIKEL1,BIKEL1loss2,32,402.691,0
client,XK,BIKEL1,BIKEL1loss2,33,402.746,0
client,XK,BIKEL1,BIKEL1loss2,34,402.737,0
client,XK,BIKEL1,BIKEL1loss2,35,402.796,0
client,XK,BIKEL1,BIKEL1loss2,36,402.817,0
client,XK,BIKEL1,BIKEL1loss2,37,402.756,0
client,XK,BIKEL1,BIKEL1loss2,38,402.837,0
client,XK,BIKEL1,BIKEL1loss2,39,402.738,0
client,XK,BIKEL1,BIKEL1loss2,40,402.786,0
client,XK,BIKEL1,BIKEL1loss2,41,403.057,0
client,XK,BIKEL1,BIKEL1loss2,42,656.046,0
client,XK,BIKEL1,BIKEL1loss2,43,402.636,0
client,XK,BIKEL1,BIKEL1loss2,44,402.662,0
client,XK,BIKEL1,BIKEL1loss2,45,402.698,0
client,XK,BIKEL1,BIKEL1loss2,46,656.647,0
client,XK,BIKEL1,BIKEL1loss2,47,402.651,0
client,XK,BIKEL1,BIKEL1loss2,48,402.695,0
client,XK,BIKEL1,BIKEL1loss2,49,655.118,0
client,XK,BIKEL1,BIKEL1loss2,50,402.632,0
client,XK,BIKEL1,BIKEL1loss2,51,402.664,0
client,XK,BIKEL1,BIKEL1loss2,52,402.690,0
client,XK,BIKEL1,BIKEL1loss2,53,402.625,0
client,XK,BIKEL1,BIKEL1loss2,54,402.752,0
client,XK,BIKEL1,BIKEL1loss2,55,402.712,0
client,XK,BIKEL1,BIKEL1loss2,56,402.836,0
client,XK,BIKEL1,BIKEL1loss2,57,402.712,0
client,XK,BIKEL1,BIKEL1loss2,58,402.756,0
client,XK,BIKEL1,BIKEL1loss2,59,402.869,0
client,XK,BIKEL1,BIKEL1loss2,60,1210.373,0
client,XK,BIKEL1,BIKEL1loss2,61,656.837,0
client,XK,BIKEL1,BIKEL1loss2,62,656.871,0
client,XK,BIKEL1,BIKEL1loss2,63,402.696,0
